chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0xfd00025aebf4__synth_noise_dst_1,0xfd00025aebf40868a2cabff6065c34afce494c8a5f572c3707365c36c2ecb539,0x7b0dbf168ff145f44415992119e48654e5f0fbe6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7b0dbf168ff145f44415992119e48654e5f0fbe6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfd00025aebf40868a2cabff6065c34afce494c8a5f572c3707365c36c2ecb539_USDT,1638630231,1638630231,1,2.3291e+21,2329.1,2329.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x924d204145e1__synth_split_a,0x924d204145e179fef78e4cfe72f052bbf12f4f8be6c070bcc4a4901e9f8068a8,0xacf63120333f45e0dbee0cf51b8c479df8d92279|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xacf63120333f45e0dbee0cf51b8c479df8d92279,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x924d204145e179fef78e4cfe72f052bbf12f4f8be6c070bcc4a4901e9f8068a8_USDT,1637891636,1637891636,1,3.34036e+20,334.036,334.036,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x924d204145e1__synth_split_b,0x924d204145e179fef78e4cfe72f052bbf12f4f8be6c070bcc4a4901e9f8068a8,0xacf63120333f45e0dbee0cf51b8c479df8d92279|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xacf63120333f45e0dbee0cf51b8c479df8d92279,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x924d204145e179fef78e4cfe72f052bbf12f4f8be6c070bcc4a4901e9f8068a8_USDT,1637891636,1637891636,1,3.34036e+20,334.036,334.036,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x924d204145e1__synth_split_c,0x924d204145e179fef78e4cfe72f052bbf12f4f8be6c070bcc4a4901e9f8068a8,0xacf63120333f45e0dbee0cf51b8c479df8d92279|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xacf63120333f45e0dbee0cf51b8c479df8d92279,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x924d204145e179fef78e4cfe72f052bbf12f4f8be6c070bcc4a4901e9f8068a8_USDT,1637891636,1637891636,1,3.34036e+20,334.036,334.036,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x924d204145e1__synth_split_d,0x924d204145e179fef78e4cfe72f052bbf12f4f8be6c070bcc4a4901e9f8068a8,0xacf63120333f45e0dbee0cf51b8c479df8d92279|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xacf63120333f45e0dbee0cf51b8c479df8d92279,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x924d204145e179fef78e4cfe72f052bbf12f4f8be6c070bcc4a4901e9f8068a8_USDT,1637891636,1637891636,1,3.34036e+20,334.036,334.036,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x924d204145e1__synth_split_e,0x924d204145e179fef78e4cfe72f052bbf12f4f8be6c070bcc4a4901e9f8068a8,0xacf63120333f45e0dbee0cf51b8c479df8d92279|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xacf63120333f45e0dbee0cf51b8c479df8d92279,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x924d204145e179fef78e4cfe72f052bbf12f4f8be6c070bcc4a4901e9f8068a8_USDT,1637891636,1637891636,1,3.34036e+20,334.036,334.036,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x924d204145e1__synth_merge_dst,0x924d204145e179fef78e4cfe72f052bbf12f4f8be6c070bcc4a4901e9f8068a8,0xacf63120333f45e0dbee0cf51b8c479df8d92279|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xacf63120333f45e0dbee0cf51b8c479df8d92279,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x924d204145e179fef78e4cfe72f052bbf12f4f8be6c070bcc4a4901e9f8068a8_USDT,1637891636,1637891636,1,1.67018e+21,1670.1799999999998,1670.1799999999998,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x924d204145e1__synth_hidden_dst,0x924d204145e179fef78e4cfe72f052bbf12f4f8be6c070bcc4a4901e9f8068a8,0xacf63120333f45e0dbee0cf51b8c479df8d92279|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xacf63120333f45e0dbee0cf51b8c479df8d92279,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x924d204145e179fef78e4cfe72f052bbf12f4f8be6c070bcc4a4901e9f8068a8_USDT,1637891636,1637891636,1,1.67018e+21,1670.1799999999998,1670.1799999999998,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x924d204145e1__synth_noise_dst_0,0x924d204145e179fef78e4cfe72f052bbf12f4f8be6c070bcc4a4901e9f8068a8,0xacf63120333f45e0dbee0cf51b8c479df8d92279|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xacf63120333f45e0dbee0cf51b8c479df8d92279,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x924d204145e179fef78e4cfe72f052bbf12f4f8be6c070bcc4a4901e9f8068a8_USDT,1637891696,1637891696,1,1.67018e+21,1670.1799999999998,1670.1799999999998,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x924d204145e1__synth_noise_dst_1,0x924d204145e179fef78e4cfe72f052bbf12f4f8be6c070bcc4a4901e9f8068a8,0xacf63120333f45e0dbee0cf51b8c479df8d92279|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xacf63120333f45e0dbee0cf51b8c479df8d92279,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x924d204145e179fef78e4cfe72f052bbf12f4f8be6c070bcc4a4901e9f8068a8_USDT,1637891756,1637891756,1,1.67018e+21,1670.1799999999998,1670.1799999999998,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb5d705ff0586__synth_split_a,0xb5d705ff0586255ab53726ae25b3f49ed90f73ee2566a95d10be4c866fea1f23,0xaa8ce82ff433de547ff688e420659d35623f0189|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xaa8ce82ff433de547ff688e420659d35623f0189,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb5d705ff0586255ab53726ae25b3f49ed90f73ee2566a95d10be4c866fea1f23_USDT,1638375070,1638375070,1,1.50005e+21,1500.05,1500.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb5d705ff0586__synth_split_b,0xb5d705ff0586255ab53726ae25b3f49ed90f73ee2566a95d10be4c866fea1f23,0xaa8ce82ff433de547ff688e420659d35623f0189|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xaa8ce82ff433de547ff688e420659d35623f0189,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb5d705ff0586255ab53726ae25b3f49ed90f73ee2566a95d10be4c866fea1f23_USDT,1638375070,1638375070,1,1.50005e+21,1500.05,1500.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb5d705ff0586__synth_merge_dst,0xb5d705ff0586255ab53726ae25b3f49ed90f73ee2566a95d10be4c866fea1f23,0xaa8ce82ff433de547ff688e420659d35623f0189|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xaa8ce82ff433de547ff688e420659d35623f0189,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb5d705ff0586255ab53726ae25b3f49ed90f73ee2566a95d10be4c866fea1f23_USDT,1638375070,1638375070,1,3.0001e+21,3000.1,3000.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb5d705ff0586__synth_hidden_dst,0xb5d705ff0586255ab53726ae25b3f49ed90f73ee2566a95d10be4c866fea1f23,0xaa8ce82ff433de547ff688e420659d35623f0189|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xaa8ce82ff433de547ff688e420659d35623f0189,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb5d705ff0586255ab53726ae25b3f49ed90f73ee2566a95d10be4c866fea1f23_USDT,1638375070,1638375070,1,3.0001e+21,3000.1,3000.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb5d705ff0586__synth_noise_dst_0,0xb5d705ff0586255ab53726ae25b3f49ed90f73ee2566a95d10be4c866fea1f23,0xaa8ce82ff433de547ff688e420659d35623f0189|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xaa8ce82ff433de547ff688e420659d35623f0189,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb5d705ff0586255ab53726ae25b3f49ed90f73ee2566a95d10be4c866fea1f23_USDT,1638375130,1638375130,1,3.0001e+21,3000.1,3000.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb5d705ff0586__synth_noise_dst_1,0xb5d705ff0586255ab53726ae25b3f49ed90f73ee2566a95d10be4c866fea1f23,0xaa8ce82ff433de547ff688e420659d35623f0189|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xaa8ce82ff433de547ff688e420659d35623f0189,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb5d705ff0586255ab53726ae25b3f49ed90f73ee2566a95d10be4c866fea1f23_USDT,1638375190,1638375190,1,3.0001e+21,3000.1,3000.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbef124c84dfe__synth_split_a,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503_ETH,1645120508,1645120508,1,7.4485e+17,0.74485,1833.007751610017,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbef124c84dfe__synth_split_b,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503_ETH,1645120508,1645120508,1,7.4485e+17,0.74485,1833.007751610017,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbef124c84dfe__synth_merge_dst,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503_ETH,1645120508,1645120508,1,1.4897e+18,1.4897,3666.015503220034,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbef124c84dfe__synth_hidden_dst,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503_ETH,1645120508,1645120508,1,1.4897e+18,1.4897,3666.015503220034,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbef124c84dfe__synth_noise_dst_0,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503_ETH,1645120568,1645120568,1,1.4897e+18,1.4897,3666.015503220034,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbef124c84dfe__synth_noise_dst_1,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x48c17e8ede69a9e6f545befdf4d809b3a0f7d12c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xbef124c84dfe484b362f728744c1f36dc79cd0a315328980355f8e9fa24ba503_ETH,1645120628,1645120628,1,1.4897e+18,1.4897,3666.015503220034,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5842953ce355__synth_split_a,0x5842953ce355e002239d3b955e2b9caba22280dfac78bd5e9d829b15eeb942b9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5842953ce355e002239d3b955e2b9caba22280dfac78bd5e9d829b15eeb942b9_USDT,1639342467,1639342467,1,1.0081833333333333e+21,1008.1833333333334,1008.1833333333334,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5842953ce355__synth_split_b,0x5842953ce355e002239d3b955e2b9caba22280dfac78bd5e9d829b15eeb942b9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5842953ce355e002239d3b955e2b9caba22280dfac78bd5e9d829b15eeb942b9_USDT,1639342467,1639342467,1,1.0081833333333333e+21,1008.1833333333334,1008.1833333333334,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5842953ce355__synth_split_c,0x5842953ce355e002239d3b955e2b9caba22280dfac78bd5e9d829b15eeb942b9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5842953ce355e002239d3b955e2b9caba22280dfac78bd5e9d829b15eeb942b9_USDT,1639342467,1639342467,1,1.0081833333333333e+21,1008.1833333333334,1008.1833333333334,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5842953ce355__synth_merge_dst,0x5842953ce355e002239d3b955e2b9caba22280dfac78bd5e9d829b15eeb942b9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5842953ce355e002239d3b955e2b9caba22280dfac78bd5e9d829b15eeb942b9_USDT,1639342467,1639342467,1,3.02455e+21,3024.55,3024.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5842953ce355__synth_hidden_dst,0x5842953ce355e002239d3b955e2b9caba22280dfac78bd5e9d829b15eeb942b9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5842953ce355e002239d3b955e2b9caba22280dfac78bd5e9d829b15eeb942b9_USDT,1639342467,1639342467,1,3.02455e+21,3024.55,3024.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5842953ce355__synth_noise_dst_0,0x5842953ce355e002239d3b955e2b9caba22280dfac78bd5e9d829b15eeb942b9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5842953ce355e002239d3b955e2b9caba22280dfac78bd5e9d829b15eeb942b9_USDT,1639342527,1639342527,1,3.02455e+21,3024.55,3024.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5842953ce355__synth_noise_dst_1,0x5842953ce355e002239d3b955e2b9caba22280dfac78bd5e9d829b15eeb942b9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xfa45a170ba1ba6cd6fa769ecdd4a2760e374bc28,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5842953ce355e002239d3b955e2b9caba22280dfac78bd5e9d829b15eeb942b9_USDT,1639342587,1639342587,1,3.02455e+21,3024.55,3024.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab5e76dc170a__synth_split_a,0xab5e76dc170a95bc2dfa9827597d2302254047389064f842113e0458c5ab31d3,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf9ab2ef128d856339ad2c258cdaa14a22c662a14,0xf9ab2ef128d856339ad2c258cdaa14a22c662a14,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xab5e76dc170a95bc2dfa9827597d2302254047389064f842113e0458c5ab31d3_ETH,1645077332,1645077332,1,3.665666666666666e+17,0.3665666666666666,902.0870530735654,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab5e76dc170a__synth_split_b,0xab5e76dc170a95bc2dfa9827597d2302254047389064f842113e0458c5ab31d3,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf9ab2ef128d856339ad2c258cdaa14a22c662a14,0xf9ab2ef128d856339ad2c258cdaa14a22c662a14,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xab5e76dc170a95bc2dfa9827597d2302254047389064f842113e0458c5ab31d3_ETH,1645077332,1645077332,1,3.665666666666666e+17,0.3665666666666666,902.0870530735654,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab5e76dc170a__synth_split_c,0xab5e76dc170a95bc2dfa9827597d2302254047389064f842113e0458c5ab31d3,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf9ab2ef128d856339ad2c258cdaa14a22c662a14,0xf9ab2ef128d856339ad2c258cdaa14a22c662a14,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xab5e76dc170a95bc2dfa9827597d2302254047389064f842113e0458c5ab31d3_ETH,1645077332,1645077332,1,3.665666666666666e+17,0.3665666666666666,902.0870530735654,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab5e76dc170a__synth_merge_dst,0xab5e76dc170a95bc2dfa9827597d2302254047389064f842113e0458c5ab31d3,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf9ab2ef128d856339ad2c258cdaa14a22c662a14,0xf9ab2ef128d856339ad2c258cdaa14a22c662a14,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xab5e76dc170a95bc2dfa9827597d2302254047389064f842113e0458c5ab31d3_ETH,1645077332,1645077332,1,1.0997e+18,1.0997,2706.2611592206963,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab5e76dc170a__synth_hidden_dst,0xab5e76dc170a95bc2dfa9827597d2302254047389064f842113e0458c5ab31d3,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf9ab2ef128d856339ad2c258cdaa14a22c662a14,0xf9ab2ef128d856339ad2c258cdaa14a22c662a14,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xab5e76dc170a95bc2dfa9827597d2302254047389064f842113e0458c5ab31d3_ETH,1645077332,1645077332,1,1.0997e+18,1.0997,2706.2611592206963,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab5e76dc170a__synth_noise_dst_0,0xab5e76dc170a95bc2dfa9827597d2302254047389064f842113e0458c5ab31d3,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf9ab2ef128d856339ad2c258cdaa14a22c662a14,0xf9ab2ef128d856339ad2c258cdaa14a22c662a14,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xab5e76dc170a95bc2dfa9827597d2302254047389064f842113e0458c5ab31d3_ETH,1645077392,1645077392,1,1.0997e+18,1.0997,2706.2611592206963,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab5e76dc170a__synth_noise_dst_1,0xab5e76dc170a95bc2dfa9827597d2302254047389064f842113e0458c5ab31d3,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf9ab2ef128d856339ad2c258cdaa14a22c662a14,0xf9ab2ef128d856339ad2c258cdaa14a22c662a14,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xab5e76dc170a95bc2dfa9827597d2302254047389064f842113e0458c5ab31d3_ETH,1645077452,1645077452,1,1.0997e+18,1.0997,2706.2611592206963,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd1541b1979e6__synth_split_a,0xd1541b1979e6ff842b7b4b0757309748ab312cff40b779d78abc3f52db1d8c69,0xbf2882cb402438a57e8b0c1bc38aa5813317f531|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xbf2882cb402438a57e8b0c1bc38aa5813317f531,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd1541b1979e6ff842b7b4b0757309748ab312cff40b779d78abc3f52db1d8c69_USDT,1638683452,1638683452,1,1.98783e+21,1987.83,1987.83,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd1541b1979e6__synth_split_b,0xd1541b1979e6ff842b7b4b0757309748ab312cff40b779d78abc3f52db1d8c69,0xbf2882cb402438a57e8b0c1bc38aa5813317f531|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xbf2882cb402438a57e8b0c1bc38aa5813317f531,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd1541b1979e6ff842b7b4b0757309748ab312cff40b779d78abc3f52db1d8c69_USDT,1638683452,1638683452,1,1.98783e+21,1987.83,1987.83,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd1541b1979e6__synth_merge_dst,0xd1541b1979e6ff842b7b4b0757309748ab312cff40b779d78abc3f52db1d8c69,0xbf2882cb402438a57e8b0c1bc38aa5813317f531|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xbf2882cb402438a57e8b0c1bc38aa5813317f531,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd1541b1979e6ff842b7b4b0757309748ab312cff40b779d78abc3f52db1d8c69_USDT,1638683452,1638683452,1,3.97566e+21,3975.66,3975.66,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd1541b1979e6__synth_hidden_dst,0xd1541b1979e6ff842b7b4b0757309748ab312cff40b779d78abc3f52db1d8c69,0xbf2882cb402438a57e8b0c1bc38aa5813317f531|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xbf2882cb402438a57e8b0c1bc38aa5813317f531,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd1541b1979e6ff842b7b4b0757309748ab312cff40b779d78abc3f52db1d8c69_USDT,1638683452,1638683452,1,3.97566e+21,3975.66,3975.66,0,0,0.800000,bridge_dst_event_flow,True
