chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_4e2745d3464a42__synth_hidden_dst,0x39922b01b0418991798ab66b84f29c7a7b7e6eb47710be1793e80eb3744bf68e,0xb8ee7018f952a31eeffc95b5201dc93aab09fd0f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb8ee7018f952a31eeffc95b5201dc93aab09fd0f,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x39922b01b0418991798ab66b84f29c7a7b7e6eb47710be1793e80eb3744bf68e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639370259,1639370259,1,6.934881299311319e+20,693.4881299311319,693.4881299311319,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4e2745d3464a42__synth_noise_dst_0,0x39922b01b0418991798ab66b84f29c7a7b7e6eb47710be1793e80eb3744bf68e,0xb8ee7018f952a31eeffc95b5201dc93aab09fd0f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb8ee7018f952a31eeffc95b5201dc93aab09fd0f,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x39922b01b0418991798ab66b84f29c7a7b7e6eb47710be1793e80eb3744bf68e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639370319,1639370319,1,6.934881299311319e+20,693.4881299311319,693.4881299311319,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_4e2745d3464a42__synth_noise_dst_1,0x39922b01b0418991798ab66b84f29c7a7b7e6eb47710be1793e80eb3744bf68e,0xb8ee7018f952a31eeffc95b5201dc93aab09fd0f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb8ee7018f952a31eeffc95b5201dc93aab09fd0f,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x39922b01b0418991798ab66b84f29c7a7b7e6eb47710be1793e80eb3744bf68e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639370379,1639370379,1,6.934881299311319e+20,693.4881299311319,693.4881299311319,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c0989d09731c45__synth_split_a,0xa4349874077866bd39027d087fc3c5948c7fc5501d76c885f60063249694daaf,0x6e1405195f55034e0bc4b113481e7af784e0af9d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6e1405195f55034e0bc4b113481e7af784e0af9d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa4349874077866bd39027d087fc3c5948c7fc5501d76c885f60063249694daaf_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641143495,1641143495,1,4.311173667054558e+20,431.1173667054559,431.1173667054559,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c0989d09731c45__synth_split_b,0xa4349874077866bd39027d087fc3c5948c7fc5501d76c885f60063249694daaf,0x6e1405195f55034e0bc4b113481e7af784e0af9d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6e1405195f55034e0bc4b113481e7af784e0af9d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa4349874077866bd39027d087fc3c5948c7fc5501d76c885f60063249694daaf_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641143495,1641143495,1,4.311173667054558e+20,431.1173667054559,431.1173667054559,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c0989d09731c45__synth_merge_dst,0xa4349874077866bd39027d087fc3c5948c7fc5501d76c885f60063249694daaf,0x6e1405195f55034e0bc4b113481e7af784e0af9d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6e1405195f55034e0bc4b113481e7af784e0af9d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa4349874077866bd39027d087fc3c5948c7fc5501d76c885f60063249694daaf_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641143495,1641143495,1,8.622347334109116e+20,862.2347334109118,862.2347334109118,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c0989d09731c45__synth_hidden_dst,0xa4349874077866bd39027d087fc3c5948c7fc5501d76c885f60063249694daaf,0x6e1405195f55034e0bc4b113481e7af784e0af9d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6e1405195f55034e0bc4b113481e7af784e0af9d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa4349874077866bd39027d087fc3c5948c7fc5501d76c885f60063249694daaf_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641143495,1641143495,1,8.622347334109116e+20,862.2347334109118,862.2347334109118,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c0989d09731c45__synth_noise_dst_0,0xa4349874077866bd39027d087fc3c5948c7fc5501d76c885f60063249694daaf,0x6e1405195f55034e0bc4b113481e7af784e0af9d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6e1405195f55034e0bc4b113481e7af784e0af9d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa4349874077866bd39027d087fc3c5948c7fc5501d76c885f60063249694daaf_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641143555,1641143555,1,8.622347334109116e+20,862.2347334109118,862.2347334109118,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c0989d09731c45__synth_noise_dst_1,0xa4349874077866bd39027d087fc3c5948c7fc5501d76c885f60063249694daaf,0x6e1405195f55034e0bc4b113481e7af784e0af9d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6e1405195f55034e0bc4b113481e7af784e0af9d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xa4349874077866bd39027d087fc3c5948c7fc5501d76c885f60063249694daaf_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641143615,1641143615,1,8.622347334109116e+20,862.2347334109118,862.2347334109118,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2d38d6c5371d4c__synth_split_a,0x463c861cad5b9761a1c175555642fc164d3b35deaf3344a8f15650ee4e0fef7f,0x467977ca237504d38fe5a51ac283289b770e1d2a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x467977ca237504d38fe5a51ac283289b770e1d2a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x463c861cad5b9761a1c175555642fc164d3b35deaf3344a8f15650ee4e0fef7f_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640794347,1640794347,1,3.993628402856759e+20,399.36284028567593,399.36284028567593,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2d38d6c5371d4c__synth_split_b,0x463c861cad5b9761a1c175555642fc164d3b35deaf3344a8f15650ee4e0fef7f,0x467977ca237504d38fe5a51ac283289b770e1d2a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x467977ca237504d38fe5a51ac283289b770e1d2a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x463c861cad5b9761a1c175555642fc164d3b35deaf3344a8f15650ee4e0fef7f_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640794347,1640794347,1,3.993628402856759e+20,399.36284028567593,399.36284028567593,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2d38d6c5371d4c__synth_split_c,0x463c861cad5b9761a1c175555642fc164d3b35deaf3344a8f15650ee4e0fef7f,0x467977ca237504d38fe5a51ac283289b770e1d2a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x467977ca237504d38fe5a51ac283289b770e1d2a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x463c861cad5b9761a1c175555642fc164d3b35deaf3344a8f15650ee4e0fef7f_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640794347,1640794347,1,3.993628402856759e+20,399.36284028567593,399.36284028567593,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2d38d6c5371d4c__synth_merge_dst,0x463c861cad5b9761a1c175555642fc164d3b35deaf3344a8f15650ee4e0fef7f,0x467977ca237504d38fe5a51ac283289b770e1d2a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x467977ca237504d38fe5a51ac283289b770e1d2a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x463c861cad5b9761a1c175555642fc164d3b35deaf3344a8f15650ee4e0fef7f_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640794347,1640794347,1,1.198088520857028e+21,1198.0885208570278,1198.0885208570278,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2d38d6c5371d4c__synth_hidden_dst,0x463c861cad5b9761a1c175555642fc164d3b35deaf3344a8f15650ee4e0fef7f,0x467977ca237504d38fe5a51ac283289b770e1d2a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x467977ca237504d38fe5a51ac283289b770e1d2a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x463c861cad5b9761a1c175555642fc164d3b35deaf3344a8f15650ee4e0fef7f_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640794347,1640794347,1,1.198088520857028e+21,1198.0885208570278,1198.0885208570278,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2d38d6c5371d4c__synth_noise_dst_0,0x463c861cad5b9761a1c175555642fc164d3b35deaf3344a8f15650ee4e0fef7f,0x467977ca237504d38fe5a51ac283289b770e1d2a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x467977ca237504d38fe5a51ac283289b770e1d2a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x463c861cad5b9761a1c175555642fc164d3b35deaf3344a8f15650ee4e0fef7f_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640794407,1640794407,1,1.198088520857028e+21,1198.0885208570278,1198.0885208570278,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2d38d6c5371d4c__synth_noise_dst_1,0x463c861cad5b9761a1c175555642fc164d3b35deaf3344a8f15650ee4e0fef7f,0x467977ca237504d38fe5a51ac283289b770e1d2a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x467977ca237504d38fe5a51ac283289b770e1d2a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x463c861cad5b9761a1c175555642fc164d3b35deaf3344a8f15650ee4e0fef7f_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640794467,1640794467,1,1.198088520857028e+21,1198.0885208570278,1198.0885208570278,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f9ce6c8fd23b41__synth_split_a,0x3b9db5a27035a38a37e5e504a2419bc82da8555b327daae20b847513745304b5,0x529deae4423a6147262ed26f8b50aa6830c23194|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x529deae4423a6147262ed26f8b50aa6830c23194,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x3b9db5a27035a38a37e5e504a2419bc82da8555b327daae20b847513745304b5_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641212579,1641212579,1,5.107963942712235e+20,510.7963942712235,510.7963942712235,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f9ce6c8fd23b41__synth_split_b,0x3b9db5a27035a38a37e5e504a2419bc82da8555b327daae20b847513745304b5,0x529deae4423a6147262ed26f8b50aa6830c23194|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x529deae4423a6147262ed26f8b50aa6830c23194,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x3b9db5a27035a38a37e5e504a2419bc82da8555b327daae20b847513745304b5_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641212579,1641212579,1,5.107963942712235e+20,510.7963942712235,510.7963942712235,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f9ce6c8fd23b41__synth_merge_dst,0x3b9db5a27035a38a37e5e504a2419bc82da8555b327daae20b847513745304b5,0x529deae4423a6147262ed26f8b50aa6830c23194|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x529deae4423a6147262ed26f8b50aa6830c23194,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x3b9db5a27035a38a37e5e504a2419bc82da8555b327daae20b847513745304b5_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641212579,1641212579,1,1.021592788542447e+21,1021.592788542447,1021.592788542447,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f9ce6c8fd23b41__synth_hidden_dst,0x3b9db5a27035a38a37e5e504a2419bc82da8555b327daae20b847513745304b5,0x529deae4423a6147262ed26f8b50aa6830c23194|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x529deae4423a6147262ed26f8b50aa6830c23194,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x3b9db5a27035a38a37e5e504a2419bc82da8555b327daae20b847513745304b5_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641212579,1641212579,1,1.021592788542447e+21,1021.592788542447,1021.592788542447,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f9ce6c8fd23b41__synth_noise_dst_0,0x3b9db5a27035a38a37e5e504a2419bc82da8555b327daae20b847513745304b5,0x529deae4423a6147262ed26f8b50aa6830c23194|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x529deae4423a6147262ed26f8b50aa6830c23194,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x3b9db5a27035a38a37e5e504a2419bc82da8555b327daae20b847513745304b5_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641212639,1641212639,1,1.021592788542447e+21,1021.592788542447,1021.592788542447,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f9ce6c8fd23b41__synth_noise_dst_1,0x3b9db5a27035a38a37e5e504a2419bc82da8555b327daae20b847513745304b5,0x529deae4423a6147262ed26f8b50aa6830c23194|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x529deae4423a6147262ed26f8b50aa6830c23194,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x3b9db5a27035a38a37e5e504a2419bc82da8555b327daae20b847513745304b5_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641212699,1641212699,1,1.021592788542447e+21,1021.592788542447,1021.592788542447,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_404300270c8b4e__synth_split_a,0x3a68d056df5a7ac9b4308d3978393445d81190ad968a6e24f25b05f09cc4cf7c,0xaf1c48f0bdb67228886a46ebf388c81fa0cefe50|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xaf1c48f0bdb67228886a46ebf388c81fa0cefe50,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3a68d056df5a7ac9b4308d3978393445d81190ad968a6e24f25b05f09cc4cf7c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640115682,1640115682,1,3.991240166463922e+20,399.1240166463922,399.1240166463922,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_404300270c8b4e__synth_split_b,0x3a68d056df5a7ac9b4308d3978393445d81190ad968a6e24f25b05f09cc4cf7c,0xaf1c48f0bdb67228886a46ebf388c81fa0cefe50|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xaf1c48f0bdb67228886a46ebf388c81fa0cefe50,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3a68d056df5a7ac9b4308d3978393445d81190ad968a6e24f25b05f09cc4cf7c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640115682,1640115682,1,3.991240166463922e+20,399.1240166463922,399.1240166463922,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_404300270c8b4e__synth_merge_dst,0x3a68d056df5a7ac9b4308d3978393445d81190ad968a6e24f25b05f09cc4cf7c,0xaf1c48f0bdb67228886a46ebf388c81fa0cefe50|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xaf1c48f0bdb67228886a46ebf388c81fa0cefe50,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3a68d056df5a7ac9b4308d3978393445d81190ad968a6e24f25b05f09cc4cf7c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640115682,1640115682,1,7.982480332927844e+20,798.2480332927844,798.2480332927844,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_404300270c8b4e__synth_hidden_dst,0x3a68d056df5a7ac9b4308d3978393445d81190ad968a6e24f25b05f09cc4cf7c,0xaf1c48f0bdb67228886a46ebf388c81fa0cefe50|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xaf1c48f0bdb67228886a46ebf388c81fa0cefe50,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3a68d056df5a7ac9b4308d3978393445d81190ad968a6e24f25b05f09cc4cf7c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640115682,1640115682,1,7.982480332927844e+20,798.2480332927844,798.2480332927844,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_404300270c8b4e__synth_noise_dst_0,0x3a68d056df5a7ac9b4308d3978393445d81190ad968a6e24f25b05f09cc4cf7c,0xaf1c48f0bdb67228886a46ebf388c81fa0cefe50|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xaf1c48f0bdb67228886a46ebf388c81fa0cefe50,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3a68d056df5a7ac9b4308d3978393445d81190ad968a6e24f25b05f09cc4cf7c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640115742,1640115742,1,7.982480332927844e+20,798.2480332927844,798.2480332927844,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_404300270c8b4e__synth_noise_dst_1,0x3a68d056df5a7ac9b4308d3978393445d81190ad968a6e24f25b05f09cc4cf7c,0xaf1c48f0bdb67228886a46ebf388c81fa0cefe50|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xaf1c48f0bdb67228886a46ebf388c81fa0cefe50,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x3a68d056df5a7ac9b4308d3978393445d81190ad968a6e24f25b05f09cc4cf7c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640115802,1640115802,1,7.982480332927844e+20,798.2480332927844,798.2480332927844,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8fe13608c31446__synth_split_a,0x656069685f315dc48d8939bc92ab63f9c3795a63dd777012a6f962ebdeba48a0,0x3c13ec303a0ee316884b3e8aeacdd670f5b43a04|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3c13ec303a0ee316884b3e8aeacdd670f5b43a04,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x656069685f315dc48d8939bc92ab63f9c3795a63dd777012a6f962ebdeba48a0_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639512994,1639512994,1,5.61126241294793e+20,561.126241294793,561.126241294793,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8fe13608c31446__synth_split_b,0x656069685f315dc48d8939bc92ab63f9c3795a63dd777012a6f962ebdeba48a0,0x3c13ec303a0ee316884b3e8aeacdd670f5b43a04|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3c13ec303a0ee316884b3e8aeacdd670f5b43a04,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x656069685f315dc48d8939bc92ab63f9c3795a63dd777012a6f962ebdeba48a0_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639512994,1639512994,1,5.61126241294793e+20,561.126241294793,561.126241294793,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8fe13608c31446__synth_merge_dst,0x656069685f315dc48d8939bc92ab63f9c3795a63dd777012a6f962ebdeba48a0,0x3c13ec303a0ee316884b3e8aeacdd670f5b43a04|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3c13ec303a0ee316884b3e8aeacdd670f5b43a04,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x656069685f315dc48d8939bc92ab63f9c3795a63dd777012a6f962ebdeba48a0_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639512994,1639512994,1,1.122252482589586e+21,1122.252482589586,1122.252482589586,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8fe13608c31446__synth_hidden_dst,0x656069685f315dc48d8939bc92ab63f9c3795a63dd777012a6f962ebdeba48a0,0x3c13ec303a0ee316884b3e8aeacdd670f5b43a04|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3c13ec303a0ee316884b3e8aeacdd670f5b43a04,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x656069685f315dc48d8939bc92ab63f9c3795a63dd777012a6f962ebdeba48a0_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639512994,1639512994,1,1.122252482589586e+21,1122.252482589586,1122.252482589586,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8fe13608c31446__synth_noise_dst_0,0x656069685f315dc48d8939bc92ab63f9c3795a63dd777012a6f962ebdeba48a0,0x3c13ec303a0ee316884b3e8aeacdd670f5b43a04|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3c13ec303a0ee316884b3e8aeacdd670f5b43a04,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x656069685f315dc48d8939bc92ab63f9c3795a63dd777012a6f962ebdeba48a0_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639513054,1639513054,1,1.122252482589586e+21,1122.252482589586,1122.252482589586,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8fe13608c31446__synth_noise_dst_1,0x656069685f315dc48d8939bc92ab63f9c3795a63dd777012a6f962ebdeba48a0,0x3c13ec303a0ee316884b3e8aeacdd670f5b43a04|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3c13ec303a0ee316884b3e8aeacdd670f5b43a04,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x656069685f315dc48d8939bc92ab63f9c3795a63dd777012a6f962ebdeba48a0_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639513114,1639513114,1,1.122252482589586e+21,1122.252482589586,1122.252482589586,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6024df4403b742__synth_split_a,0xcb1888246fc8db73383fee4a018b034a1416190d8856f6eae498bb1a3dee6c53,0x2afe01529cb647a6f6cfde39b4058ff90a2da0d3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2afe01529cb647a6f6cfde39b4058ff90a2da0d3,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xcb1888246fc8db73383fee4a018b034a1416190d8856f6eae498bb1a3dee6c53_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638951164,1638951164,1,4.9961116088674e+20,499.61116088674,499.61116088674,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6024df4403b742__synth_split_b,0xcb1888246fc8db73383fee4a018b034a1416190d8856f6eae498bb1a3dee6c53,0x2afe01529cb647a6f6cfde39b4058ff90a2da0d3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2afe01529cb647a6f6cfde39b4058ff90a2da0d3,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xcb1888246fc8db73383fee4a018b034a1416190d8856f6eae498bb1a3dee6c53_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638951164,1638951164,1,4.9961116088674e+20,499.61116088674,499.61116088674,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6024df4403b742__synth_merge_dst,0xcb1888246fc8db73383fee4a018b034a1416190d8856f6eae498bb1a3dee6c53,0x2afe01529cb647a6f6cfde39b4058ff90a2da0d3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2afe01529cb647a6f6cfde39b4058ff90a2da0d3,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xcb1888246fc8db73383fee4a018b034a1416190d8856f6eae498bb1a3dee6c53_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638951164,1638951164,1,9.9922232177348e+20,999.22232177348,999.22232177348,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6024df4403b742__synth_hidden_dst,0xcb1888246fc8db73383fee4a018b034a1416190d8856f6eae498bb1a3dee6c53,0x2afe01529cb647a6f6cfde39b4058ff90a2da0d3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2afe01529cb647a6f6cfde39b4058ff90a2da0d3,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xcb1888246fc8db73383fee4a018b034a1416190d8856f6eae498bb1a3dee6c53_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638951164,1638951164,1,9.9922232177348e+20,999.22232177348,999.22232177348,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6024df4403b742__synth_noise_dst_0,0xcb1888246fc8db73383fee4a018b034a1416190d8856f6eae498bb1a3dee6c53,0x2afe01529cb647a6f6cfde39b4058ff90a2da0d3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2afe01529cb647a6f6cfde39b4058ff90a2da0d3,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xcb1888246fc8db73383fee4a018b034a1416190d8856f6eae498bb1a3dee6c53_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638951224,1638951224,1,9.9922232177348e+20,999.22232177348,999.22232177348,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
