chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_70bcc61f33bd48__synth_split_b,0xc52fbbffe3dbf2a002358bf13aa3bccf3ee09cc5f51d920050efd360da3243e8,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xc52fbbffe3dbf2a002358bf13aa3bccf3ee09cc5f51d920050efd360da3243e8_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682497483,1682497483,1,7.577697308309464e+21,7577.6973083094645,7577.6973083094645,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_70bcc61f33bd48__synth_split_c,0xc52fbbffe3dbf2a002358bf13aa3bccf3ee09cc5f51d920050efd360da3243e8,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xc52fbbffe3dbf2a002358bf13aa3bccf3ee09cc5f51d920050efd360da3243e8_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682497483,1682497483,1,7.577697308309464e+21,7577.6973083094645,7577.6973083094645,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_70bcc61f33bd48__synth_split_d,0xc52fbbffe3dbf2a002358bf13aa3bccf3ee09cc5f51d920050efd360da3243e8,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xc52fbbffe3dbf2a002358bf13aa3bccf3ee09cc5f51d920050efd360da3243e8_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682497483,1682497483,1,7.577697308309464e+21,7577.6973083094645,7577.6973083094645,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_70bcc61f33bd48__synth_split_e,0xc52fbbffe3dbf2a002358bf13aa3bccf3ee09cc5f51d920050efd360da3243e8,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xc52fbbffe3dbf2a002358bf13aa3bccf3ee09cc5f51d920050efd360da3243e8_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682497483,1682497483,1,7.577697308309464e+21,7577.6973083094645,7577.6973083094645,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_70bcc61f33bd48__synth_split_f,0xc52fbbffe3dbf2a002358bf13aa3bccf3ee09cc5f51d920050efd360da3243e8,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xc52fbbffe3dbf2a002358bf13aa3bccf3ee09cc5f51d920050efd360da3243e8_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682497483,1682497483,1,7.577697308309464e+21,7577.6973083094645,7577.6973083094645,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_70bcc61f33bd48__synth_merge_dst,0xc52fbbffe3dbf2a002358bf13aa3bccf3ee09cc5f51d920050efd360da3243e8,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xc52fbbffe3dbf2a002358bf13aa3bccf3ee09cc5f51d920050efd360da3243e8_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682497483,1682497483,1,4.546618384985679e+22,45466.18384985679,45466.18384985679,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_70bcc61f33bd48__synth_hidden_dst,0xc52fbbffe3dbf2a002358bf13aa3bccf3ee09cc5f51d920050efd360da3243e8,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xc52fbbffe3dbf2a002358bf13aa3bccf3ee09cc5f51d920050efd360da3243e8_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682497483,1682497483,1,4.546618384985679e+22,45466.18384985679,45466.18384985679,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_70bcc61f33bd48__synth_noise_dst_0,0xc52fbbffe3dbf2a002358bf13aa3bccf3ee09cc5f51d920050efd360da3243e8,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xc52fbbffe3dbf2a002358bf13aa3bccf3ee09cc5f51d920050efd360da3243e8_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682497543,1682497543,1,4.546618384985679e+22,45466.18384985679,45466.18384985679,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_70bcc61f33bd48__synth_noise_dst_1,0xc52fbbffe3dbf2a002358bf13aa3bccf3ee09cc5f51d920050efd360da3243e8,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xc52fbbffe3dbf2a002358bf13aa3bccf3ee09cc5f51d920050efd360da3243e8_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682497603,1682497603,1,4.546618384985679e+22,45466.18384985679,45466.18384985679,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0f2761b2eb404f__synth_split_a,0x95ce6b1a1f94e9af9c7fc89720c19550a31536914b58f3170a801260cfd4adb5,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x95ce6b1a1f94e9af9c7fc89720c19550a31536914b58f3170a801260cfd4adb5_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1669223594,1669223594,1,4.953385051682341e+21,4953.385051682342,4953.385051682342,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0f2761b2eb404f__synth_split_b,0x95ce6b1a1f94e9af9c7fc89720c19550a31536914b58f3170a801260cfd4adb5,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x95ce6b1a1f94e9af9c7fc89720c19550a31536914b58f3170a801260cfd4adb5_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1669223594,1669223594,1,4.953385051682341e+21,4953.385051682342,4953.385051682342,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0f2761b2eb404f__synth_merge_dst,0x95ce6b1a1f94e9af9c7fc89720c19550a31536914b58f3170a801260cfd4adb5,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x95ce6b1a1f94e9af9c7fc89720c19550a31536914b58f3170a801260cfd4adb5_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1669223594,1669223594,1,9.906770103364682e+21,9906.770103364684,9906.770103364684,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0f2761b2eb404f__synth_hidden_dst,0x95ce6b1a1f94e9af9c7fc89720c19550a31536914b58f3170a801260cfd4adb5,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x95ce6b1a1f94e9af9c7fc89720c19550a31536914b58f3170a801260cfd4adb5_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1669223594,1669223594,1,9.906770103364682e+21,9906.770103364684,9906.770103364684,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0f2761b2eb404f__synth_noise_dst_0,0x95ce6b1a1f94e9af9c7fc89720c19550a31536914b58f3170a801260cfd4adb5,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x95ce6b1a1f94e9af9c7fc89720c19550a31536914b58f3170a801260cfd4adb5_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1669223654,1669223654,1,9.906770103364682e+21,9906.770103364684,9906.770103364684,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0f2761b2eb404f__synth_noise_dst_1,0x95ce6b1a1f94e9af9c7fc89720c19550a31536914b58f3170a801260cfd4adb5,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x95ce6b1a1f94e9af9c7fc89720c19550a31536914b58f3170a801260cfd4adb5_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1669223714,1669223714,1,9.906770103364682e+21,9906.770103364684,9906.770103364684,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1449bf09593b46__synth_split_a,0x4b425d9288252199d4a7cd3c406dbf3ceb13eb5664924b657aed586153bf4518,0x0000000000000000000000000000000000000000|0xc37074546f8080c41a797970a308a9a0b1a31241,0xc37074546f8080c41a797970a308a9a0b1a31241,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0x4b425d9288252199d4a7cd3c406dbf3ceb13eb5664924b657aed586153bf4518_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1647164607,1647164607,1,8.17102932602231e+21,8171.02932602231,8171.02932602231,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1449bf09593b46__synth_split_b,0x4b425d9288252199d4a7cd3c406dbf3ceb13eb5664924b657aed586153bf4518,0x0000000000000000000000000000000000000000|0xc37074546f8080c41a797970a308a9a0b1a31241,0xc37074546f8080c41a797970a308a9a0b1a31241,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0x4b425d9288252199d4a7cd3c406dbf3ceb13eb5664924b657aed586153bf4518_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1647164607,1647164607,1,8.17102932602231e+21,8171.02932602231,8171.02932602231,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1449bf09593b46__synth_merge_dst,0x4b425d9288252199d4a7cd3c406dbf3ceb13eb5664924b657aed586153bf4518,0x0000000000000000000000000000000000000000|0xc37074546f8080c41a797970a308a9a0b1a31241,0xc37074546f8080c41a797970a308a9a0b1a31241,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0x4b425d9288252199d4a7cd3c406dbf3ceb13eb5664924b657aed586153bf4518_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1647164607,1647164607,1,1.634205865204462e+22,16342.05865204462,16342.05865204462,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1449bf09593b46__synth_hidden_dst,0x4b425d9288252199d4a7cd3c406dbf3ceb13eb5664924b657aed586153bf4518,0x0000000000000000000000000000000000000000|0xc37074546f8080c41a797970a308a9a0b1a31241,0xc37074546f8080c41a797970a308a9a0b1a31241,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0x4b425d9288252199d4a7cd3c406dbf3ceb13eb5664924b657aed586153bf4518_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1647164607,1647164607,1,1.634205865204462e+22,16342.05865204462,16342.05865204462,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1449bf09593b46__synth_noise_dst_0,0x4b425d9288252199d4a7cd3c406dbf3ceb13eb5664924b657aed586153bf4518,0x0000000000000000000000000000000000000000|0xc37074546f8080c41a797970a308a9a0b1a31241,0xc37074546f8080c41a797970a308a9a0b1a31241,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0x4b425d9288252199d4a7cd3c406dbf3ceb13eb5664924b657aed586153bf4518_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1647164667,1647164667,1,1.634205865204462e+22,16342.05865204462,16342.05865204462,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1449bf09593b46__synth_noise_dst_1,0x4b425d9288252199d4a7cd3c406dbf3ceb13eb5664924b657aed586153bf4518,0x0000000000000000000000000000000000000000|0xc37074546f8080c41a797970a308a9a0b1a31241,0xc37074546f8080c41a797970a308a9a0b1a31241,0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,GHX,token:GHX,0x4b425d9288252199d4a7cd3c406dbf3ceb13eb5664924b657aed586153bf4518_None_GHX_0xbd7b8e4de08d9b01938f7ff2058f110ee1e0e8d4,1647164727,1647164727,1,1.634205865204462e+22,16342.05865204462,16342.05865204462,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1553289cd4324c__synth_split_a,0x0b4c75d7c3e52f862859ca87fda63b6f04f23453c2f07d5aa0d2db0e081e06b3,0x0000000000000000000000000000000000000000|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x0b4c75d7c3e52f862859ca87fda63b6f04f23453c2f07d5aa0d2db0e081e06b3_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661603283,1661603283,1,9.697166772688151e+21,9697.166772688151,9697.166772688151,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1553289cd4324c__synth_split_b,0x0b4c75d7c3e52f862859ca87fda63b6f04f23453c2f07d5aa0d2db0e081e06b3,0x0000000000000000000000000000000000000000|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x0b4c75d7c3e52f862859ca87fda63b6f04f23453c2f07d5aa0d2db0e081e06b3_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661603283,1661603283,1,9.697166772688151e+21,9697.166772688151,9697.166772688151,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1553289cd4324c__synth_merge_dst,0x0b4c75d7c3e52f862859ca87fda63b6f04f23453c2f07d5aa0d2db0e081e06b3,0x0000000000000000000000000000000000000000|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x0b4c75d7c3e52f862859ca87fda63b6f04f23453c2f07d5aa0d2db0e081e06b3_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661603283,1661603283,1,1.9394333545376302e+22,19394.333545376303,19394.333545376303,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1553289cd4324c__synth_hidden_dst,0x0b4c75d7c3e52f862859ca87fda63b6f04f23453c2f07d5aa0d2db0e081e06b3,0x0000000000000000000000000000000000000000|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x0b4c75d7c3e52f862859ca87fda63b6f04f23453c2f07d5aa0d2db0e081e06b3_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661603283,1661603283,1,1.9394333545376302e+22,19394.333545376303,19394.333545376303,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1553289cd4324c__synth_noise_dst_0,0x0b4c75d7c3e52f862859ca87fda63b6f04f23453c2f07d5aa0d2db0e081e06b3,0x0000000000000000000000000000000000000000|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x0b4c75d7c3e52f862859ca87fda63b6f04f23453c2f07d5aa0d2db0e081e06b3_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661603343,1661603343,1,1.9394333545376302e+22,19394.333545376303,19394.333545376303,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_1553289cd4324c__synth_noise_dst_1,0x0b4c75d7c3e52f862859ca87fda63b6f04f23453c2f07d5aa0d2db0e081e06b3,0x0000000000000000000000000000000000000000|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x0b4c75d7c3e52f862859ca87fda63b6f04f23453c2f07d5aa0d2db0e081e06b3_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661603403,1661603403,1,1.9394333545376302e+22,19394.333545376303,19394.333545376303,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3b07e003ea7f4b__synth_split_a,0x24a951952a709fa496c09f011440bc9735a8e900516b384326034a8e14b26176,0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x24a951952a709fa496c09f011440bc9735a8e900516b384326034a8e14b26176_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638839463,1638839463,1,8.329687598678074e+21,8329.687598678074,8329.687598678074,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3b07e003ea7f4b__synth_split_b,0x24a951952a709fa496c09f011440bc9735a8e900516b384326034a8e14b26176,0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x24a951952a709fa496c09f011440bc9735a8e900516b384326034a8e14b26176_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638839463,1638839463,1,8.329687598678074e+21,8329.687598678074,8329.687598678074,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3b07e003ea7f4b__synth_split_c,0x24a951952a709fa496c09f011440bc9735a8e900516b384326034a8e14b26176,0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x24a951952a709fa496c09f011440bc9735a8e900516b384326034a8e14b26176_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638839463,1638839463,1,8.329687598678074e+21,8329.687598678074,8329.687598678074,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3b07e003ea7f4b__synth_merge_dst,0x24a951952a709fa496c09f011440bc9735a8e900516b384326034a8e14b26176,0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x24a951952a709fa496c09f011440bc9735a8e900516b384326034a8e14b26176_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638839463,1638839463,1,2.4989062796034223e+22,24989.062796034224,24989.062796034224,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3b07e003ea7f4b__synth_hidden_dst,0x24a951952a709fa496c09f011440bc9735a8e900516b384326034a8e14b26176,0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x24a951952a709fa496c09f011440bc9735a8e900516b384326034a8e14b26176_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638839463,1638839463,1,2.4989062796034223e+22,24989.062796034224,24989.062796034224,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3b07e003ea7f4b__synth_noise_dst_0,0x24a951952a709fa496c09f011440bc9735a8e900516b384326034a8e14b26176,0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x24a951952a709fa496c09f011440bc9735a8e900516b384326034a8e14b26176_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638839523,1638839523,1,2.4989062796034223e+22,24989.062796034224,24989.062796034224,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3b07e003ea7f4b__synth_noise_dst_1,0x24a951952a709fa496c09f011440bc9735a8e900516b384326034a8e14b26176,0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x70a20a953d84d9e0b786f6d0df3c7c1b33cefa36,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x24a951952a709fa496c09f011440bc9735a8e900516b384326034a8e14b26176_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638839583,1638839583,1,2.4989062796034223e+22,24989.062796034224,24989.062796034224,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a02074c06de146__synth_split_a,0xd1475aaade48d50d97326eb6a5906fd224a900a543a168f05c48e0538b607686,0x0000000000000000000000000000000000000000|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd1475aaade48d50d97326eb6a5906fd224a900a543a168f05c48e0538b607686_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661449813,1661449813,1,1.2659620394466995e+22,12659.620394466994,12659.620394466994,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a02074c06de146__synth_split_b,0xd1475aaade48d50d97326eb6a5906fd224a900a543a168f05c48e0538b607686,0x0000000000000000000000000000000000000000|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd1475aaade48d50d97326eb6a5906fd224a900a543a168f05c48e0538b607686_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661449813,1661449813,1,1.2659620394466995e+22,12659.620394466994,12659.620394466994,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a02074c06de146__synth_split_c,0xd1475aaade48d50d97326eb6a5906fd224a900a543a168f05c48e0538b607686,0x0000000000000000000000000000000000000000|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd1475aaade48d50d97326eb6a5906fd224a900a543a168f05c48e0538b607686_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661449813,1661449813,1,1.2659620394466995e+22,12659.620394466994,12659.620394466994,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a02074c06de146__synth_merge_dst,0xd1475aaade48d50d97326eb6a5906fd224a900a543a168f05c48e0538b607686,0x0000000000000000000000000000000000000000|0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x7f3d9612b0c754f7904f330b9b0367b69f1be7cf,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd1475aaade48d50d97326eb6a5906fd224a900a543a168f05c48e0538b607686_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1661449813,1661449813,1,3.797886118340099e+22,37978.861183400986,37978.861183400986,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
