chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
ETH,eth_flow_241eed3fae3240__r7fam18__inst01__synth_noise_src_0,0xc9e59dd2bf55fdf356b10e17cc26d0a1267a1012f27f28dc176f5376f6827233,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xae6686600f0019b56b4c890225ce7526690b83c1,0xae6686600f0019b56b4c890225ce7526690b83c1,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xc9e59dd2bf55fdf356b10e17cc26d0a1267a1012f27f28dc176f5376f6827233_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640990732,1640990732,1,39171724753.0,39171.724753,39171.724753,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_241eed3fae3240__r7fam18__inst01__synth_noise_src_1,0xc9e59dd2bf55fdf356b10e17cc26d0a1267a1012f27f28dc176f5376f6827233,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xae6686600f0019b56b4c890225ce7526690b83c1,0xae6686600f0019b56b4c890225ce7526690b83c1,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xc9e59dd2bf55fdf356b10e17cc26d0a1267a1012f27f28dc176f5376f6827233_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640990732,1640990732,1,39171724753.0,39171.724753,39171.724753,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_af4cfbdb6c4d49__r7fam19__inst00__synth_split_src,0xc9d0bc9e84cb8ecd647624cabb832dc7e75b56b62c9a2e333a5698ecff1bfa96,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xda9434e626dff1e4d07a8ca20ee856132894e775,0xda9434e626dff1e4d07a8ca20ee856132894e775,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,DODO,token:DODO,0xc9d0bc9e84cb8ecd647624cabb832dc7e75b56b62c9a2e333a5698ecff1bfa96_None_DODO_0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,1640304858,1640304858,1,1.45980765837432e+22,14598.0765837432,14598.0765837432,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_af4cfbdb6c4d49__r7fam19__inst00__synth_merge_src1,0xc9d0bc9e84cb8ecd647624cabb832dc7e75b56b62c9a2e333a5698ecff1bfa96,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xda9434e626dff1e4d07a8ca20ee856132894e775,0xda9434e626dff1e4d07a8ca20ee856132894e775,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,DODO,token:DODO,0xc9d0bc9e84cb8ecd647624cabb832dc7e75b56b62c9a2e333a5698ecff1bfa96_None_DODO_0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,1640304858,1640304858,1,7.2990382918716e+21,7299.0382918716,7299.0382918716,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_af4cfbdb6c4d49__r7fam19__inst00__synth_merge_src2,0xc9d0bc9e84cb8ecd647624cabb832dc7e75b56b62c9a2e333a5698ecff1bfa96,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xda9434e626dff1e4d07a8ca20ee856132894e775,0xda9434e626dff1e4d07a8ca20ee856132894e775,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,DODO,token:DODO,0xc9d0bc9e84cb8ecd647624cabb832dc7e75b56b62c9a2e333a5698ecff1bfa96_None_DODO_0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,1640304858,1640304858,1,7.2990382918716e+21,7299.0382918716,7299.0382918716,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_af4cfbdb6c4d49__r7fam19__inst00__synth_unmatched_src,0xc9d0bc9e84cb8ecd647624cabb832dc7e75b56b62c9a2e333a5698ecff1bfa96,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xda9434e626dff1e4d07a8ca20ee856132894e775,0xda9434e626dff1e4d07a8ca20ee856132894e775,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,DODO,token:DODO,0xc9d0bc9e84cb8ecd647624cabb832dc7e75b56b62c9a2e333a5698ecff1bfa96_None_DODO_0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,1640304858,1640304858,1,1.45980765837432e+22,14598.0765837432,14598.0765837432,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_af4cfbdb6c4d49__r7fam19__inst00__synth_noise_src_0,0xc9d0bc9e84cb8ecd647624cabb832dc7e75b56b62c9a2e333a5698ecff1bfa96,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xda9434e626dff1e4d07a8ca20ee856132894e775,0xda9434e626dff1e4d07a8ca20ee856132894e775,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,DODO,token:DODO,0xc9d0bc9e84cb8ecd647624cabb832dc7e75b56b62c9a2e333a5698ecff1bfa96_None_DODO_0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,1640304858,1640304858,1,1.45980765837432e+22,14598.0765837432,14598.0765837432,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_af4cfbdb6c4d49__r7fam19__inst00__synth_noise_src_1,0xc9d0bc9e84cb8ecd647624cabb832dc7e75b56b62c9a2e333a5698ecff1bfa96,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xda9434e626dff1e4d07a8ca20ee856132894e775,0xda9434e626dff1e4d07a8ca20ee856132894e775,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,DODO,token:DODO,0xc9d0bc9e84cb8ecd647624cabb832dc7e75b56b62c9a2e333a5698ecff1bfa96_None_DODO_0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,1640304858,1640304858,1,1.45980765837432e+22,14598.0765837432,14598.0765837432,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_47ef3e64e52c44__r7fam19__inst01__synth_split_src,0x5cba279177482b6dfe8d4f1f8ee6420b759cd6fac9f1579fefec1b78b1238080,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x5cba279177482b6dfe8d4f1f8ee6420b759cd6fac9f1579fefec1b78b1238080_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640653570,1640653570,1,10108000000.0,10108.0,10108.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_47ef3e64e52c44__r7fam19__inst01__synth_merge_src1,0x5cba279177482b6dfe8d4f1f8ee6420b759cd6fac9f1579fefec1b78b1238080,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x5cba279177482b6dfe8d4f1f8ee6420b759cd6fac9f1579fefec1b78b1238080_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640653570,1640653570,1,5054000000.0,5054.0,5054.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_47ef3e64e52c44__r7fam19__inst01__synth_merge_src2,0x5cba279177482b6dfe8d4f1f8ee6420b759cd6fac9f1579fefec1b78b1238080,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x5cba279177482b6dfe8d4f1f8ee6420b759cd6fac9f1579fefec1b78b1238080_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640653570,1640653570,1,5054000000.0,5054.0,5054.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_47ef3e64e52c44__r7fam19__inst01__synth_unmatched_src,0x5cba279177482b6dfe8d4f1f8ee6420b759cd6fac9f1579fefec1b78b1238080,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x5cba279177482b6dfe8d4f1f8ee6420b759cd6fac9f1579fefec1b78b1238080_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640653570,1640653570,1,10108000000.0,10108.0,10108.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_47ef3e64e52c44__r7fam19__inst01__synth_noise_src_0,0x5cba279177482b6dfe8d4f1f8ee6420b759cd6fac9f1579fefec1b78b1238080,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x5cba279177482b6dfe8d4f1f8ee6420b759cd6fac9f1579fefec1b78b1238080_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640653570,1640653570,1,10108000000.0,10108.0,10108.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_47ef3e64e52c44__r7fam19__inst01__synth_noise_src_1,0x5cba279177482b6dfe8d4f1f8ee6420b759cd6fac9f1579fefec1b78b1238080,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x5cba279177482b6dfe8d4f1f8ee6420b759cd6fac9f1579fefec1b78b1238080_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640653570,1640653570,1,10108000000.0,10108.0,10108.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1761dee2f84c4e__r7fam20__inst00__synth_split_src,0xbbd836e02dd7b84f8cb79b886f44670e1ff7ddf72327e95c8494026ca9bbb5ea,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xbbd836e02dd7b84f8cb79b886f44670e1ff7ddf72327e95c8494026ca9bbb5ea_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663159531,1663159531,1,1.035364e+22,10353.64,10353.64,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1761dee2f84c4e__r7fam20__inst00__synth_merge_src1,0xbbd836e02dd7b84f8cb79b886f44670e1ff7ddf72327e95c8494026ca9bbb5ea,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xbbd836e02dd7b84f8cb79b886f44670e1ff7ddf72327e95c8494026ca9bbb5ea_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663159531,1663159531,1,5.17682e+21,5176.82,5176.82,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1761dee2f84c4e__r7fam20__inst00__synth_merge_src2,0xbbd836e02dd7b84f8cb79b886f44670e1ff7ddf72327e95c8494026ca9bbb5ea,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xbbd836e02dd7b84f8cb79b886f44670e1ff7ddf72327e95c8494026ca9bbb5ea_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663159531,1663159531,1,5.17682e+21,5176.82,5176.82,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1761dee2f84c4e__r7fam20__inst00__synth_unmatched_src,0xbbd836e02dd7b84f8cb79b886f44670e1ff7ddf72327e95c8494026ca9bbb5ea,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xbbd836e02dd7b84f8cb79b886f44670e1ff7ddf72327e95c8494026ca9bbb5ea_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663159531,1663159531,1,1.035364e+22,10353.64,10353.64,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1761dee2f84c4e__r7fam20__inst00__synth_noise_src_0,0xbbd836e02dd7b84f8cb79b886f44670e1ff7ddf72327e95c8494026ca9bbb5ea,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xbbd836e02dd7b84f8cb79b886f44670e1ff7ddf72327e95c8494026ca9bbb5ea_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663159531,1663159531,1,1.035364e+22,10353.64,10353.64,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1761dee2f84c4e__r7fam20__inst00__synth_noise_src_1,0xbbd836e02dd7b84f8cb79b886f44670e1ff7ddf72327e95c8494026ca9bbb5ea,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xbbd836e02dd7b84f8cb79b886f44670e1ff7ddf72327e95c8494026ca9bbb5ea_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663159531,1663159531,1,1.035364e+22,10353.64,10353.64,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0b8592c8b57f40__r7fam20__inst01__synth_split_src,0xddc33d09139f664843a52a75c3148db0a37098721d3804624700a30e86d99374,0x170caf57088ebfa86c8b003b1f4370d7342fafd0|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x170caf57088ebfa86c8b003b1f4370d7342fafd0,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xddc33d09139f664843a52a75c3148db0a37098721d3804624700a30e86d99374_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639384547,1639384547,1,18815455597.0,18815.455597,18815.455597,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0b8592c8b57f40__r7fam20__inst01__synth_merge_src1,0xddc33d09139f664843a52a75c3148db0a37098721d3804624700a30e86d99374,0x170caf57088ebfa86c8b003b1f4370d7342fafd0|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x170caf57088ebfa86c8b003b1f4370d7342fafd0,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xddc33d09139f664843a52a75c3148db0a37098721d3804624700a30e86d99374_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639384547,1639384547,1,9407727798.5,9407.7277985,9407.7277985,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0b8592c8b57f40__r7fam20__inst01__synth_merge_src2,0xddc33d09139f664843a52a75c3148db0a37098721d3804624700a30e86d99374,0x170caf57088ebfa86c8b003b1f4370d7342fafd0|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x170caf57088ebfa86c8b003b1f4370d7342fafd0,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xddc33d09139f664843a52a75c3148db0a37098721d3804624700a30e86d99374_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639384547,1639384547,1,9407727798.5,9407.7277985,9407.7277985,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0b8592c8b57f40__r7fam20__inst01__synth_unmatched_src,0xddc33d09139f664843a52a75c3148db0a37098721d3804624700a30e86d99374,0x170caf57088ebfa86c8b003b1f4370d7342fafd0|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x170caf57088ebfa86c8b003b1f4370d7342fafd0,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xddc33d09139f664843a52a75c3148db0a37098721d3804624700a30e86d99374_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639384547,1639384547,1,18815455597.0,18815.455597,18815.455597,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0b8592c8b57f40__r7fam20__inst01__synth_noise_src_0,0xddc33d09139f664843a52a75c3148db0a37098721d3804624700a30e86d99374,0x170caf57088ebfa86c8b003b1f4370d7342fafd0|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x170caf57088ebfa86c8b003b1f4370d7342fafd0,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xddc33d09139f664843a52a75c3148db0a37098721d3804624700a30e86d99374_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639384547,1639384547,1,18815455597.0,18815.455597,18815.455597,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0b8592c8b57f40__r7fam20__inst01__synth_noise_src_1,0xddc33d09139f664843a52a75c3148db0a37098721d3804624700a30e86d99374,0x170caf57088ebfa86c8b003b1f4370d7342fafd0|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x170caf57088ebfa86c8b003b1f4370d7342fafd0,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xddc33d09139f664843a52a75c3148db0a37098721d3804624700a30e86d99374_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639384547,1639384547,1,18815455597.0,18815.455597,18815.455597,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_c31bcacc1a774b__r7fam21__inst00__synth_split_src,0x506243dc62cfa878bc0866301215e22fc54165fd222abcdd795c22f3f4b5c023,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x506243dc62cfa878bc0866301215e22fc54165fd222abcdd795c22f3f4b5c023_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682497271,1682497271,1,4.56087e+22,45608.7,45608.7,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_c31bcacc1a774b__r7fam21__inst00__synth_merge_src1,0x506243dc62cfa878bc0866301215e22fc54165fd222abcdd795c22f3f4b5c023,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x506243dc62cfa878bc0866301215e22fc54165fd222abcdd795c22f3f4b5c023_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682497271,1682497271,1,2.280435e+22,22804.35,22804.35,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_c31bcacc1a774b__r7fam21__inst00__synth_merge_src2,0x506243dc62cfa878bc0866301215e22fc54165fd222abcdd795c22f3f4b5c023,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x506243dc62cfa878bc0866301215e22fc54165fd222abcdd795c22f3f4b5c023_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682497271,1682497271,1,2.280435e+22,22804.35,22804.35,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_c31bcacc1a774b__r7fam21__inst00__synth_unmatched_src,0x506243dc62cfa878bc0866301215e22fc54165fd222abcdd795c22f3f4b5c023,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x506243dc62cfa878bc0866301215e22fc54165fd222abcdd795c22f3f4b5c023_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682497271,1682497271,1,4.56087e+22,45608.7,45608.7,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_c31bcacc1a774b__r7fam21__inst00__synth_noise_src_0,0x506243dc62cfa878bc0866301215e22fc54165fd222abcdd795c22f3f4b5c023,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x506243dc62cfa878bc0866301215e22fc54165fd222abcdd795c22f3f4b5c023_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682497271,1682497271,1,4.56087e+22,45608.7,45608.7,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_c31bcacc1a774b__r7fam21__inst00__synth_noise_src_1,0x506243dc62cfa878bc0866301215e22fc54165fd222abcdd795c22f3f4b5c023,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x506243dc62cfa878bc0866301215e22fc54165fd222abcdd795c22f3f4b5c023_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682497271,1682497271,1,4.56087e+22,45608.7,45608.7,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_5b9bfcd589ef4d__r7fam21__inst01__synth_split_src,0xf2eb8656ced8c7414237ea4cb5b281714838e30dd421dea6d8db66a083f8d008,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xf2eb8656ced8c7414237ea4cb5b281714838e30dd421dea6d8db66a083f8d008_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1669223387,1669223387,1,9.9424781e+21,9942.4781,9942.4781,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_5b9bfcd589ef4d__r7fam21__inst01__synth_merge_src1,0xf2eb8656ced8c7414237ea4cb5b281714838e30dd421dea6d8db66a083f8d008,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xf2eb8656ced8c7414237ea4cb5b281714838e30dd421dea6d8db66a083f8d008_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1669223387,1669223387,1,4.97123905e+21,4971.23905,4971.23905,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_5b9bfcd589ef4d__r7fam21__inst01__synth_merge_src2,0xf2eb8656ced8c7414237ea4cb5b281714838e30dd421dea6d8db66a083f8d008,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xf2eb8656ced8c7414237ea4cb5b281714838e30dd421dea6d8db66a083f8d008_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1669223387,1669223387,1,4.97123905e+21,4971.23905,4971.23905,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_5b9bfcd589ef4d__r7fam21__inst01__synth_unmatched_src,0xf2eb8656ced8c7414237ea4cb5b281714838e30dd421dea6d8db66a083f8d008,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xf2eb8656ced8c7414237ea4cb5b281714838e30dd421dea6d8db66a083f8d008_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1669223387,1669223387,1,9.9424781e+21,9942.4781,9942.4781,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_5b9bfcd589ef4d__r7fam21__inst01__synth_noise_src_0,0xf2eb8656ced8c7414237ea4cb5b281714838e30dd421dea6d8db66a083f8d008,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xf2eb8656ced8c7414237ea4cb5b281714838e30dd421dea6d8db66a083f8d008_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1669223387,1669223387,1,9.9424781e+21,9942.4781,9942.4781,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
