chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x9b0174e3b21a__synth_split_a,0x9b0174e3b21a188ce1d01b897b917b2b544c7a84604447d0df2f957667630cd3,0x977be6c75a285b7653217c5deaf78607eb3a49c2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x977be6c75a285b7653217c5deaf78607eb3a49c2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9b0174e3b21a188ce1d01b897b917b2b544c7a84604447d0df2f957667630cd3_USDT,1638907726,1638907726,1,4.205e+20,420.5,420.5,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9b0174e3b21a__synth_split_b,0x9b0174e3b21a188ce1d01b897b917b2b544c7a84604447d0df2f957667630cd3,0x977be6c75a285b7653217c5deaf78607eb3a49c2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x977be6c75a285b7653217c5deaf78607eb3a49c2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9b0174e3b21a188ce1d01b897b917b2b544c7a84604447d0df2f957667630cd3_USDT,1638907726,1638907726,1,4.205e+20,420.5,420.5,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9b0174e3b21a__synth_merge_dst,0x9b0174e3b21a188ce1d01b897b917b2b544c7a84604447d0df2f957667630cd3,0x977be6c75a285b7653217c5deaf78607eb3a49c2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x977be6c75a285b7653217c5deaf78607eb3a49c2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9b0174e3b21a188ce1d01b897b917b2b544c7a84604447d0df2f957667630cd3_USDT,1638907726,1638907726,1,8.41e+20,841.0,841.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9b0174e3b21a__synth_hidden_dst,0x9b0174e3b21a188ce1d01b897b917b2b544c7a84604447d0df2f957667630cd3,0x977be6c75a285b7653217c5deaf78607eb3a49c2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x977be6c75a285b7653217c5deaf78607eb3a49c2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9b0174e3b21a188ce1d01b897b917b2b544c7a84604447d0df2f957667630cd3_USDT,1638907726,1638907726,1,8.41e+20,841.0,841.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9b0174e3b21a__synth_noise_dst_0,0x9b0174e3b21a188ce1d01b897b917b2b544c7a84604447d0df2f957667630cd3,0x977be6c75a285b7653217c5deaf78607eb3a49c2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x977be6c75a285b7653217c5deaf78607eb3a49c2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9b0174e3b21a188ce1d01b897b917b2b544c7a84604447d0df2f957667630cd3_USDT,1638907786,1638907786,1,8.41e+20,841.0,841.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9b0174e3b21a__synth_noise_dst_1,0x9b0174e3b21a188ce1d01b897b917b2b544c7a84604447d0df2f957667630cd3,0x977be6c75a285b7653217c5deaf78607eb3a49c2|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x977be6c75a285b7653217c5deaf78607eb3a49c2,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9b0174e3b21a188ce1d01b897b917b2b544c7a84604447d0df2f957667630cd3_USDT,1638907846,1638907846,1,8.41e+20,841.0,841.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe733955fb023__synth_split_a,0xe733955fb02397b966cb67bbb036c0d3164f3d3a79b8e9bec9289a0a6c1721df,0x9c5a8fcd0b3ef05ef7adb86309c03d1d0f9ffbc5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9c5a8fcd0b3ef05ef7adb86309c03d1d0f9ffbc5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe733955fb02397b966cb67bbb036c0d3164f3d3a79b8e9bec9289a0a6c1721df_USDT,1638414347,1638414347,1,5.1769e+20,517.69,517.69,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe733955fb023__synth_split_b,0xe733955fb02397b966cb67bbb036c0d3164f3d3a79b8e9bec9289a0a6c1721df,0x9c5a8fcd0b3ef05ef7adb86309c03d1d0f9ffbc5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9c5a8fcd0b3ef05ef7adb86309c03d1d0f9ffbc5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe733955fb02397b966cb67bbb036c0d3164f3d3a79b8e9bec9289a0a6c1721df_USDT,1638414347,1638414347,1,5.1769e+20,517.69,517.69,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe733955fb023__synth_split_c,0xe733955fb02397b966cb67bbb036c0d3164f3d3a79b8e9bec9289a0a6c1721df,0x9c5a8fcd0b3ef05ef7adb86309c03d1d0f9ffbc5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9c5a8fcd0b3ef05ef7adb86309c03d1d0f9ffbc5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe733955fb02397b966cb67bbb036c0d3164f3d3a79b8e9bec9289a0a6c1721df_USDT,1638414347,1638414347,1,5.1769e+20,517.69,517.69,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe733955fb023__synth_split_d,0xe733955fb02397b966cb67bbb036c0d3164f3d3a79b8e9bec9289a0a6c1721df,0x9c5a8fcd0b3ef05ef7adb86309c03d1d0f9ffbc5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9c5a8fcd0b3ef05ef7adb86309c03d1d0f9ffbc5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe733955fb02397b966cb67bbb036c0d3164f3d3a79b8e9bec9289a0a6c1721df_USDT,1638414347,1638414347,1,5.1769e+20,517.69,517.69,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe733955fb023__synth_merge_dst,0xe733955fb02397b966cb67bbb036c0d3164f3d3a79b8e9bec9289a0a6c1721df,0x9c5a8fcd0b3ef05ef7adb86309c03d1d0f9ffbc5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9c5a8fcd0b3ef05ef7adb86309c03d1d0f9ffbc5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe733955fb02397b966cb67bbb036c0d3164f3d3a79b8e9bec9289a0a6c1721df_USDT,1638414347,1638414347,1,2.07076e+21,2070.76,2070.76,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe733955fb023__synth_hidden_dst,0xe733955fb02397b966cb67bbb036c0d3164f3d3a79b8e9bec9289a0a6c1721df,0x9c5a8fcd0b3ef05ef7adb86309c03d1d0f9ffbc5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9c5a8fcd0b3ef05ef7adb86309c03d1d0f9ffbc5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe733955fb02397b966cb67bbb036c0d3164f3d3a79b8e9bec9289a0a6c1721df_USDT,1638414347,1638414347,1,2.07076e+21,2070.76,2070.76,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe733955fb023__synth_noise_dst_0,0xe733955fb02397b966cb67bbb036c0d3164f3d3a79b8e9bec9289a0a6c1721df,0x9c5a8fcd0b3ef05ef7adb86309c03d1d0f9ffbc5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9c5a8fcd0b3ef05ef7adb86309c03d1d0f9ffbc5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe733955fb02397b966cb67bbb036c0d3164f3d3a79b8e9bec9289a0a6c1721df_USDT,1638414407,1638414407,1,2.07076e+21,2070.76,2070.76,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe733955fb023__synth_noise_dst_1,0xe733955fb02397b966cb67bbb036c0d3164f3d3a79b8e9bec9289a0a6c1721df,0x9c5a8fcd0b3ef05ef7adb86309c03d1d0f9ffbc5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9c5a8fcd0b3ef05ef7adb86309c03d1d0f9ffbc5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe733955fb02397b966cb67bbb036c0d3164f3d3a79b8e9bec9289a0a6c1721df_USDT,1638414467,1638414467,1,2.07076e+21,2070.76,2070.76,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x03a04de68567__synth_split_a,0x03a04de68567dc7cb695563f10f698763f6e4666dcd74ae08568741f290dc5dc,0xaef3a221ea7e10a467ec47d9de9e745845f2a5c1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xaef3a221ea7e10a467ec47d9de9e745845f2a5c1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x03a04de68567dc7cb695563f10f698763f6e4666dcd74ae08568741f290dc5dc_USDT,1638411632,1638411632,1,2.49955e+21,2499.5499999999997,2499.5499999999997,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x03a04de68567__synth_split_b,0x03a04de68567dc7cb695563f10f698763f6e4666dcd74ae08568741f290dc5dc,0xaef3a221ea7e10a467ec47d9de9e745845f2a5c1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xaef3a221ea7e10a467ec47d9de9e745845f2a5c1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x03a04de68567dc7cb695563f10f698763f6e4666dcd74ae08568741f290dc5dc_USDT,1638411632,1638411632,1,2.49955e+21,2499.5499999999997,2499.5499999999997,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x03a04de68567__synth_merge_dst,0x03a04de68567dc7cb695563f10f698763f6e4666dcd74ae08568741f290dc5dc,0xaef3a221ea7e10a467ec47d9de9e745845f2a5c1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xaef3a221ea7e10a467ec47d9de9e745845f2a5c1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x03a04de68567dc7cb695563f10f698763f6e4666dcd74ae08568741f290dc5dc_USDT,1638411632,1638411632,1,4.9991e+21,4999.099999999999,4999.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x03a04de68567__synth_hidden_dst,0x03a04de68567dc7cb695563f10f698763f6e4666dcd74ae08568741f290dc5dc,0xaef3a221ea7e10a467ec47d9de9e745845f2a5c1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xaef3a221ea7e10a467ec47d9de9e745845f2a5c1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x03a04de68567dc7cb695563f10f698763f6e4666dcd74ae08568741f290dc5dc_USDT,1638411632,1638411632,1,4.9991e+21,4999.099999999999,4999.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x03a04de68567__synth_noise_dst_0,0x03a04de68567dc7cb695563f10f698763f6e4666dcd74ae08568741f290dc5dc,0xaef3a221ea7e10a467ec47d9de9e745845f2a5c1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xaef3a221ea7e10a467ec47d9de9e745845f2a5c1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x03a04de68567dc7cb695563f10f698763f6e4666dcd74ae08568741f290dc5dc_USDT,1638411692,1638411692,1,4.9991e+21,4999.099999999999,4999.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x03a04de68567__synth_noise_dst_1,0x03a04de68567dc7cb695563f10f698763f6e4666dcd74ae08568741f290dc5dc,0xaef3a221ea7e10a467ec47d9de9e745845f2a5c1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xaef3a221ea7e10a467ec47d9de9e745845f2a5c1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x03a04de68567dc7cb695563f10f698763f6e4666dcd74ae08568741f290dc5dc_USDT,1638411752,1638411752,1,4.9991e+21,4999.099999999999,4999.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc7f885d7ec91__synth_split_a,0xc7f885d7ec916ad6848e52df87c7bdbcdfae539597b2bb9fc773f01b5119469e,0xaa74f9df7664e66783eca091f93dde27b233b58b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xaa74f9df7664e66783eca091f93dde27b233b58b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc7f885d7ec916ad6848e52df87c7bdbcdfae539597b2bb9fc773f01b5119469e_USDT,1639399754,1639399754,1,1.140665e+21,1140.665,1140.665,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc7f885d7ec91__synth_split_b,0xc7f885d7ec916ad6848e52df87c7bdbcdfae539597b2bb9fc773f01b5119469e,0xaa74f9df7664e66783eca091f93dde27b233b58b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xaa74f9df7664e66783eca091f93dde27b233b58b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc7f885d7ec916ad6848e52df87c7bdbcdfae539597b2bb9fc773f01b5119469e_USDT,1639399754,1639399754,1,1.140665e+21,1140.665,1140.665,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc7f885d7ec91__synth_split_c,0xc7f885d7ec916ad6848e52df87c7bdbcdfae539597b2bb9fc773f01b5119469e,0xaa74f9df7664e66783eca091f93dde27b233b58b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xaa74f9df7664e66783eca091f93dde27b233b58b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc7f885d7ec916ad6848e52df87c7bdbcdfae539597b2bb9fc773f01b5119469e_USDT,1639399754,1639399754,1,1.140665e+21,1140.665,1140.665,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc7f885d7ec91__synth_split_d,0xc7f885d7ec916ad6848e52df87c7bdbcdfae539597b2bb9fc773f01b5119469e,0xaa74f9df7664e66783eca091f93dde27b233b58b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xaa74f9df7664e66783eca091f93dde27b233b58b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc7f885d7ec916ad6848e52df87c7bdbcdfae539597b2bb9fc773f01b5119469e_USDT,1639399754,1639399754,1,1.140665e+21,1140.665,1140.665,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc7f885d7ec91__synth_merge_dst,0xc7f885d7ec916ad6848e52df87c7bdbcdfae539597b2bb9fc773f01b5119469e,0xaa74f9df7664e66783eca091f93dde27b233b58b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xaa74f9df7664e66783eca091f93dde27b233b58b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc7f885d7ec916ad6848e52df87c7bdbcdfae539597b2bb9fc773f01b5119469e_USDT,1639399754,1639399754,1,4.56266e+21,4562.66,4562.66,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc7f885d7ec91__synth_hidden_dst,0xc7f885d7ec916ad6848e52df87c7bdbcdfae539597b2bb9fc773f01b5119469e,0xaa74f9df7664e66783eca091f93dde27b233b58b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xaa74f9df7664e66783eca091f93dde27b233b58b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc7f885d7ec916ad6848e52df87c7bdbcdfae539597b2bb9fc773f01b5119469e_USDT,1639399754,1639399754,1,4.56266e+21,4562.66,4562.66,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc7f885d7ec91__synth_noise_dst_0,0xc7f885d7ec916ad6848e52df87c7bdbcdfae539597b2bb9fc773f01b5119469e,0xaa74f9df7664e66783eca091f93dde27b233b58b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xaa74f9df7664e66783eca091f93dde27b233b58b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc7f885d7ec916ad6848e52df87c7bdbcdfae539597b2bb9fc773f01b5119469e_USDT,1639399814,1639399814,1,4.56266e+21,4562.66,4562.66,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc7f885d7ec91__synth_noise_dst_1,0xc7f885d7ec916ad6848e52df87c7bdbcdfae539597b2bb9fc773f01b5119469e,0xaa74f9df7664e66783eca091f93dde27b233b58b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xaa74f9df7664e66783eca091f93dde27b233b58b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc7f885d7ec916ad6848e52df87c7bdbcdfae539597b2bb9fc773f01b5119469e_USDT,1639399874,1639399874,1,4.56266e+21,4562.66,4562.66,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd62c288f468f__synth_split_a,0xd62c288f468ff78df99ee0e6a81760c1295e1c090ddb3e050ff7cc7f2c3fb21d,0xce7200103d4334f808a18ec2964aeebeb27059a3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xce7200103d4334f808a18ec2964aeebeb27059a3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd62c288f468ff78df99ee0e6a81760c1295e1c090ddb3e050ff7cc7f2c3fb21d_USDT,1639442957,1639442957,1,8.49775e+20,849.775,849.775,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd62c288f468f__synth_split_b,0xd62c288f468ff78df99ee0e6a81760c1295e1c090ddb3e050ff7cc7f2c3fb21d,0xce7200103d4334f808a18ec2964aeebeb27059a3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xce7200103d4334f808a18ec2964aeebeb27059a3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd62c288f468ff78df99ee0e6a81760c1295e1c090ddb3e050ff7cc7f2c3fb21d_USDT,1639442957,1639442957,1,8.49775e+20,849.775,849.775,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd62c288f468f__synth_split_c,0xd62c288f468ff78df99ee0e6a81760c1295e1c090ddb3e050ff7cc7f2c3fb21d,0xce7200103d4334f808a18ec2964aeebeb27059a3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xce7200103d4334f808a18ec2964aeebeb27059a3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd62c288f468ff78df99ee0e6a81760c1295e1c090ddb3e050ff7cc7f2c3fb21d_USDT,1639442957,1639442957,1,8.49775e+20,849.775,849.775,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd62c288f468f__synth_split_d,0xd62c288f468ff78df99ee0e6a81760c1295e1c090ddb3e050ff7cc7f2c3fb21d,0xce7200103d4334f808a18ec2964aeebeb27059a3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xce7200103d4334f808a18ec2964aeebeb27059a3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd62c288f468ff78df99ee0e6a81760c1295e1c090ddb3e050ff7cc7f2c3fb21d_USDT,1639442957,1639442957,1,8.49775e+20,849.775,849.775,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd62c288f468f__synth_merge_dst,0xd62c288f468ff78df99ee0e6a81760c1295e1c090ddb3e050ff7cc7f2c3fb21d,0xce7200103d4334f808a18ec2964aeebeb27059a3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xce7200103d4334f808a18ec2964aeebeb27059a3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd62c288f468ff78df99ee0e6a81760c1295e1c090ddb3e050ff7cc7f2c3fb21d_USDT,1639442957,1639442957,1,3.3991e+21,3399.1,3399.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd62c288f468f__synth_hidden_dst,0xd62c288f468ff78df99ee0e6a81760c1295e1c090ddb3e050ff7cc7f2c3fb21d,0xce7200103d4334f808a18ec2964aeebeb27059a3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xce7200103d4334f808a18ec2964aeebeb27059a3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd62c288f468ff78df99ee0e6a81760c1295e1c090ddb3e050ff7cc7f2c3fb21d_USDT,1639442957,1639442957,1,3.3991e+21,3399.1,3399.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd62c288f468f__synth_noise_dst_0,0xd62c288f468ff78df99ee0e6a81760c1295e1c090ddb3e050ff7cc7f2c3fb21d,0xce7200103d4334f808a18ec2964aeebeb27059a3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xce7200103d4334f808a18ec2964aeebeb27059a3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd62c288f468ff78df99ee0e6a81760c1295e1c090ddb3e050ff7cc7f2c3fb21d_USDT,1639443017,1639443017,1,3.3991e+21,3399.1,3399.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd62c288f468f__synth_noise_dst_1,0xd62c288f468ff78df99ee0e6a81760c1295e1c090ddb3e050ff7cc7f2c3fb21d,0xce7200103d4334f808a18ec2964aeebeb27059a3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xce7200103d4334f808a18ec2964aeebeb27059a3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd62c288f468ff78df99ee0e6a81760c1295e1c090ddb3e050ff7cc7f2c3fb21d_USDT,1639443077,1639443077,1,3.3991e+21,3399.1,3399.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xedd36c4377c8__synth_split_a,0xedd36c4377c869623dcb5baf877805a4420e678a154252d2d480dbb6bda35ef7,0xa9fd175c68ae40e3e1e01668dbc1d7baf21ca78f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa9fd175c68ae40e3e1e01668dbc1d7baf21ca78f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xedd36c4377c869623dcb5baf877805a4420e678a154252d2d480dbb6bda35ef7_USDT,1634328892,1634328892,1,2.20111e+21,2201.11,2201.11,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xedd36c4377c8__synth_split_b,0xedd36c4377c869623dcb5baf877805a4420e678a154252d2d480dbb6bda35ef7,0xa9fd175c68ae40e3e1e01668dbc1d7baf21ca78f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa9fd175c68ae40e3e1e01668dbc1d7baf21ca78f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xedd36c4377c869623dcb5baf877805a4420e678a154252d2d480dbb6bda35ef7_USDT,1634328892,1634328892,1,2.20111e+21,2201.11,2201.11,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xedd36c4377c8__synth_merge_dst,0xedd36c4377c869623dcb5baf877805a4420e678a154252d2d480dbb6bda35ef7,0xa9fd175c68ae40e3e1e01668dbc1d7baf21ca78f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa9fd175c68ae40e3e1e01668dbc1d7baf21ca78f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xedd36c4377c869623dcb5baf877805a4420e678a154252d2d480dbb6bda35ef7_USDT,1634328892,1634328892,1,4.40222e+21,4402.22,4402.22,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xedd36c4377c8__synth_hidden_dst,0xedd36c4377c869623dcb5baf877805a4420e678a154252d2d480dbb6bda35ef7,0xa9fd175c68ae40e3e1e01668dbc1d7baf21ca78f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa9fd175c68ae40e3e1e01668dbc1d7baf21ca78f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xedd36c4377c869623dcb5baf877805a4420e678a154252d2d480dbb6bda35ef7_USDT,1634328892,1634328892,1,4.40222e+21,4402.22,4402.22,0,0,0.800000,bridge_dst_event_flow,True
