src_flow_id,dst_flow_id,src_amount_usd,dst_amount_usd,median_delay_sec,pattern_type,label_confidence,label_type,src_chain,dst_chain,bridge,src_token,dst_token,asset_group,label_source,support_tx_pair_count,matched_src_amount_usd,matched_dst_amount_usd,flow_mass_ratio_dst
eth_flow_0xfec4d0e456c9__r7fam22__inst01__synth_split_src,bnb_flow_0x88779735fbb7__synth_split_a,462.124349244538,231.062174622269,858,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,231.062174622269,231.062174622269,
eth_flow_0xfec4d0e456c9__r7fam22__inst01__synth_split_src,bnb_flow_0x88779735fbb7__synth_split_b,462.124349244538,231.062174622269,858,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,231.062174622269,231.062174622269,
eth_flow_0xfec4d0e456c9__r7fam22__inst01__synth_merge_src1,bnb_flow_0x88779735fbb7__synth_merge_dst,231.062174622269,462.124349244538,858,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,231.062174622269,231.062174622269,
eth_flow_0xfec4d0e456c9__r7fam22__inst01__synth_merge_src2,bnb_flow_0x88779735fbb7__synth_merge_dst,231.062174622269,462.124349244538,858,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,231.062174622269,231.062174622269,
eth_flow_0xfec4d0e456c9__r7fam22__inst01__synth_unmatched_src,bnb_flow_0x88779735fbb7__synth_hidden_dst,462.124349244538,0,858,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xfec4d0e456c9__r7fam22__inst01__synth_noise_src_0,bnb_flow_0x88779735fbb7__synth_noise_dst_0,462.124349244538,462.124349244538,918,one_to_one,0.2517,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xfec4d0e456c9__r7fam22__inst01__synth_noise_src_1,bnb_flow_0x88779735fbb7__synth_noise_dst_1,462.124349244538,462.124349244538,978,one_to_one,0.2599,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xfec79ff40c06__r7fam23__inst00__synth_split_src,bnb_flow_0xb772b2029d6a__synth_split_a,429.4113129150609,214.70565645753044,1058,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,214.70565645753044,214.70565645753044,
eth_flow_0xfec79ff40c06__r7fam23__inst00__synth_split_src,bnb_flow_0xb772b2029d6a__synth_split_b,429.4113129150609,214.70565645753044,1058,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,214.70565645753044,214.70565645753044,
eth_flow_0xfec79ff40c06__r7fam23__inst00__synth_merge_src1,bnb_flow_0xb772b2029d6a__synth_merge_dst,214.70565645753044,429.4113129150609,1058,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,214.70565645753044,214.70565645753044,
eth_flow_0xfec79ff40c06__r7fam23__inst00__synth_merge_src2,bnb_flow_0xb772b2029d6a__synth_merge_dst,214.70565645753044,429.4113129150609,1058,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,214.70565645753044,214.70565645753044,
eth_flow_0xfec79ff40c06__r7fam23__inst00__synth_unmatched_src,bnb_flow_0xb772b2029d6a__synth_hidden_dst,429.4113129150609,0,1058,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xfec79ff40c06__r7fam23__inst00__synth_noise_src_0,bnb_flow_0xb772b2029d6a__synth_noise_dst_0,429.4113129150609,429.4113129150609,1118,one_to_one,0.2422,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xfec79ff40c06__r7fam23__inst00__synth_noise_src_1,bnb_flow_0xb772b2029d6a__synth_noise_dst_1,429.4113129150609,429.4113129150609,1178,one_to_one,0.2572,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x4dfea298d546__r7fam23__inst01__synth_split_src,bnb_flow_0x6c76c7e1386f__synth_split_a,893.422480824143,446.7112404120715,1044,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,446.7112404120715,446.7112404120715,
eth_flow_0x4dfea298d546__r7fam23__inst01__synth_split_src,bnb_flow_0x6c76c7e1386f__synth_split_b,893.422480824143,446.7112404120715,1044,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,446.7112404120715,446.7112404120715,
eth_flow_0x4dfea298d546__r7fam23__inst01__synth_merge_src1,bnb_flow_0x6c76c7e1386f__synth_merge_dst,446.7112404120715,893.422480824143,1044,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,446.7112404120715,446.7112404120715,
eth_flow_0x4dfea298d546__r7fam23__inst01__synth_merge_src2,bnb_flow_0x6c76c7e1386f__synth_merge_dst,446.7112404120715,893.422480824143,1044,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,446.7112404120715,446.7112404120715,
eth_flow_0x4dfea298d546__r7fam23__inst01__synth_unmatched_src,bnb_flow_0x6c76c7e1386f__synth_hidden_dst,893.422480824143,0,1044,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x4dfea298d546__r7fam23__inst01__synth_noise_src_0,bnb_flow_0x6c76c7e1386f__synth_noise_dst_0,893.422480824143,893.422480824143,1104,one_to_one,0.2268,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x4dfea298d546__r7fam23__inst01__synth_noise_src_1,bnb_flow_0x6c76c7e1386f__synth_noise_dst_1,893.422480824143,893.422480824143,1164,one_to_one,0.2367,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
