chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_89f56f2ba76546__synth_merge_dst,0x1a29b33e6b31f96591eac44956a3171f287cfd807ebe3e052f1544af80a06942,0x63c3aefad41aed7ce6056c9a809e2d9a71ba0ea0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x63c3aefad41aed7ce6056c9a809e2d9a71ba0ea0,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1a29b33e6b31f96591eac44956a3171f287cfd807ebe3e052f1544af80a06942_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639421227,1639421227,1,2.5007218635279654e+21,2500.721863527966,2500.721863527966,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_89f56f2ba76546__synth_hidden_dst,0x1a29b33e6b31f96591eac44956a3171f287cfd807ebe3e052f1544af80a06942,0x63c3aefad41aed7ce6056c9a809e2d9a71ba0ea0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x63c3aefad41aed7ce6056c9a809e2d9a71ba0ea0,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1a29b33e6b31f96591eac44956a3171f287cfd807ebe3e052f1544af80a06942_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639421227,1639421227,1,2.5007218635279654e+21,2500.721863527966,2500.721863527966,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_89f56f2ba76546__synth_noise_dst_0,0x1a29b33e6b31f96591eac44956a3171f287cfd807ebe3e052f1544af80a06942,0x63c3aefad41aed7ce6056c9a809e2d9a71ba0ea0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x63c3aefad41aed7ce6056c9a809e2d9a71ba0ea0,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1a29b33e6b31f96591eac44956a3171f287cfd807ebe3e052f1544af80a06942_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639421287,1639421287,1,2.5007218635279654e+21,2500.721863527966,2500.721863527966,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_89f56f2ba76546__synth_noise_dst_1,0x1a29b33e6b31f96591eac44956a3171f287cfd807ebe3e052f1544af80a06942,0x63c3aefad41aed7ce6056c9a809e2d9a71ba0ea0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x63c3aefad41aed7ce6056c9a809e2d9a71ba0ea0,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x1a29b33e6b31f96591eac44956a3171f287cfd807ebe3e052f1544af80a06942_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639421347,1639421347,1,2.5007218635279654e+21,2500.721863527966,2500.721863527966,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c41728ee1fe44b__synth_split_a,0x4af9afb2b88ea426e8d7f2b666e4e35ef95e7b073c285d8dc1b53ec9ed16c2d9,0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x4af9afb2b88ea426e8d7f2b666e4e35ef95e7b073c285d8dc1b53ec9ed16c2d9_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639148478,1639148478,1,2.4977239473122244e+21,2497.7239473122245,2497.7239473122245,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c41728ee1fe44b__synth_split_b,0x4af9afb2b88ea426e8d7f2b666e4e35ef95e7b073c285d8dc1b53ec9ed16c2d9,0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x4af9afb2b88ea426e8d7f2b666e4e35ef95e7b073c285d8dc1b53ec9ed16c2d9_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639148478,1639148478,1,2.4977239473122244e+21,2497.7239473122245,2497.7239473122245,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c41728ee1fe44b__synth_merge_dst,0x4af9afb2b88ea426e8d7f2b666e4e35ef95e7b073c285d8dc1b53ec9ed16c2d9,0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x4af9afb2b88ea426e8d7f2b666e4e35ef95e7b073c285d8dc1b53ec9ed16c2d9_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639148478,1639148478,1,4.995447894624449e+21,4995.447894624449,4995.447894624449,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c41728ee1fe44b__synth_hidden_dst,0x4af9afb2b88ea426e8d7f2b666e4e35ef95e7b073c285d8dc1b53ec9ed16c2d9,0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x4af9afb2b88ea426e8d7f2b666e4e35ef95e7b073c285d8dc1b53ec9ed16c2d9_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639148478,1639148478,1,4.995447894624449e+21,4995.447894624449,4995.447894624449,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c41728ee1fe44b__synth_noise_dst_0,0x4af9afb2b88ea426e8d7f2b666e4e35ef95e7b073c285d8dc1b53ec9ed16c2d9,0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x4af9afb2b88ea426e8d7f2b666e4e35ef95e7b073c285d8dc1b53ec9ed16c2d9_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639148538,1639148538,1,4.995447894624449e+21,4995.447894624449,4995.447894624449,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c41728ee1fe44b__synth_noise_dst_1,0x4af9afb2b88ea426e8d7f2b666e4e35ef95e7b073c285d8dc1b53ec9ed16c2d9,0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9bde1f54b68beb4deb5a5259e8dbe6b56b5b210d,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x4af9afb2b88ea426e8d7f2b666e4e35ef95e7b073c285d8dc1b53ec9ed16c2d9_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639148598,1639148598,1,4.995447894624449e+21,4995.447894624449,4995.447894624449,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b65ef3295c724b__synth_split_a,0x93524816516925daf6015cebfb21140d7fc6e40be111b9379a14c76350455282,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x93524816516925daf6015cebfb21140d7fc6e40be111b9379a14c76350455282_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639241651,1639241651,1,3.375401929399712e+21,3375.4019293997117,3375.4019293997117,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b65ef3295c724b__synth_split_b,0x93524816516925daf6015cebfb21140d7fc6e40be111b9379a14c76350455282,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x93524816516925daf6015cebfb21140d7fc6e40be111b9379a14c76350455282_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639241651,1639241651,1,3.375401929399712e+21,3375.4019293997117,3375.4019293997117,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b65ef3295c724b__synth_merge_dst,0x93524816516925daf6015cebfb21140d7fc6e40be111b9379a14c76350455282,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x93524816516925daf6015cebfb21140d7fc6e40be111b9379a14c76350455282_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639241651,1639241651,1,6.750803858799424e+21,6750.803858799423,6750.803858799423,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b65ef3295c724b__synth_hidden_dst,0x93524816516925daf6015cebfb21140d7fc6e40be111b9379a14c76350455282,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x93524816516925daf6015cebfb21140d7fc6e40be111b9379a14c76350455282_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639241651,1639241651,1,6.750803858799424e+21,6750.803858799423,6750.803858799423,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b65ef3295c724b__synth_noise_dst_0,0x93524816516925daf6015cebfb21140d7fc6e40be111b9379a14c76350455282,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x93524816516925daf6015cebfb21140d7fc6e40be111b9379a14c76350455282_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639241711,1639241711,1,6.750803858799424e+21,6750.803858799423,6750.803858799423,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b65ef3295c724b__synth_noise_dst_1,0x93524816516925daf6015cebfb21140d7fc6e40be111b9379a14c76350455282,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0xfca8bbc7b6c4cd47119d9fa1186ba76becb58e0c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x93524816516925daf6015cebfb21140d7fc6e40be111b9379a14c76350455282_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639241771,1639241771,1,6.750803858799424e+21,6750.803858799423,6750.803858799423,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_09d44459070347__synth_split_a,0x83425344021eba050347d732dc3f1817eed6f34fa47049c7cadbd7c018e146d6,0x3511950d20eab901343a13bc1263256d8ceee19b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3511950d20eab901343a13bc1263256d8ceee19b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x83425344021eba050347d732dc3f1817eed6f34fa47049c7cadbd7c018e146d6_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639922048,1639922048,1,2.498326682265355e+21,2498.326682265355,2498.326682265355,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_09d44459070347__synth_split_b,0x83425344021eba050347d732dc3f1817eed6f34fa47049c7cadbd7c018e146d6,0x3511950d20eab901343a13bc1263256d8ceee19b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3511950d20eab901343a13bc1263256d8ceee19b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x83425344021eba050347d732dc3f1817eed6f34fa47049c7cadbd7c018e146d6_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639922048,1639922048,1,2.498326682265355e+21,2498.326682265355,2498.326682265355,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_09d44459070347__synth_merge_dst,0x83425344021eba050347d732dc3f1817eed6f34fa47049c7cadbd7c018e146d6,0x3511950d20eab901343a13bc1263256d8ceee19b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3511950d20eab901343a13bc1263256d8ceee19b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x83425344021eba050347d732dc3f1817eed6f34fa47049c7cadbd7c018e146d6_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639922048,1639922048,1,4.99665336453071e+21,4996.65336453071,4996.65336453071,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_09d44459070347__synth_hidden_dst,0x83425344021eba050347d732dc3f1817eed6f34fa47049c7cadbd7c018e146d6,0x3511950d20eab901343a13bc1263256d8ceee19b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3511950d20eab901343a13bc1263256d8ceee19b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x83425344021eba050347d732dc3f1817eed6f34fa47049c7cadbd7c018e146d6_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639922048,1639922048,1,4.99665336453071e+21,4996.65336453071,4996.65336453071,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_09d44459070347__synth_noise_dst_0,0x83425344021eba050347d732dc3f1817eed6f34fa47049c7cadbd7c018e146d6,0x3511950d20eab901343a13bc1263256d8ceee19b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3511950d20eab901343a13bc1263256d8ceee19b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x83425344021eba050347d732dc3f1817eed6f34fa47049c7cadbd7c018e146d6_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639922108,1639922108,1,4.99665336453071e+21,4996.65336453071,4996.65336453071,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_09d44459070347__synth_noise_dst_1,0x83425344021eba050347d732dc3f1817eed6f34fa47049c7cadbd7c018e146d6,0x3511950d20eab901343a13bc1263256d8ceee19b|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3511950d20eab901343a13bc1263256d8ceee19b,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x83425344021eba050347d732dc3f1817eed6f34fa47049c7cadbd7c018e146d6_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639922168,1639922168,1,4.99665336453071e+21,4996.65336453071,4996.65336453071,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_02ebc4d135c744__synth_split_a,0x8c5462016b704e9215afcfc9ab8180e0cef8a7ca5e20d931b3a54bb3ba94ac02,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x8c5462016b704e9215afcfc9ab8180e0cef8a7ca5e20d931b3a54bb3ba94ac02_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640802535,1640802535,1,9.9985345859816e+20,999.85345859816,999.85345859816,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_02ebc4d135c744__synth_split_b,0x8c5462016b704e9215afcfc9ab8180e0cef8a7ca5e20d931b3a54bb3ba94ac02,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x8c5462016b704e9215afcfc9ab8180e0cef8a7ca5e20d931b3a54bb3ba94ac02_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640802535,1640802535,1,9.9985345859816e+20,999.85345859816,999.85345859816,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_02ebc4d135c744__synth_merge_dst,0x8c5462016b704e9215afcfc9ab8180e0cef8a7ca5e20d931b3a54bb3ba94ac02,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x8c5462016b704e9215afcfc9ab8180e0cef8a7ca5e20d931b3a54bb3ba94ac02_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640802535,1640802535,1,1.99970691719632e+21,1999.70691719632,1999.70691719632,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_02ebc4d135c744__synth_hidden_dst,0x8c5462016b704e9215afcfc9ab8180e0cef8a7ca5e20d931b3a54bb3ba94ac02,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x8c5462016b704e9215afcfc9ab8180e0cef8a7ca5e20d931b3a54bb3ba94ac02_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640802535,1640802535,1,1.99970691719632e+21,1999.70691719632,1999.70691719632,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_02ebc4d135c744__synth_noise_dst_0,0x8c5462016b704e9215afcfc9ab8180e0cef8a7ca5e20d931b3a54bb3ba94ac02,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x8c5462016b704e9215afcfc9ab8180e0cef8a7ca5e20d931b3a54bb3ba94ac02_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640802595,1640802595,1,1.99970691719632e+21,1999.70691719632,1999.70691719632,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_02ebc4d135c744__synth_noise_dst_1,0x8c5462016b704e9215afcfc9ab8180e0cef8a7ca5e20d931b3a54bb3ba94ac02,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x8c5462016b704e9215afcfc9ab8180e0cef8a7ca5e20d931b3a54bb3ba94ac02_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640802655,1640802655,1,1.99970691719632e+21,1999.70691719632,1999.70691719632,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_51e6afc17b5747__synth_split_a,0xa9fa7780dc03e25c897f953dbdbbf34de0ab2f1e6c9575b4cb855fb22039e1c7,0x0000000000000000000000000000000000000000|0x56e09267e1a26163e8233ddf03edfa27026b74de,0x56e09267e1a26163e8233ddf03edfa27026b74de,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0xa9fa7780dc03e25c897f953dbdbbf34de0ab2f1e6c9575b4cb855fb22039e1c7_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1658257415,1658257415,1,2.6518979819176177e+21,2651.8979819176175,2651.8979819176175,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_51e6afc17b5747__synth_split_b,0xa9fa7780dc03e25c897f953dbdbbf34de0ab2f1e6c9575b4cb855fb22039e1c7,0x0000000000000000000000000000000000000000|0x56e09267e1a26163e8233ddf03edfa27026b74de,0x56e09267e1a26163e8233ddf03edfa27026b74de,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0xa9fa7780dc03e25c897f953dbdbbf34de0ab2f1e6c9575b4cb855fb22039e1c7_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1658257415,1658257415,1,2.6518979819176177e+21,2651.8979819176175,2651.8979819176175,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_51e6afc17b5747__synth_split_c,0xa9fa7780dc03e25c897f953dbdbbf34de0ab2f1e6c9575b4cb855fb22039e1c7,0x0000000000000000000000000000000000000000|0x56e09267e1a26163e8233ddf03edfa27026b74de,0x56e09267e1a26163e8233ddf03edfa27026b74de,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0xa9fa7780dc03e25c897f953dbdbbf34de0ab2f1e6c9575b4cb855fb22039e1c7_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1658257415,1658257415,1,2.6518979819176177e+21,2651.8979819176175,2651.8979819176175,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_51e6afc17b5747__synth_merge_dst,0xa9fa7780dc03e25c897f953dbdbbf34de0ab2f1e6c9575b4cb855fb22039e1c7,0x0000000000000000000000000000000000000000|0x56e09267e1a26163e8233ddf03edfa27026b74de,0x56e09267e1a26163e8233ddf03edfa27026b74de,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0xa9fa7780dc03e25c897f953dbdbbf34de0ab2f1e6c9575b4cb855fb22039e1c7_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1658257415,1658257415,1,7.955693945752853e+21,7955.693945752853,7955.693945752853,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_51e6afc17b5747__synth_hidden_dst,0xa9fa7780dc03e25c897f953dbdbbf34de0ab2f1e6c9575b4cb855fb22039e1c7,0x0000000000000000000000000000000000000000|0x56e09267e1a26163e8233ddf03edfa27026b74de,0x56e09267e1a26163e8233ddf03edfa27026b74de,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0xa9fa7780dc03e25c897f953dbdbbf34de0ab2f1e6c9575b4cb855fb22039e1c7_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1658257415,1658257415,1,7.955693945752853e+21,7955.693945752853,7955.693945752853,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_51e6afc17b5747__synth_noise_dst_0,0xa9fa7780dc03e25c897f953dbdbbf34de0ab2f1e6c9575b4cb855fb22039e1c7,0x0000000000000000000000000000000000000000|0x56e09267e1a26163e8233ddf03edfa27026b74de,0x56e09267e1a26163e8233ddf03edfa27026b74de,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0xa9fa7780dc03e25c897f953dbdbbf34de0ab2f1e6c9575b4cb855fb22039e1c7_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1658257475,1658257475,1,7.955693945752853e+21,7955.693945752853,7955.693945752853,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_51e6afc17b5747__synth_noise_dst_1,0xa9fa7780dc03e25c897f953dbdbbf34de0ab2f1e6c9575b4cb855fb22039e1c7,0x0000000000000000000000000000000000000000|0x56e09267e1a26163e8233ddf03edfa27026b74de,0x56e09267e1a26163e8233ddf03edfa27026b74de,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0xa9fa7780dc03e25c897f953dbdbbf34de0ab2f1e6c9575b4cb855fb22039e1c7_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1658257535,1658257535,1,7.955693945752853e+21,7955.693945752853,7955.693945752853,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e60e2e31a6a647__synth_split_a,0x47d729e8c2e850dbd2357cddb92d45369825d4b0d6bd146d21461217c3267aa4,0x0000000000000000000000000000000000000000|0xdaaf88a9bec5e584329e4954bf72e7909f3a71e9,0xdaaf88a9bec5e584329e4954bf72e7909f3a71e9,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x47d729e8c2e850dbd2357cddb92d45369825d4b0d6bd146d21461217c3267aa4_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1644298997,1644298997,1,1.7309124337190002e+21,1730.912433719,1730.912433719,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e60e2e31a6a647__synth_split_b,0x47d729e8c2e850dbd2357cddb92d45369825d4b0d6bd146d21461217c3267aa4,0x0000000000000000000000000000000000000000|0xdaaf88a9bec5e584329e4954bf72e7909f3a71e9,0xdaaf88a9bec5e584329e4954bf72e7909f3a71e9,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x47d729e8c2e850dbd2357cddb92d45369825d4b0d6bd146d21461217c3267aa4_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1644298997,1644298997,1,1.7309124337190002e+21,1730.912433719,1730.912433719,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e60e2e31a6a647__synth_split_c,0x47d729e8c2e850dbd2357cddb92d45369825d4b0d6bd146d21461217c3267aa4,0x0000000000000000000000000000000000000000|0xdaaf88a9bec5e584329e4954bf72e7909f3a71e9,0xdaaf88a9bec5e584329e4954bf72e7909f3a71e9,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x47d729e8c2e850dbd2357cddb92d45369825d4b0d6bd146d21461217c3267aa4_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1644298997,1644298997,1,1.7309124337190002e+21,1730.912433719,1730.912433719,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
