chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
ETH,eth_flow_36ae96cc71134e__r7fam15__inst01__synth_noise_src_0,0x36c3eb89c48b9b3410de20b858a5579e08bd0149f07558e0f8772edeee2269eb,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x36c3eb89c48b9b3410de20b858a5579e08bd0149f07558e0f8772edeee2269eb_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640802329,1640802329,1,2001916393.0,2001.916393,2001.916393,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_36ae96cc71134e__r7fam15__inst01__synth_noise_src_1,0x36c3eb89c48b9b3410de20b858a5579e08bd0149f07558e0f8772edeee2269eb,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x00b00acc7dfe1f9bba49c7ba179763db6aaf5b9e,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x36c3eb89c48b9b3410de20b858a5579e08bd0149f07558e0f8772edeee2269eb_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640802329,1640802329,1,2001916393.0,2001.916393,2001.916393,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_35b297df13e14e__r7fam16__inst00__synth_split_src,0x1ec6c5344cb913d3dcd0d3da85e3579adc43c5d80f2d3cf7f8cc1681e1f359e5,0x56e09267e1a26163e8233ddf03edfa27026b74de|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x56e09267e1a26163e8233ddf03edfa27026b74de,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,PBR,token:PBR,0x1ec6c5344cb913d3dcd0d3da85e3579adc43c5d80f2d3cf7f8cc1681e1f359e5_None_PBR_0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,1658257195,1658257195,1,7.923369067749265e+21,7923.369067749265,7923.369067749265,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_35b297df13e14e__r7fam16__inst00__synth_merge_src1,0x1ec6c5344cb913d3dcd0d3da85e3579adc43c5d80f2d3cf7f8cc1681e1f359e5,0x56e09267e1a26163e8233ddf03edfa27026b74de|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x56e09267e1a26163e8233ddf03edfa27026b74de,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,PBR,token:PBR,0x1ec6c5344cb913d3dcd0d3da85e3579adc43c5d80f2d3cf7f8cc1681e1f359e5_None_PBR_0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,1658257195,1658257195,1,3.9616845338746327e+21,3961.6845338746325,3961.6845338746325,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_35b297df13e14e__r7fam16__inst00__synth_merge_src2,0x1ec6c5344cb913d3dcd0d3da85e3579adc43c5d80f2d3cf7f8cc1681e1f359e5,0x56e09267e1a26163e8233ddf03edfa27026b74de|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x56e09267e1a26163e8233ddf03edfa27026b74de,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,PBR,token:PBR,0x1ec6c5344cb913d3dcd0d3da85e3579adc43c5d80f2d3cf7f8cc1681e1f359e5_None_PBR_0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,1658257195,1658257195,1,3.9616845338746327e+21,3961.6845338746325,3961.6845338746325,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_35b297df13e14e__r7fam16__inst00__synth_unmatched_src,0x1ec6c5344cb913d3dcd0d3da85e3579adc43c5d80f2d3cf7f8cc1681e1f359e5,0x56e09267e1a26163e8233ddf03edfa27026b74de|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x56e09267e1a26163e8233ddf03edfa27026b74de,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,PBR,token:PBR,0x1ec6c5344cb913d3dcd0d3da85e3579adc43c5d80f2d3cf7f8cc1681e1f359e5_None_PBR_0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,1658257195,1658257195,1,7.923369067749265e+21,7923.369067749265,7923.369067749265,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_35b297df13e14e__r7fam16__inst00__synth_noise_src_0,0x1ec6c5344cb913d3dcd0d3da85e3579adc43c5d80f2d3cf7f8cc1681e1f359e5,0x56e09267e1a26163e8233ddf03edfa27026b74de|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x56e09267e1a26163e8233ddf03edfa27026b74de,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,PBR,token:PBR,0x1ec6c5344cb913d3dcd0d3da85e3579adc43c5d80f2d3cf7f8cc1681e1f359e5_None_PBR_0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,1658257195,1658257195,1,7.923369067749265e+21,7923.369067749265,7923.369067749265,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_35b297df13e14e__r7fam16__inst00__synth_noise_src_1,0x1ec6c5344cb913d3dcd0d3da85e3579adc43c5d80f2d3cf7f8cc1681e1f359e5,0x56e09267e1a26163e8233ddf03edfa27026b74de|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x56e09267e1a26163e8233ddf03edfa27026b74de,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,PBR,token:PBR,0x1ec6c5344cb913d3dcd0d3da85e3579adc43c5d80f2d3cf7f8cc1681e1f359e5_None_PBR_0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,1658257195,1658257195,1,7.923369067749265e+21,7923.369067749265,7923.369067749265,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_86430808228749__r7fam16__inst01__synth_split_src,0x8225922e6f52800b9985464ba2600ccd81483a475fecfb8bcb0ee9983f74d38b,0xb37d31b2a74029b5951a2778f959282e2d518595|0xdaaf88a9bec5e584329e4954bf72e7909f3a71e9,0xdaaf88a9bec5e584329e4954bf72e7909f3a71e9,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x8225922e6f52800b9985464ba2600ccd81483a475fecfb8bcb0ee9983f74d38b_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1644298763,1644298763,1,5.2e+21,5200.0,5200.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_86430808228749__r7fam16__inst01__synth_merge_src1,0x8225922e6f52800b9985464ba2600ccd81483a475fecfb8bcb0ee9983f74d38b,0xb37d31b2a74029b5951a2778f959282e2d518595|0xdaaf88a9bec5e584329e4954bf72e7909f3a71e9,0xdaaf88a9bec5e584329e4954bf72e7909f3a71e9,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x8225922e6f52800b9985464ba2600ccd81483a475fecfb8bcb0ee9983f74d38b_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1644298763,1644298763,1,2.6e+21,2600.0,2600.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_86430808228749__r7fam16__inst01__synth_merge_src2,0x8225922e6f52800b9985464ba2600ccd81483a475fecfb8bcb0ee9983f74d38b,0xb37d31b2a74029b5951a2778f959282e2d518595|0xdaaf88a9bec5e584329e4954bf72e7909f3a71e9,0xdaaf88a9bec5e584329e4954bf72e7909f3a71e9,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x8225922e6f52800b9985464ba2600ccd81483a475fecfb8bcb0ee9983f74d38b_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1644298763,1644298763,1,2.6e+21,2600.0,2600.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_86430808228749__r7fam16__inst01__synth_unmatched_src,0x8225922e6f52800b9985464ba2600ccd81483a475fecfb8bcb0ee9983f74d38b,0xb37d31b2a74029b5951a2778f959282e2d518595|0xdaaf88a9bec5e584329e4954bf72e7909f3a71e9,0xdaaf88a9bec5e584329e4954bf72e7909f3a71e9,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x8225922e6f52800b9985464ba2600ccd81483a475fecfb8bcb0ee9983f74d38b_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1644298763,1644298763,1,5.2e+21,5200.0,5200.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_86430808228749__r7fam16__inst01__synth_noise_src_0,0x8225922e6f52800b9985464ba2600ccd81483a475fecfb8bcb0ee9983f74d38b,0xb37d31b2a74029b5951a2778f959282e2d518595|0xdaaf88a9bec5e584329e4954bf72e7909f3a71e9,0xdaaf88a9bec5e584329e4954bf72e7909f3a71e9,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x8225922e6f52800b9985464ba2600ccd81483a475fecfb8bcb0ee9983f74d38b_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1644298763,1644298763,1,5.2e+21,5200.0,5200.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_86430808228749__r7fam16__inst01__synth_noise_src_1,0x8225922e6f52800b9985464ba2600ccd81483a475fecfb8bcb0ee9983f74d38b,0xb37d31b2a74029b5951a2778f959282e2d518595|0xdaaf88a9bec5e584329e4954bf72e7909f3a71e9,0xdaaf88a9bec5e584329e4954bf72e7909f3a71e9,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,PSP,token:PSP,0x8225922e6f52800b9985464ba2600ccd81483a475fecfb8bcb0ee9983f74d38b_None_PSP_0xcafe001067cdef266afb7eb5a286dcfd277f3de5,1644298763,1644298763,1,5.2e+21,5200.0,5200.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_20fe6e88c55740__r7fam17__inst00__synth_split_src,0xa60f412b507272864704ffd2b19fdd97fab9cafecb97a4f1452d01e7d18507af,0x469b786bd2416eb6eb832741f2fd536f60a355d3|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x469b786bd2416eb6eb832741f2fd536f60a355d3,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xa60f412b507272864704ffd2b19fdd97fab9cafecb97a4f1452d01e7d18507af_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638787753,1638787753,1,4000000000.0,4000.0,4000.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_20fe6e88c55740__r7fam17__inst00__synth_merge_src1,0xa60f412b507272864704ffd2b19fdd97fab9cafecb97a4f1452d01e7d18507af,0x469b786bd2416eb6eb832741f2fd536f60a355d3|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x469b786bd2416eb6eb832741f2fd536f60a355d3,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xa60f412b507272864704ffd2b19fdd97fab9cafecb97a4f1452d01e7d18507af_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638787753,1638787753,1,2000000000.0,2000.0,2000.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_20fe6e88c55740__r7fam17__inst00__synth_merge_src2,0xa60f412b507272864704ffd2b19fdd97fab9cafecb97a4f1452d01e7d18507af,0x469b786bd2416eb6eb832741f2fd536f60a355d3|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x469b786bd2416eb6eb832741f2fd536f60a355d3,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xa60f412b507272864704ffd2b19fdd97fab9cafecb97a4f1452d01e7d18507af_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638787753,1638787753,1,2000000000.0,2000.0,2000.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_20fe6e88c55740__r7fam17__inst00__synth_unmatched_src,0xa60f412b507272864704ffd2b19fdd97fab9cafecb97a4f1452d01e7d18507af,0x469b786bd2416eb6eb832741f2fd536f60a355d3|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x469b786bd2416eb6eb832741f2fd536f60a355d3,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xa60f412b507272864704ffd2b19fdd97fab9cafecb97a4f1452d01e7d18507af_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638787753,1638787753,1,4000000000.0,4000.0,4000.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_20fe6e88c55740__r7fam17__inst00__synth_noise_src_0,0xa60f412b507272864704ffd2b19fdd97fab9cafecb97a4f1452d01e7d18507af,0x469b786bd2416eb6eb832741f2fd536f60a355d3|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x469b786bd2416eb6eb832741f2fd536f60a355d3,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xa60f412b507272864704ffd2b19fdd97fab9cafecb97a4f1452d01e7d18507af_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638787753,1638787753,1,4000000000.0,4000.0,4000.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_20fe6e88c55740__r7fam17__inst00__synth_noise_src_1,0xa60f412b507272864704ffd2b19fdd97fab9cafecb97a4f1452d01e7d18507af,0x469b786bd2416eb6eb832741f2fd536f60a355d3|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x469b786bd2416eb6eb832741f2fd536f60a355d3,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xa60f412b507272864704ffd2b19fdd97fab9cafecb97a4f1452d01e7d18507af_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1638787753,1638787753,1,4000000000.0,4000.0,4000.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dd477abcf9d74a__r7fam17__inst01__synth_split_src,0x003dea8d934e5043eaf9d639676c595b6b22be01a7cd8d2a0b5c346f66c0bf6a,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x003dea8d934e5043eaf9d639676c595b6b22be01a7cd8d2a0b5c346f66c0bf6a_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663270679,1663270679,1,2.88171e+21,2881.71,2881.71,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dd477abcf9d74a__r7fam17__inst01__synth_merge_src1,0x003dea8d934e5043eaf9d639676c595b6b22be01a7cd8d2a0b5c346f66c0bf6a,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x003dea8d934e5043eaf9d639676c595b6b22be01a7cd8d2a0b5c346f66c0bf6a_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663270679,1663270679,1,9.6057e+20,960.5699999999999,960.5699999999999,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dd477abcf9d74a__r7fam17__inst01__synth_merge_src2,0x003dea8d934e5043eaf9d639676c595b6b22be01a7cd8d2a0b5c346f66c0bf6a,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x003dea8d934e5043eaf9d639676c595b6b22be01a7cd8d2a0b5c346f66c0bf6a_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663270679,1663270679,1,9.6057e+20,960.5699999999999,960.5699999999999,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dd477abcf9d74a__r7fam17__inst01__synth_merge_src3,0x003dea8d934e5043eaf9d639676c595b6b22be01a7cd8d2a0b5c346f66c0bf6a,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x003dea8d934e5043eaf9d639676c595b6b22be01a7cd8d2a0b5c346f66c0bf6a_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663270679,1663270679,1,9.6057e+20,960.5699999999999,960.5699999999999,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dd477abcf9d74a__r7fam17__inst01__synth_unmatched_src,0x003dea8d934e5043eaf9d639676c595b6b22be01a7cd8d2a0b5c346f66c0bf6a,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x003dea8d934e5043eaf9d639676c595b6b22be01a7cd8d2a0b5c346f66c0bf6a_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663270679,1663270679,1,2.88171e+21,2881.71,2881.71,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dd477abcf9d74a__r7fam17__inst01__synth_noise_src_0,0x003dea8d934e5043eaf9d639676c595b6b22be01a7cd8d2a0b5c346f66c0bf6a,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x003dea8d934e5043eaf9d639676c595b6b22be01a7cd8d2a0b5c346f66c0bf6a_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663270679,1663270679,1,2.88171e+21,2881.71,2881.71,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dd477abcf9d74a__r7fam17__inst01__synth_noise_src_1,0x003dea8d934e5043eaf9d639676c595b6b22be01a7cd8d2a0b5c346f66c0bf6a,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0xb879e2bfc51df4f25eafa7a99c1baf09baf3c020,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x003dea8d934e5043eaf9d639676c595b6b22be01a7cd8d2a0b5c346f66c0bf6a_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663270679,1663270679,1,2.88171e+21,2881.71,2881.71,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_292830487a2a47__r7fam18__inst00__synth_split_src,0x92055ee96ef924be9013d64349628cf03b4352f2e90d5336deaf24bc310e7601,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x92055ee96ef924be9013d64349628cf03b4352f2e90d5336deaf24bc310e7601_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640203013,1640203013,1,30050000000.0,30050.0,30050.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_292830487a2a47__r7fam18__inst00__synth_merge_src1,0x92055ee96ef924be9013d64349628cf03b4352f2e90d5336deaf24bc310e7601,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x92055ee96ef924be9013d64349628cf03b4352f2e90d5336deaf24bc310e7601_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640203013,1640203013,1,15025000000.0,15025.0,15025.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_292830487a2a47__r7fam18__inst00__synth_merge_src2,0x92055ee96ef924be9013d64349628cf03b4352f2e90d5336deaf24bc310e7601,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x92055ee96ef924be9013d64349628cf03b4352f2e90d5336deaf24bc310e7601_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640203013,1640203013,1,15025000000.0,15025.0,15025.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_292830487a2a47__r7fam18__inst00__synth_unmatched_src,0x92055ee96ef924be9013d64349628cf03b4352f2e90d5336deaf24bc310e7601,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x92055ee96ef924be9013d64349628cf03b4352f2e90d5336deaf24bc310e7601_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640203013,1640203013,1,30050000000.0,30050.0,30050.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_292830487a2a47__r7fam18__inst00__synth_noise_src_0,0x92055ee96ef924be9013d64349628cf03b4352f2e90d5336deaf24bc310e7601,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x92055ee96ef924be9013d64349628cf03b4352f2e90d5336deaf24bc310e7601_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640203013,1640203013,1,30050000000.0,30050.0,30050.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_292830487a2a47__r7fam18__inst00__synth_noise_src_1,0x92055ee96ef924be9013d64349628cf03b4352f2e90d5336deaf24bc310e7601,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x92055ee96ef924be9013d64349628cf03b4352f2e90d5336deaf24bc310e7601_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640203013,1640203013,1,30050000000.0,30050.0,30050.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f294128be8784f__r7fam18__inst01__synth_split_src,0xe35c61bbbea39191ba37130a305bd3748fa003e8ca94074df3c81fdd291adcc9,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xf7bbf69f7878cedc9a223f9949ef8c72029409e6,0xf7bbf69f7878cedc9a223f9949ef8c72029409e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xe35c61bbbea39191ba37130a305bd3748fa003e8ca94074df3c81fdd291adcc9_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639826110,1639826110,1,75012994427.0,75012.994427,75012.994427,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f294128be8784f__r7fam18__inst01__synth_merge_src1,0xe35c61bbbea39191ba37130a305bd3748fa003e8ca94074df3c81fdd291adcc9,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xf7bbf69f7878cedc9a223f9949ef8c72029409e6,0xf7bbf69f7878cedc9a223f9949ef8c72029409e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xe35c61bbbea39191ba37130a305bd3748fa003e8ca94074df3c81fdd291adcc9_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639826110,1639826110,1,37506497213.5,37506.4972135,37506.4972135,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f294128be8784f__r7fam18__inst01__synth_merge_src2,0xe35c61bbbea39191ba37130a305bd3748fa003e8ca94074df3c81fdd291adcc9,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xf7bbf69f7878cedc9a223f9949ef8c72029409e6,0xf7bbf69f7878cedc9a223f9949ef8c72029409e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xe35c61bbbea39191ba37130a305bd3748fa003e8ca94074df3c81fdd291adcc9_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639826110,1639826110,1,37506497213.5,37506.4972135,37506.4972135,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f294128be8784f__r7fam18__inst01__synth_unmatched_src,0xe35c61bbbea39191ba37130a305bd3748fa003e8ca94074df3c81fdd291adcc9,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xf7bbf69f7878cedc9a223f9949ef8c72029409e6,0xf7bbf69f7878cedc9a223f9949ef8c72029409e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xe35c61bbbea39191ba37130a305bd3748fa003e8ca94074df3c81fdd291adcc9_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639826110,1639826110,1,75012994427.0,75012.994427,75012.994427,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
