src_flow_id,dst_flow_id,src_amount_usd,dst_amount_usd,median_delay_sec,pattern_type,label_confidence,label_type,src_chain,dst_chain,bridge,src_token,dst_token,asset_group,label_source,support_tx_pair_count,matched_src_amount_usd,matched_dst_amount_usd,flow_mass_ratio_dst
eth_flow_0x4fe8e63679e5__r7fam21__inst01__synth_noise_src_0,bnb_flow_0x9a1987c5b233__synth_noise_dst_0,964.8500857607555,964.8500857607555,329,one_to_one,0.2399,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x4fe8e63679e5__r7fam21__inst01__synth_noise_src_1,bnb_flow_0x9a1987c5b233__synth_noise_dst_1,964.8500857607555,964.8500857607555,389,one_to_one,0.2301,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xc0d9e234d323__r7fam22__inst00__synth_split_src,bnb_flow_0x87b241a0de3d__synth_split_a,604.8835683598548,302.4417841799274,830,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,302.4417841799274,302.4417841799274,
eth_flow_0xc0d9e234d323__r7fam22__inst00__synth_split_src,bnb_flow_0x87b241a0de3d__synth_split_b,604.8835683598548,302.4417841799274,830,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,302.4417841799274,302.4417841799274,
eth_flow_0xc0d9e234d323__r7fam22__inst00__synth_merge_src1,bnb_flow_0x87b241a0de3d__synth_merge_dst,302.4417841799274,604.8835683598548,830,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,302.4417841799274,302.4417841799274,
eth_flow_0xc0d9e234d323__r7fam22__inst00__synth_merge_src2,bnb_flow_0x87b241a0de3d__synth_merge_dst,302.4417841799274,604.8835683598548,830,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,302.4417841799274,302.4417841799274,
eth_flow_0xc0d9e234d323__r7fam22__inst00__synth_unmatched_src,bnb_flow_0x87b241a0de3d__synth_hidden_dst,604.8835683598548,0,830,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xc0d9e234d323__r7fam22__inst00__synth_noise_src_0,bnb_flow_0x87b241a0de3d__synth_noise_dst_0,604.8835683598548,604.8835683598548,890,one_to_one,0.2471,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xc0d9e234d323__r7fam22__inst00__synth_noise_src_1,bnb_flow_0x87b241a0de3d__synth_noise_dst_1,604.8835683598548,604.8835683598548,950,one_to_one,0.2395,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x0d6a4b699f54__r7fam22__inst01__synth_split_src,bnb_flow_0x3c987bafcb10__synth_split_a,474.41386040990216,237.20693020495108,891,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,237.20693020495108,237.20693020495108,
eth_flow_0x0d6a4b699f54__r7fam22__inst01__synth_split_src,bnb_flow_0x3c987bafcb10__synth_split_b,474.41386040990216,237.20693020495108,891,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,237.20693020495108,237.20693020495108,
eth_flow_0x0d6a4b699f54__r7fam22__inst01__synth_merge_src1,bnb_flow_0x3c987bafcb10__synth_merge_dst,237.20693020495108,474.41386040990216,891,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,237.20693020495108,237.20693020495108,
eth_flow_0x0d6a4b699f54__r7fam22__inst01__synth_merge_src2,bnb_flow_0x3c987bafcb10__synth_merge_dst,237.20693020495108,474.41386040990216,891,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,237.20693020495108,237.20693020495108,
eth_flow_0x0d6a4b699f54__r7fam22__inst01__synth_unmatched_src,bnb_flow_0x3c987bafcb10__synth_hidden_dst,474.41386040990216,0,891,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x0d6a4b699f54__r7fam22__inst01__synth_noise_src_0,bnb_flow_0x3c987bafcb10__synth_noise_dst_0,474.41386040990216,474.41386040990216,951,one_to_one,0.2388,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x0d6a4b699f54__r7fam22__inst01__synth_noise_src_1,bnb_flow_0x3c987bafcb10__synth_noise_dst_1,474.41386040990216,474.41386040990216,1011,one_to_one,0.2439,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x4a17c06e91fd__r7fam23__inst00__synth_split_src,bnb_flow_0xc7d7e9705b96__synth_split_a,427.681417872789,142.56047262426299,1091,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,142.56047262426299,142.56047262426299,
eth_flow_0x4a17c06e91fd__r7fam23__inst00__synth_split_src,bnb_flow_0xc7d7e9705b96__synth_split_b,427.681417872789,142.56047262426299,1091,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,142.56047262426299,142.56047262426299,
eth_flow_0x4a17c06e91fd__r7fam23__inst00__synth_split_src,bnb_flow_0xc7d7e9705b96__synth_split_c,427.681417872789,142.56047262426299,1091,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,142.56047262426299,142.56047262426299,
eth_flow_0x4a17c06e91fd__r7fam23__inst00__synth_merge_src1,bnb_flow_0xc7d7e9705b96__synth_merge_dst,213.8407089363945,427.681417872789,1091,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,213.8407089363945,213.8407089363945,
eth_flow_0x4a17c06e91fd__r7fam23__inst00__synth_merge_src2,bnb_flow_0xc7d7e9705b96__synth_merge_dst,213.8407089363945,427.681417872789,1091,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,213.8407089363945,213.8407089363945,
eth_flow_0x4a17c06e91fd__r7fam23__inst00__synth_unmatched_src,bnb_flow_0xc7d7e9705b96__synth_hidden_dst,427.681417872789,0,1091,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x4a17c06e91fd__r7fam23__inst00__synth_noise_src_0,bnb_flow_0xc7d7e9705b96__synth_noise_dst_0,427.681417872789,427.681417872789,1151,one_to_one,0.2391,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x4a17c06e91fd__r7fam23__inst00__synth_noise_src_1,bnb_flow_0xc7d7e9705b96__synth_noise_dst_1,427.681417872789,427.681417872789,1211,one_to_one,0.2412,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x4dfea298d546__r7fam23__inst01__synth_split_src,bnb_flow_0x6c76c7e1386f__synth_split_a,893.422480824143,223.35562020603575,1044,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,223.35562020603575,223.35562020603575,
eth_flow_0x4dfea298d546__r7fam23__inst01__synth_split_src,bnb_flow_0x6c76c7e1386f__synth_split_b,893.422480824143,223.35562020603575,1044,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,223.35562020603575,223.35562020603575,
eth_flow_0x4dfea298d546__r7fam23__inst01__synth_split_src,bnb_flow_0x6c76c7e1386f__synth_split_c,893.422480824143,223.35562020603575,1044,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,223.35562020603575,223.35562020603575,
eth_flow_0x4dfea298d546__r7fam23__inst01__synth_split_src,bnb_flow_0x6c76c7e1386f__synth_split_d,893.422480824143,223.35562020603575,1044,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,223.35562020603575,223.35562020603575,
eth_flow_0x4dfea298d546__r7fam23__inst01__synth_merge_src1,bnb_flow_0x6c76c7e1386f__synth_merge_dst,446.7112404120715,893.422480824143,1044,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,446.7112404120715,446.7112404120715,
eth_flow_0x4dfea298d546__r7fam23__inst01__synth_merge_src2,bnb_flow_0x6c76c7e1386f__synth_merge_dst,446.7112404120715,893.422480824143,1044,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,446.7112404120715,446.7112404120715,
eth_flow_0x4dfea298d546__r7fam23__inst01__synth_unmatched_src,bnb_flow_0x6c76c7e1386f__synth_hidden_dst,893.422480824143,0,1044,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x4dfea298d546__r7fam23__inst01__synth_noise_src_0,bnb_flow_0x6c76c7e1386f__synth_noise_dst_0,893.422480824143,893.422480824143,1104,one_to_one,0.2321,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x4dfea298d546__r7fam23__inst01__synth_noise_src_1,bnb_flow_0x6c76c7e1386f__synth_noise_dst_1,893.422480824143,893.422480824143,1164,one_to_one,0.2449,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
