chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xa4567893b034__synth_hidden_dst,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715_RFuel,1651087640,1651087640,1,9.31932027720588e+22,93193.20277205882,65.29115733853412,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa4567893b034__synth_noise_dst_0,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715_RFuel,1651087700,1651087700,1,9.31932027720588e+22,93193.20277205882,65.29115733853412,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa4567893b034__synth_noise_dst_1,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x98265a1ff213dd8136e0bf58c2c40cb47d2b8648,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa4567893b034f943adee23c6c992f233214581901f45c66fbb2dbce38d437715_RFuel,1651087760,1651087760,1,9.31932027720588e+22,93193.20277205882,65.29115733853412,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x650399108ed1__synth_split_a,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0xc49dde62b4a0810074721faca54aab52369f486a,0x6473e06e91feb9c6e35f7bb1539eed90a108389b,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654_PKR,1658425134,1658425134,1,7.49085e+23,749085.0,16.4711356288867,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x650399108ed1__synth_split_b,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0xc49dde62b4a0810074721faca54aab52369f486a,0x6473e06e91feb9c6e35f7bb1539eed90a108389b,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654_PKR,1658425134,1658425134,1,7.49085e+23,749085.0,16.4711356288867,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x650399108ed1__synth_merge_dst,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0xc49dde62b4a0810074721faca54aab52369f486a,0x6473e06e91feb9c6e35f7bb1539eed90a108389b,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654_PKR,1658425134,1658425134,1,1.49817e+24,1498170.0,32.9422712577734,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x650399108ed1__synth_hidden_dst,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0xc49dde62b4a0810074721faca54aab52369f486a,0x6473e06e91feb9c6e35f7bb1539eed90a108389b,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654_PKR,1658425134,1658425134,1,1.49817e+24,1498170.0,32.9422712577734,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x650399108ed1__synth_noise_dst_0,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0xc49dde62b4a0810074721faca54aab52369f486a,0x6473e06e91feb9c6e35f7bb1539eed90a108389b,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654_PKR,1658425194,1658425194,1,1.49817e+24,1498170.0,32.9422712577734,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x650399108ed1__synth_noise_dst_1,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0xc49dde62b4a0810074721faca54aab52369f486a,0x6473e06e91feb9c6e35f7bb1539eed90a108389b,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654_PKR,1658425254,1658425254,1,1.49817e+24,1498170.0,32.9422712577734,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8c41c2dd5f40__synth_split_a,0x8c41c2dd5f40f5e9c41d45c0193855f9f303237d5aa5341a95a32176e8df3d0f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x8c41c2dd5f40f5e9c41d45c0193855f9f303237d5aa5341a95a32176e8df3d0f_KEL,1669480548,1669480548,1,1.1642265628008727e+22,11642.26562800873,13.026991864293793,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8c41c2dd5f40__synth_split_b,0x8c41c2dd5f40f5e9c41d45c0193855f9f303237d5aa5341a95a32176e8df3d0f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x8c41c2dd5f40f5e9c41d45c0193855f9f303237d5aa5341a95a32176e8df3d0f_KEL,1669480548,1669480548,1,1.1642265628008727e+22,11642.26562800873,13.026991864293793,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8c41c2dd5f40__synth_merge_dst,0x8c41c2dd5f40f5e9c41d45c0193855f9f303237d5aa5341a95a32176e8df3d0f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x8c41c2dd5f40f5e9c41d45c0193855f9f303237d5aa5341a95a32176e8df3d0f_KEL,1669480548,1669480548,1,2.3284531256017455e+22,23284.53125601746,26.053983728587585,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8c41c2dd5f40__synth_hidden_dst,0x8c41c2dd5f40f5e9c41d45c0193855f9f303237d5aa5341a95a32176e8df3d0f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x8c41c2dd5f40f5e9c41d45c0193855f9f303237d5aa5341a95a32176e8df3d0f_KEL,1669480548,1669480548,1,2.3284531256017455e+22,23284.53125601746,26.053983728587585,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8c41c2dd5f40__synth_noise_dst_0,0x8c41c2dd5f40f5e9c41d45c0193855f9f303237d5aa5341a95a32176e8df3d0f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x8c41c2dd5f40f5e9c41d45c0193855f9f303237d5aa5341a95a32176e8df3d0f_KEL,1669480608,1669480608,1,2.3284531256017455e+22,23284.53125601746,26.053983728587585,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8c41c2dd5f40__synth_noise_dst_1,0x8c41c2dd5f40f5e9c41d45c0193855f9f303237d5aa5341a95a32176e8df3d0f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x8c41c2dd5f40f5e9c41d45c0193855f9f303237d5aa5341a95a32176e8df3d0f_KEL,1669480668,1669480668,1,2.3284531256017455e+22,23284.53125601746,26.053983728587585,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x89a269965b5a__synth_split_a,0x89a269965b5a3e6a1d178778100a3d28228deeaeeb78627ddbdbd6e81fa29f77,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x89a269965b5a3e6a1d178778100a3d28228deeaeeb78627ddbdbd6e81fa29f77_KEL,1671760781,1671760781,1,3.503226628670128e+22,35032.26628670128,39.19898948248675,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x89a269965b5a__synth_split_b,0x89a269965b5a3e6a1d178778100a3d28228deeaeeb78627ddbdbd6e81fa29f77,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x89a269965b5a3e6a1d178778100a3d28228deeaeeb78627ddbdbd6e81fa29f77_KEL,1671760781,1671760781,1,3.503226628670128e+22,35032.26628670128,39.19898948248675,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x89a269965b5a__synth_merge_dst,0x89a269965b5a3e6a1d178778100a3d28228deeaeeb78627ddbdbd6e81fa29f77,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x89a269965b5a3e6a1d178778100a3d28228deeaeeb78627ddbdbd6e81fa29f77_KEL,1671760781,1671760781,1,7.006453257340256e+22,70064.53257340255,78.3979789649735,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x89a269965b5a__synth_hidden_dst,0x89a269965b5a3e6a1d178778100a3d28228deeaeeb78627ddbdbd6e81fa29f77,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x89a269965b5a3e6a1d178778100a3d28228deeaeeb78627ddbdbd6e81fa29f77_KEL,1671760781,1671760781,1,7.006453257340256e+22,70064.53257340255,78.3979789649735,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x89a269965b5a__synth_noise_dst_0,0x89a269965b5a3e6a1d178778100a3d28228deeaeeb78627ddbdbd6e81fa29f77,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x89a269965b5a3e6a1d178778100a3d28228deeaeeb78627ddbdbd6e81fa29f77_KEL,1671760841,1671760841,1,7.006453257340256e+22,70064.53257340255,78.3979789649735,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x89a269965b5a__synth_noise_dst_1,0x89a269965b5a3e6a1d178778100a3d28228deeaeeb78627ddbdbd6e81fa29f77,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x89a269965b5a3e6a1d178778100a3d28228deeaeeb78627ddbdbd6e81fa29f77_KEL,1671760901,1671760901,1,7.006453257340256e+22,70064.53257340255,78.3979789649735,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x77fb86d07631__synth_split_a,0x77fb86d07631d9f5461db0f668b7f092fdbeb25230a48209b7f410372d46550f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x77fb86d07631d9f5461db0f668b7f092fdbeb25230a48209b7f410372d46550f_RFuel,1664588400,1664588400,1,2.963762126717187e+22,29637.62126717187,20.764117293273,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x77fb86d07631__synth_split_b,0x77fb86d07631d9f5461db0f668b7f092fdbeb25230a48209b7f410372d46550f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x77fb86d07631d9f5461db0f668b7f092fdbeb25230a48209b7f410372d46550f_RFuel,1664588400,1664588400,1,2.963762126717187e+22,29637.62126717187,20.764117293273,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x77fb86d07631__synth_split_c,0x77fb86d07631d9f5461db0f668b7f092fdbeb25230a48209b7f410372d46550f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x77fb86d07631d9f5461db0f668b7f092fdbeb25230a48209b7f410372d46550f_RFuel,1664588400,1664588400,1,2.963762126717187e+22,29637.62126717187,20.764117293273,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x77fb86d07631__synth_merge_dst,0x77fb86d07631d9f5461db0f668b7f092fdbeb25230a48209b7f410372d46550f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x77fb86d07631d9f5461db0f668b7f092fdbeb25230a48209b7f410372d46550f_RFuel,1664588400,1664588400,1,8.891286380151562e+22,88912.86380151562,62.292351879819,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x77fb86d07631__synth_hidden_dst,0x77fb86d07631d9f5461db0f668b7f092fdbeb25230a48209b7f410372d46550f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x77fb86d07631d9f5461db0f668b7f092fdbeb25230a48209b7f410372d46550f_RFuel,1664588400,1664588400,1,8.891286380151562e+22,88912.86380151562,62.292351879819,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x77fb86d07631__synth_noise_dst_0,0x77fb86d07631d9f5461db0f668b7f092fdbeb25230a48209b7f410372d46550f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x77fb86d07631d9f5461db0f668b7f092fdbeb25230a48209b7f410372d46550f_RFuel,1664588460,1664588460,1,8.891286380151562e+22,88912.86380151562,62.292351879819,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x77fb86d07631__synth_noise_dst_1,0x77fb86d07631d9f5461db0f668b7f092fdbeb25230a48209b7f410372d46550f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x77fb86d07631d9f5461db0f668b7f092fdbeb25230a48209b7f410372d46550f_RFuel,1664588520,1664588520,1,8.891286380151562e+22,88912.86380151562,62.292351879819,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x068d4c86ee33__synth_split_a,0x068d4c86ee3319b8c54f7a434d15972815e3375991984f185cb269e85bdf8e0e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x068d4c86ee3319b8c54f7a434d15972815e3375991984f185cb269e85bdf8e0e_PKR,1670875270,1670875270,1,5.8472946e+22,58472.945999999996,1.2857230143262353,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x068d4c86ee33__synth_split_b,0x068d4c86ee3319b8c54f7a434d15972815e3375991984f185cb269e85bdf8e0e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x068d4c86ee3319b8c54f7a434d15972815e3375991984f185cb269e85bdf8e0e_PKR,1670875270,1670875270,1,5.8472946e+22,58472.945999999996,1.2857230143262353,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x068d4c86ee33__synth_split_c,0x068d4c86ee3319b8c54f7a434d15972815e3375991984f185cb269e85bdf8e0e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x068d4c86ee3319b8c54f7a434d15972815e3375991984f185cb269e85bdf8e0e_PKR,1670875270,1670875270,1,5.8472946e+22,58472.945999999996,1.2857230143262353,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x068d4c86ee33__synth_split_d,0x068d4c86ee3319b8c54f7a434d15972815e3375991984f185cb269e85bdf8e0e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x068d4c86ee3319b8c54f7a434d15972815e3375991984f185cb269e85bdf8e0e_PKR,1670875270,1670875270,1,5.8472946e+22,58472.945999999996,1.2857230143262353,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x068d4c86ee33__synth_split_e,0x068d4c86ee3319b8c54f7a434d15972815e3375991984f185cb269e85bdf8e0e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x068d4c86ee3319b8c54f7a434d15972815e3375991984f185cb269e85bdf8e0e_PKR,1670875270,1670875270,1,5.8472946e+22,58472.945999999996,1.2857230143262353,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x068d4c86ee33__synth_merge_dst,0x068d4c86ee3319b8c54f7a434d15972815e3375991984f185cb269e85bdf8e0e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x068d4c86ee3319b8c54f7a434d15972815e3375991984f185cb269e85bdf8e0e_PKR,1670875270,1670875270,1,2.9236473e+23,292364.73,6.428615071631176,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x068d4c86ee33__synth_hidden_dst,0x068d4c86ee3319b8c54f7a434d15972815e3375991984f185cb269e85bdf8e0e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x068d4c86ee3319b8c54f7a434d15972815e3375991984f185cb269e85bdf8e0e_PKR,1670875270,1670875270,1,2.9236473e+23,292364.73,6.428615071631176,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x068d4c86ee33__synth_noise_dst_0,0x068d4c86ee3319b8c54f7a434d15972815e3375991984f185cb269e85bdf8e0e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x068d4c86ee3319b8c54f7a434d15972815e3375991984f185cb269e85bdf8e0e_PKR,1670875330,1670875330,1,2.9236473e+23,292364.73,6.428615071631176,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x068d4c86ee33__synth_noise_dst_1,0x068d4c86ee3319b8c54f7a434d15972815e3375991984f185cb269e85bdf8e0e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x068d4c86ee3319b8c54f7a434d15972815e3375991984f185cb269e85bdf8e0e_PKR,1670875390,1670875390,1,2.9236473e+23,292364.73,6.428615071631176,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x805ca482b8df__synth_split_a,0x805ca482b8dfaff56b46f47c55ebbf924daf3124352ce5cd4221c39afb99f661,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x805ca482b8dfaff56b46f47c55ebbf924daf3124352ce5cd4221c39afb99f661_Metis,1648500646,1648500646,1,3.3754613226535633e+19,33.75461322653563,91.78974802108155,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x805ca482b8df__synth_split_b,0x805ca482b8dfaff56b46f47c55ebbf924daf3124352ce5cd4221c39afb99f661,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x805ca482b8dfaff56b46f47c55ebbf924daf3124352ce5cd4221c39afb99f661_Metis,1648500646,1648500646,1,3.3754613226535633e+19,33.75461322653563,91.78974802108155,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x805ca482b8df__synth_merge_dst,0x805ca482b8dfaff56b46f47c55ebbf924daf3124352ce5cd4221c39afb99f661,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x805ca482b8dfaff56b46f47c55ebbf924daf3124352ce5cd4221c39afb99f661_Metis,1648500646,1648500646,1,6.7509226453071266e+19,67.50922645307126,183.5794960421631,0,0,0.825000,bridge_dst_event_flow,True
