chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x457ad4948dbd__r7fam12__inst01__synth_merge_src2,0x457ad4948dbd6aab2d75b1c1ad292ba4b1b5a90082fcba3ce7202d774dc2e124,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x457ad4948dbd6aab2d75b1c1ad292ba4b1b5a90082fcba3ce7202d774dc2e124_Metis,1652951211,1652951211,1,3.974132475320994e+19,39.741324753209945,108.0695595781088,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x457ad4948dbd__r7fam12__inst01__synth_unmatched_src,0x457ad4948dbd6aab2d75b1c1ad292ba4b1b5a90082fcba3ce7202d774dc2e124,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x457ad4948dbd6aab2d75b1c1ad292ba4b1b5a90082fcba3ce7202d774dc2e124_Metis,1652951211,1652951211,1,7.948264950641988e+19,79.48264950641989,216.1391191562176,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x457ad4948dbd__r7fam12__inst01__synth_noise_src_0,0x457ad4948dbd6aab2d75b1c1ad292ba4b1b5a90082fcba3ce7202d774dc2e124,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x457ad4948dbd6aab2d75b1c1ad292ba4b1b5a90082fcba3ce7202d774dc2e124_Metis,1652951211,1652951211,1,7.948264950641988e+19,79.48264950641989,216.1391191562176,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x457ad4948dbd__r7fam12__inst01__synth_noise_src_1,0x457ad4948dbd6aab2d75b1c1ad292ba4b1b5a90082fcba3ce7202d774dc2e124,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x457ad4948dbd6aab2d75b1c1ad292ba4b1b5a90082fcba3ce7202d774dc2e124_Metis,1652951211,1652951211,1,7.948264950641988e+19,79.48264950641989,216.1391191562176,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x51fffec69051__r7fam13__inst00__synth_split_src,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a_Metis,1660396264,1660396264,1,1.2830140195864737e+20,128.30140195864738,348.8931506191172,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x51fffec69051__r7fam13__inst00__synth_merge_src1,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a_Metis,1660396264,1660396264,1,6.415070097932368e+19,64.15070097932369,174.4465753095586,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x51fffec69051__r7fam13__inst00__synth_merge_src2,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a_Metis,1660396264,1660396264,1,6.415070097932368e+19,64.15070097932369,174.4465753095586,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x51fffec69051__r7fam13__inst00__synth_unmatched_src,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a_Metis,1660396264,1660396264,1,1.2830140195864737e+20,128.30140195864738,348.8931506191172,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x51fffec69051__r7fam13__inst00__synth_noise_src_0,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a_Metis,1660396264,1660396264,1,1.2830140195864737e+20,128.30140195864738,348.8931506191172,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x51fffec69051__r7fam13__inst00__synth_noise_src_1,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x51fffec69051ce95d289615d5e760f59a7b1d0de0d605d162766bcc97bcf933a_Metis,1660396264,1660396264,1,1.2830140195864737e+20,128.30140195864738,348.8931506191172,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6b1a4a7aae94__r7fam13__inst01__synth_split_src,0x6b1a4a7aae941f13a439749972652c7bbb1847399e07dedcefc36d47d1512c26,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6b1a4a7aae941f13a439749972652c7bbb1847399e07dedcefc36d47d1512c26_Metis,1654148787,1654148787,1,8.029956188402016e+19,80.29956188402016,218.36056903010575,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6b1a4a7aae94__r7fam13__inst01__synth_merge_src1,0x6b1a4a7aae941f13a439749972652c7bbb1847399e07dedcefc36d47d1512c26,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6b1a4a7aae941f13a439749972652c7bbb1847399e07dedcefc36d47d1512c26_Metis,1654148787,1654148787,1,4.014978094201008e+19,40.14978094201008,109.18028451505288,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6b1a4a7aae94__r7fam13__inst01__synth_merge_src2,0x6b1a4a7aae941f13a439749972652c7bbb1847399e07dedcefc36d47d1512c26,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6b1a4a7aae941f13a439749972652c7bbb1847399e07dedcefc36d47d1512c26_Metis,1654148787,1654148787,1,4.014978094201008e+19,40.14978094201008,109.18028451505288,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6b1a4a7aae94__r7fam13__inst01__synth_unmatched_src,0x6b1a4a7aae941f13a439749972652c7bbb1847399e07dedcefc36d47d1512c26,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6b1a4a7aae941f13a439749972652c7bbb1847399e07dedcefc36d47d1512c26_Metis,1654148787,1654148787,1,8.029956188402016e+19,80.29956188402016,218.36056903010575,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6b1a4a7aae94__r7fam13__inst01__synth_noise_src_0,0x6b1a4a7aae941f13a439749972652c7bbb1847399e07dedcefc36d47d1512c26,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6b1a4a7aae941f13a439749972652c7bbb1847399e07dedcefc36d47d1512c26_Metis,1654148787,1654148787,1,8.029956188402016e+19,80.29956188402016,218.36056903010575,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6b1a4a7aae94__r7fam13__inst01__synth_noise_src_1,0x6b1a4a7aae941f13a439749972652c7bbb1847399e07dedcefc36d47d1512c26,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6b1a4a7aae941f13a439749972652c7bbb1847399e07dedcefc36d47d1512c26_Metis,1654148787,1654148787,1,8.029956188402016e+19,80.29956188402016,218.36056903010575,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x20a73f352770__r7fam14__inst00__synth_split_src,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450_Metis,1648500599,1648500599,1,4.492023994639986e+19,44.92023994639986,122.1527107437026,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x20a73f352770__r7fam14__inst00__synth_merge_src1,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450_Metis,1648500599,1648500599,1,2.246011997319993e+19,22.46011997319993,61.0763553718513,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x20a73f352770__r7fam14__inst00__synth_merge_src2,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450_Metis,1648500599,1648500599,1,2.246011997319993e+19,22.46011997319993,61.0763553718513,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x20a73f352770__r7fam14__inst00__synth_unmatched_src,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450_Metis,1648500599,1648500599,1,4.492023994639986e+19,44.92023994639986,122.1527107437026,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x20a73f352770__r7fam14__inst00__synth_noise_src_0,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450_Metis,1648500599,1648500599,1,4.492023994639986e+19,44.92023994639986,122.1527107437026,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x20a73f352770__r7fam14__inst00__synth_noise_src_1,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450,0x0d5c74664e49fd06efc1229fad18f9c5d29f7554|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x20a73f352770b75cd4fa55542ff7206e47182b06b5b7fa33d8e9484dda7fb450_Metis,1648500599,1648500599,1,4.492023994639986e+19,44.92023994639986,122.1527107437026,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x50f758912339__r7fam14__inst01__synth_split_src,0x50f75891233928bf07efbce7ad5dadc6efc2598cb68e5eb83b7e82c509aed91e,0x546b121d66a025339567c1c4f728d9ccb7aadba4|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x50f75891233928bf07efbce7ad5dadc6efc2598cb68e5eb83b7e82c509aed91e_RFuel,1648832665,1648832665,1,2.4179317728376244e+23,241793.17728376243,169.40029864658166,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x50f758912339__r7fam14__inst01__synth_merge_src1,0x50f75891233928bf07efbce7ad5dadc6efc2598cb68e5eb83b7e82c509aed91e,0x546b121d66a025339567c1c4f728d9ccb7aadba4|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x50f75891233928bf07efbce7ad5dadc6efc2598cb68e5eb83b7e82c509aed91e_RFuel,1648832665,1648832665,1,1.2089658864188122e+23,120896.58864188122,84.70014932329083,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x50f758912339__r7fam14__inst01__synth_merge_src2,0x50f75891233928bf07efbce7ad5dadc6efc2598cb68e5eb83b7e82c509aed91e,0x546b121d66a025339567c1c4f728d9ccb7aadba4|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x50f75891233928bf07efbce7ad5dadc6efc2598cb68e5eb83b7e82c509aed91e_RFuel,1648832665,1648832665,1,1.2089658864188122e+23,120896.58864188122,84.70014932329083,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x50f758912339__r7fam14__inst01__synth_unmatched_src,0x50f75891233928bf07efbce7ad5dadc6efc2598cb68e5eb83b7e82c509aed91e,0x546b121d66a025339567c1c4f728d9ccb7aadba4|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x50f75891233928bf07efbce7ad5dadc6efc2598cb68e5eb83b7e82c509aed91e_RFuel,1648832665,1648832665,1,2.4179317728376244e+23,241793.17728376243,169.40029864658166,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x50f758912339__r7fam14__inst01__synth_noise_src_0,0x50f75891233928bf07efbce7ad5dadc6efc2598cb68e5eb83b7e82c509aed91e,0x546b121d66a025339567c1c4f728d9ccb7aadba4|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x50f75891233928bf07efbce7ad5dadc6efc2598cb68e5eb83b7e82c509aed91e_RFuel,1648832665,1648832665,1,2.4179317728376244e+23,241793.17728376243,169.40029864658166,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x50f758912339__r7fam14__inst01__synth_noise_src_1,0x50f75891233928bf07efbce7ad5dadc6efc2598cb68e5eb83b7e82c509aed91e,0x546b121d66a025339567c1c4f728d9ccb7aadba4|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x50f75891233928bf07efbce7ad5dadc6efc2598cb68e5eb83b7e82c509aed91e_RFuel,1648832665,1648832665,1,2.4179317728376244e+23,241793.17728376243,169.40029864658166,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb1a577f310f4__r7fam15__inst00__synth_split_src,0xb1a577f310f4b10e3e22527b423e308b0f02192e33981693b307037591f92881,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb1a577f310f4b10e3e22527b423e308b0f02192e33981693b307037591f92881_Metis,1643894901,1643894901,1,7.488894933555501e+19,74.888949335555,203.6473575608985,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb1a577f310f4__r7fam15__inst00__synth_merge_src1,0xb1a577f310f4b10e3e22527b423e308b0f02192e33981693b307037591f92881,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb1a577f310f4b10e3e22527b423e308b0f02192e33981693b307037591f92881_Metis,1643894901,1643894901,1,3.744447466777751e+19,37.4444746677775,101.82367878044926,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb1a577f310f4__r7fam15__inst00__synth_merge_src2,0xb1a577f310f4b10e3e22527b423e308b0f02192e33981693b307037591f92881,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb1a577f310f4b10e3e22527b423e308b0f02192e33981693b307037591f92881_Metis,1643894901,1643894901,1,3.744447466777751e+19,37.4444746677775,101.82367878044926,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb1a577f310f4__r7fam15__inst00__synth_unmatched_src,0xb1a577f310f4b10e3e22527b423e308b0f02192e33981693b307037591f92881,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb1a577f310f4b10e3e22527b423e308b0f02192e33981693b307037591f92881_Metis,1643894901,1643894901,1,7.488894933555501e+19,74.888949335555,203.6473575608985,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb1a577f310f4__r7fam15__inst00__synth_noise_src_0,0xb1a577f310f4b10e3e22527b423e308b0f02192e33981693b307037591f92881,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb1a577f310f4b10e3e22527b423e308b0f02192e33981693b307037591f92881_Metis,1643894901,1643894901,1,7.488894933555501e+19,74.888949335555,203.6473575608985,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb1a577f310f4__r7fam15__inst00__synth_noise_src_1,0xb1a577f310f4b10e3e22527b423e308b0f02192e33981693b307037591f92881,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb1a577f310f4b10e3e22527b423e308b0f02192e33981693b307037591f92881_Metis,1643894901,1643894901,1,7.488894933555501e+19,74.888949335555,203.6473575608985,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x599c0ff86f40__r7fam15__inst01__synth_split_src,0x599c0ff86f406e2fa921af6d6968233ccc6f711ebd56ba7a69d76f1b1a2a747c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x599c0ff86f406e2fa921af6d6968233ccc6f711ebd56ba7a69d76f1b1a2a747c_Metis,1662299067,1662299067,1,1.0368528932311517e+20,103.68528932311516,281.9539514966165,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x599c0ff86f40__r7fam15__inst01__synth_merge_src1,0x599c0ff86f406e2fa921af6d6968233ccc6f711ebd56ba7a69d76f1b1a2a747c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x599c0ff86f406e2fa921af6d6968233ccc6f711ebd56ba7a69d76f1b1a2a747c_Metis,1662299067,1662299067,1,5.184264466155758e+19,51.84264466155758,140.97697574830826,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x599c0ff86f40__r7fam15__inst01__synth_merge_src2,0x599c0ff86f406e2fa921af6d6968233ccc6f711ebd56ba7a69d76f1b1a2a747c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x599c0ff86f406e2fa921af6d6968233ccc6f711ebd56ba7a69d76f1b1a2a747c_Metis,1662299067,1662299067,1,5.184264466155758e+19,51.84264466155758,140.97697574830826,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x599c0ff86f40__r7fam15__inst01__synth_unmatched_src,0x599c0ff86f406e2fa921af6d6968233ccc6f711ebd56ba7a69d76f1b1a2a747c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x599c0ff86f406e2fa921af6d6968233ccc6f711ebd56ba7a69d76f1b1a2a747c_Metis,1662299067,1662299067,1,1.0368528932311517e+20,103.68528932311516,281.9539514966165,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x599c0ff86f40__r7fam15__inst01__synth_noise_src_0,0x599c0ff86f406e2fa921af6d6968233ccc6f711ebd56ba7a69d76f1b1a2a747c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x599c0ff86f406e2fa921af6d6968233ccc6f711ebd56ba7a69d76f1b1a2a747c_Metis,1662299067,1662299067,1,1.0368528932311517e+20,103.68528932311516,281.9539514966165,16.279070,16.279070,0.775000,bridge_deposit_flow
