src_flow_id,dst_flow_id,src_amount_usd,dst_amount_usd,median_delay_sec,pattern_type,label_confidence,label_type,src_chain,dst_chain,bridge,src_token,dst_token,asset_group,label_source,support_tx_pair_count,matched_src_amount_usd,matched_dst_amount_usd,flow_mass_ratio_dst
eth_flow_0x9f9ecb4e7239__r7fam16__inst00__synth_split_src,bnb_flow_0x35962c00e1b9__synth_split_a,206.66866489579905,103.33433244789953,1015,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,103.33433244789953,103.33433244789953,
eth_flow_0x9f9ecb4e7239__r7fam16__inst00__synth_split_src,bnb_flow_0x35962c00e1b9__synth_split_b,206.66866489579905,103.33433244789953,1015,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,103.33433244789953,103.33433244789953,
eth_flow_0x9f9ecb4e7239__r7fam16__inst00__synth_merge_src1,bnb_flow_0x35962c00e1b9__synth_merge_dst,103.33433244789953,206.66866489579905,1015,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,103.33433244789953,103.33433244789953,
eth_flow_0x9f9ecb4e7239__r7fam16__inst00__synth_merge_src2,bnb_flow_0x35962c00e1b9__synth_merge_dst,103.33433244789953,206.66866489579905,1015,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,103.33433244789953,103.33433244789953,
eth_flow_0x9f9ecb4e7239__r7fam16__inst00__synth_unmatched_src,bnb_flow_0x35962c00e1b9__synth_hidden_dst,206.66866489579903,0,1015,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x9f9ecb4e7239__r7fam16__inst00__synth_noise_src_0,bnb_flow_0x35962c00e1b9__synth_noise_dst_0,206.66866489579903,206.66866489579903,1075,one_to_one,0.2485,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x9f9ecb4e7239__r7fam16__inst00__synth_noise_src_1,bnb_flow_0x35962c00e1b9__synth_noise_dst_1,206.66866489579903,206.66866489579903,1135,one_to_one,0.2486,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xcec6b2f51c51__r7fam16__inst01__synth_split_src,bnb_flow_0x3b29c1d09974__synth_split_a,111.90514784456568,55.95257392228284,987,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,55.95257392228284,55.95257392228284,
eth_flow_0xcec6b2f51c51__r7fam16__inst01__synth_split_src,bnb_flow_0x3b29c1d09974__synth_split_b,111.90514784456568,55.95257392228284,987,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,55.95257392228284,55.95257392228284,
eth_flow_0xcec6b2f51c51__r7fam16__inst01__synth_merge_src1,bnb_flow_0x3b29c1d09974__synth_merge_dst,55.95257392228284,111.90514784456568,987,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_merge,,55.95257392228284,55.95257392228284,
eth_flow_0xcec6b2f51c51__r7fam16__inst01__synth_merge_src2,bnb_flow_0x3b29c1d09974__synth_merge_dst,55.95257392228284,111.90514784456568,987,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_merge,,55.95257392228284,55.95257392228284,
eth_flow_0xcec6b2f51c51__r7fam16__inst01__synth_unmatched_src,bnb_flow_0x3b29c1d09974__synth_hidden_dst,111.90514784456568,0,987,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_unmatched,,,0,0
eth_flow_0xcec6b2f51c51__r7fam16__inst01__synth_noise_src_0,bnb_flow_0x3b29c1d09974__synth_noise_dst_0,111.90514784456568,111.90514784456568,1047,one_to_one,0.2315,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_delay_noise,,,,
eth_flow_0xcec6b2f51c51__r7fam16__inst01__synth_noise_src_1,bnb_flow_0x3b29c1d09974__synth_noise_dst_1,111.90514784456568,111.90514784456568,1107,one_to_one,0.2285,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_delay_noise,,,,
eth_flow_0x22428e167810__r7fam17__inst00__synth_split_src,bnb_flow_0xc636abca1181__synth_split_a,88.18070702564832,22.04517675641208,1081,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,22.04517675641208,22.04517675641208,
eth_flow_0x22428e167810__r7fam17__inst00__synth_split_src,bnb_flow_0xc636abca1181__synth_split_b,88.18070702564832,22.04517675641208,1081,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,22.04517675641208,22.04517675641208,
eth_flow_0x22428e167810__r7fam17__inst00__synth_split_src,bnb_flow_0xc636abca1181__synth_split_c,88.18070702564832,22.04517675641208,1081,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,22.04517675641208,22.04517675641208,
eth_flow_0x22428e167810__r7fam17__inst00__synth_split_src,bnb_flow_0xc636abca1181__synth_split_d,88.18070702564832,22.04517675641208,1081,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,22.04517675641208,22.04517675641208,
eth_flow_0x22428e167810__r7fam17__inst00__synth_merge_src1,bnb_flow_0xc636abca1181__synth_merge_dst,44.09035351282416,88.18070702564832,1081,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,44.09035351282416,44.09035351282416,
eth_flow_0x22428e167810__r7fam17__inst00__synth_merge_src2,bnb_flow_0xc636abca1181__synth_merge_dst,44.09035351282416,88.18070702564832,1081,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,44.09035351282416,44.09035351282416,
eth_flow_0x22428e167810__r7fam17__inst00__synth_unmatched_src,bnb_flow_0xc636abca1181__synth_hidden_dst,88.18070702564832,0,1081,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_unmatched,,,0,0
eth_flow_0x22428e167810__r7fam17__inst00__synth_noise_src_0,bnb_flow_0xc636abca1181__synth_noise_dst_0,88.18070702564832,88.18070702564832,1141,one_to_one,0.2402,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0x22428e167810__r7fam17__inst00__synth_noise_src_1,bnb_flow_0xc636abca1181__synth_noise_dst_1,88.18070702564832,88.18070702564832,1201,one_to_one,0.2247,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0x2d2b4f507553__r7fam17__inst01__synth_split_src,bnb_flow_0xf25558dde4ee__synth_split_a,100.55538663662796,50.27769331831398,1049,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,50.27769331831398,50.27769331831398,
eth_flow_0x2d2b4f507553__r7fam17__inst01__synth_split_src,bnb_flow_0xf25558dde4ee__synth_split_b,100.55538663662796,50.27769331831398,1049,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,50.27769331831398,50.27769331831398,
eth_flow_0x2d2b4f507553__r7fam17__inst01__synth_merge_src1,bnb_flow_0xf25558dde4ee__synth_merge_dst,50.27769331831398,100.55538663662796,1049,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,50.27769331831398,50.27769331831398,
eth_flow_0x2d2b4f507553__r7fam17__inst01__synth_merge_src2,bnb_flow_0xf25558dde4ee__synth_merge_dst,50.27769331831398,100.55538663662796,1049,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,50.27769331831398,50.27769331831398,
eth_flow_0x2d2b4f507553__r7fam17__inst01__synth_unmatched_src,bnb_flow_0xf25558dde4ee__synth_hidden_dst,100.55538663662796,0,1049,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_unmatched,,,0,0
eth_flow_0x2d2b4f507553__r7fam17__inst01__synth_noise_src_0,bnb_flow_0xf25558dde4ee__synth_noise_dst_0,100.55538663662796,100.55538663662796,1109,one_to_one,0.2214,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0x2d2b4f507553__r7fam17__inst01__synth_noise_src_1,bnb_flow_0xf25558dde4ee__synth_noise_dst_1,100.55538663662796,100.55538663662796,1169,one_to_one,0.2505,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0xd669b1ed1133__r7fam18__inst00__synth_split_src,bnb_flow_0x735001446ed3__synth_split_a,407.8986807153928,135.96622690513092,150,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,135.96622690513092,135.96622690513092,
eth_flow_0xd669b1ed1133__r7fam18__inst00__synth_split_src,bnb_flow_0x735001446ed3__synth_split_b,407.8986807153928,135.96622690513092,150,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,135.96622690513092,135.96622690513092,
eth_flow_0xd669b1ed1133__r7fam18__inst00__synth_split_src,bnb_flow_0x735001446ed3__synth_split_c,407.8986807153928,135.96622690513092,150,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,135.96622690513092,135.96622690513092,
eth_flow_0xd669b1ed1133__r7fam18__inst00__synth_merge_src1,bnb_flow_0x735001446ed3__synth_merge_dst,203.9493403576964,407.8986807153928,150,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,203.9493403576964,203.9493403576964,
eth_flow_0xd669b1ed1133__r7fam18__inst00__synth_merge_src2,bnb_flow_0x735001446ed3__synth_merge_dst,203.9493403576964,407.8986807153928,150,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,203.9493403576964,203.9493403576964,
eth_flow_0xd669b1ed1133__r7fam18__inst00__synth_unmatched_src,bnb_flow_0x735001446ed3__synth_hidden_dst,407.8986807153928,0,150,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xd669b1ed1133__r7fam18__inst00__synth_noise_src_0,bnb_flow_0x735001446ed3__synth_noise_dst_0,407.8986807153928,407.8986807153928,210,one_to_one,0.2395,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xd669b1ed1133__r7fam18__inst00__synth_noise_src_1,bnb_flow_0x735001446ed3__synth_noise_dst_1,407.8986807153928,407.8986807153928,270,one_to_one,0.2405,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x265be8b6e890__r7fam18__inst01__synth_split_src,bnb_flow_0x8151a7025d77__synth_split_a,466.0786292080984,116.5196573020246,154,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,116.5196573020246,116.5196573020246,
eth_flow_0x265be8b6e890__r7fam18__inst01__synth_split_src,bnb_flow_0x8151a7025d77__synth_split_b,466.0786292080984,116.5196573020246,154,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,116.5196573020246,116.5196573020246,
eth_flow_0x265be8b6e890__r7fam18__inst01__synth_split_src,bnb_flow_0x8151a7025d77__synth_split_c,466.0786292080984,116.5196573020246,154,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,116.5196573020246,116.5196573020246,
eth_flow_0x265be8b6e890__r7fam18__inst01__synth_split_src,bnb_flow_0x8151a7025d77__synth_split_d,466.0786292080984,116.5196573020246,154,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,116.5196573020246,116.5196573020246,
eth_flow_0x265be8b6e890__r7fam18__inst01__synth_merge_src1,bnb_flow_0x8151a7025d77__synth_merge_dst,233.0393146040492,466.0786292080984,154,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,233.0393146040492,233.0393146040492,
eth_flow_0x265be8b6e890__r7fam18__inst01__synth_merge_src2,bnb_flow_0x8151a7025d77__synth_merge_dst,233.0393146040492,466.0786292080984,154,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,233.0393146040492,233.0393146040492,
eth_flow_0x265be8b6e890__r7fam18__inst01__synth_unmatched_src,bnb_flow_0x8151a7025d77__synth_hidden_dst,466.0786292080984,0,154,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x265be8b6e890__r7fam18__inst01__synth_noise_src_0,bnb_flow_0x8151a7025d77__synth_noise_dst_0,466.0786292080984,466.0786292080984,214,one_to_one,0.2295,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x265be8b6e890__r7fam18__inst01__synth_noise_src_1,bnb_flow_0x8151a7025d77__synth_noise_dst_1,466.0786292080984,466.0786292080984,274,one_to_one,0.2338,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x172a6e327207__r7fam19__inst00__synth_split_src,bnb_flow_0x0ba018475f7a__synth_split_a,356.858903117188,89.214725779297,223,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,89.214725779297,89.214725779297,
eth_flow_0x172a6e327207__r7fam19__inst00__synth_split_src,bnb_flow_0x0ba018475f7a__synth_split_b,356.858903117188,89.214725779297,223,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,89.214725779297,89.214725779297,
eth_flow_0x172a6e327207__r7fam19__inst00__synth_split_src,bnb_flow_0x0ba018475f7a__synth_split_c,356.858903117188,89.214725779297,223,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,89.214725779297,89.214725779297,
eth_flow_0x172a6e327207__r7fam19__inst00__synth_split_src,bnb_flow_0x0ba018475f7a__synth_split_d,356.858903117188,89.214725779297,223,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,89.214725779297,89.214725779297,
eth_flow_0x172a6e327207__r7fam19__inst00__synth_merge_src1,bnb_flow_0x0ba018475f7a__synth_merge_dst,178.429451558594,356.858903117188,223,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,178.429451558594,178.429451558594,
eth_flow_0x172a6e327207__r7fam19__inst00__synth_merge_src2,bnb_flow_0x0ba018475f7a__synth_merge_dst,178.429451558594,356.858903117188,223,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,178.429451558594,178.429451558594,
eth_flow_0x172a6e327207__r7fam19__inst00__synth_unmatched_src,bnb_flow_0x0ba018475f7a__synth_hidden_dst,356.858903117188,0,223,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x172a6e327207__r7fam19__inst00__synth_noise_src_0,bnb_flow_0x0ba018475f7a__synth_noise_dst_0,356.858903117188,356.858903117188,283,one_to_one,0.24,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x172a6e327207__r7fam19__inst00__synth_noise_src_1,bnb_flow_0x0ba018475f7a__synth_noise_dst_1,356.858903117188,356.858903117188,343,one_to_one,0.255,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xa862f2a4e378__r7fam19__inst01__synth_split_src,bnb_flow_0x84442f20a202__synth_split_a,640.356227089023,320.1781135445115,198,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,320.1781135445115,320.1781135445115,
eth_flow_0xa862f2a4e378__r7fam19__inst01__synth_split_src,bnb_flow_0x84442f20a202__synth_split_b,640.356227089023,320.1781135445115,198,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,320.1781135445115,320.1781135445115,
eth_flow_0xa862f2a4e378__r7fam19__inst01__synth_merge_src1,bnb_flow_0x84442f20a202__synth_merge_dst,320.1781135445115,640.356227089023,198,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,320.1781135445115,320.1781135445115,
eth_flow_0xa862f2a4e378__r7fam19__inst01__synth_merge_src2,bnb_flow_0x84442f20a202__synth_merge_dst,320.1781135445115,640.356227089023,198,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,320.1781135445115,320.1781135445115,
eth_flow_0xa862f2a4e378__r7fam19__inst01__synth_unmatched_src,bnb_flow_0x84442f20a202__synth_hidden_dst,640.356227089023,0,198,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xa862f2a4e378__r7fam19__inst01__synth_noise_src_0,bnb_flow_0x84442f20a202__synth_noise_dst_0,640.356227089023,640.356227089023,258,one_to_one,0.2327,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xa862f2a4e378__r7fam19__inst01__synth_noise_src_1,bnb_flow_0x84442f20a202__synth_noise_dst_1,640.356227089023,640.356227089023,318,one_to_one,0.2348,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xc7db89deaf3e__r7fam20__inst00__synth_split_src,bnb_flow_0x37f5519c7d98__synth_split_a,413.1095902028221,206.55479510141106,228,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,206.55479510141106,206.55479510141106,
eth_flow_0xc7db89deaf3e__r7fam20__inst00__synth_split_src,bnb_flow_0x37f5519c7d98__synth_split_b,413.1095902028221,206.55479510141106,228,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,206.55479510141106,206.55479510141106,
eth_flow_0xc7db89deaf3e__r7fam20__inst00__synth_merge_src1,bnb_flow_0x37f5519c7d98__synth_merge_dst,206.55479510141106,413.1095902028221,228,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,206.55479510141106,206.55479510141106,
eth_flow_0xc7db89deaf3e__r7fam20__inst00__synth_merge_src2,bnb_flow_0x37f5519c7d98__synth_merge_dst,206.55479510141106,413.1095902028221,228,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,206.55479510141106,206.55479510141106,
eth_flow_0xc7db89deaf3e__r7fam20__inst00__synth_unmatched_src,bnb_flow_0x37f5519c7d98__synth_hidden_dst,413.1095902028221,0,228,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xc7db89deaf3e__r7fam20__inst00__synth_noise_src_0,bnb_flow_0x37f5519c7d98__synth_noise_dst_0,413.1095902028221,413.1095902028221,288,one_to_one,0.2406,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xc7db89deaf3e__r7fam20__inst00__synth_noise_src_1,bnb_flow_0x37f5519c7d98__synth_noise_dst_1,413.1095902028221,413.1095902028221,348,one_to_one,0.2595,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
