chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0xab3e44ce4165__synth_merge_dst,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03,0x0801f5d34d956259a03c89bbb466bcd445a7189d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0801f5d34d956259a03c89bbb466bcd445a7189d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03_ETH,1645318621,1645318621,1,2.997e+17,0.2997,737.5342997348756,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab3e44ce4165__synth_hidden_dst,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03,0x0801f5d34d956259a03c89bbb466bcd445a7189d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0801f5d34d956259a03c89bbb466bcd445a7189d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03_ETH,1645318621,1645318621,1,2.997e+17,0.2997,737.5342997348756,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab3e44ce4165__synth_noise_dst_0,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03,0x0801f5d34d956259a03c89bbb466bcd445a7189d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0801f5d34d956259a03c89bbb466bcd445a7189d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03_ETH,1645318681,1645318681,1,2.997e+17,0.2997,737.5342997348756,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xab3e44ce4165__synth_noise_dst_1,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03,0x0801f5d34d956259a03c89bbb466bcd445a7189d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x0801f5d34d956259a03c89bbb466bcd445a7189d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xab3e44ce4165d2df640e4ce3f13353b6d3b4fd1f259931f5dfda32019cea5d03_ETH,1645318741,1645318741,1,2.997e+17,0.2997,737.5342997348756,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa9314161e972__synth_split_a,0xa9314161e97297084c013a7d11be1ee5442b88f99977b6cefd01e970256c9a66,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf1a7a7d1a5a36314ca98fb53a1dce9891aad53ff,0xf1a7a7d1a5a36314ca98fb53a1dce9891aad53ff,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa9314161e97297084c013a7d11be1ee5442b88f99977b6cefd01e970256c9a66_USDT,1637675922,1637675922,1,3.830075e+20,383.0075,383.0075,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa9314161e972__synth_split_b,0xa9314161e97297084c013a7d11be1ee5442b88f99977b6cefd01e970256c9a66,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf1a7a7d1a5a36314ca98fb53a1dce9891aad53ff,0xf1a7a7d1a5a36314ca98fb53a1dce9891aad53ff,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa9314161e97297084c013a7d11be1ee5442b88f99977b6cefd01e970256c9a66_USDT,1637675922,1637675922,1,3.830075e+20,383.0075,383.0075,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa9314161e972__synth_merge_dst,0xa9314161e97297084c013a7d11be1ee5442b88f99977b6cefd01e970256c9a66,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf1a7a7d1a5a36314ca98fb53a1dce9891aad53ff,0xf1a7a7d1a5a36314ca98fb53a1dce9891aad53ff,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa9314161e97297084c013a7d11be1ee5442b88f99977b6cefd01e970256c9a66_USDT,1637675922,1637675922,1,7.66015e+20,766.015,766.015,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa9314161e972__synth_hidden_dst,0xa9314161e97297084c013a7d11be1ee5442b88f99977b6cefd01e970256c9a66,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf1a7a7d1a5a36314ca98fb53a1dce9891aad53ff,0xf1a7a7d1a5a36314ca98fb53a1dce9891aad53ff,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa9314161e97297084c013a7d11be1ee5442b88f99977b6cefd01e970256c9a66_USDT,1637675922,1637675922,1,7.66015e+20,766.015,766.015,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa9314161e972__synth_noise_dst_0,0xa9314161e97297084c013a7d11be1ee5442b88f99977b6cefd01e970256c9a66,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf1a7a7d1a5a36314ca98fb53a1dce9891aad53ff,0xf1a7a7d1a5a36314ca98fb53a1dce9891aad53ff,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa9314161e97297084c013a7d11be1ee5442b88f99977b6cefd01e970256c9a66_USDT,1637675982,1637675982,1,7.66015e+20,766.015,766.015,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa9314161e972__synth_noise_dst_1,0xa9314161e97297084c013a7d11be1ee5442b88f99977b6cefd01e970256c9a66,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf1a7a7d1a5a36314ca98fb53a1dce9891aad53ff,0xf1a7a7d1a5a36314ca98fb53a1dce9891aad53ff,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa9314161e97297084c013a7d11be1ee5442b88f99977b6cefd01e970256c9a66_USDT,1637676042,1637676042,1,7.66015e+20,766.015,766.015,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa38cd164fdd5__synth_split_a,0xa38cd164fdd5bf396a2784f9cea1382a88c37a21f319919f2a8b0538f4f6298a,0x00ea5849d2a6020795755c25fbad503a405bd41e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x00ea5849d2a6020795755c25fbad503a405bd41e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa38cd164fdd5bf396a2784f9cea1382a88c37a21f319919f2a8b0538f4f6298a_USDT,1638347566,1638347566,1,4.34795e+20,434.795,434.795,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa38cd164fdd5__synth_split_b,0xa38cd164fdd5bf396a2784f9cea1382a88c37a21f319919f2a8b0538f4f6298a,0x00ea5849d2a6020795755c25fbad503a405bd41e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x00ea5849d2a6020795755c25fbad503a405bd41e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa38cd164fdd5bf396a2784f9cea1382a88c37a21f319919f2a8b0538f4f6298a_USDT,1638347566,1638347566,1,4.34795e+20,434.795,434.795,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa38cd164fdd5__synth_merge_dst,0xa38cd164fdd5bf396a2784f9cea1382a88c37a21f319919f2a8b0538f4f6298a,0x00ea5849d2a6020795755c25fbad503a405bd41e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x00ea5849d2a6020795755c25fbad503a405bd41e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa38cd164fdd5bf396a2784f9cea1382a88c37a21f319919f2a8b0538f4f6298a_USDT,1638347566,1638347566,1,8.6959e+20,869.59,869.59,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa38cd164fdd5__synth_hidden_dst,0xa38cd164fdd5bf396a2784f9cea1382a88c37a21f319919f2a8b0538f4f6298a,0x00ea5849d2a6020795755c25fbad503a405bd41e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x00ea5849d2a6020795755c25fbad503a405bd41e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa38cd164fdd5bf396a2784f9cea1382a88c37a21f319919f2a8b0538f4f6298a_USDT,1638347566,1638347566,1,8.6959e+20,869.59,869.59,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa38cd164fdd5__synth_noise_dst_0,0xa38cd164fdd5bf396a2784f9cea1382a88c37a21f319919f2a8b0538f4f6298a,0x00ea5849d2a6020795755c25fbad503a405bd41e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x00ea5849d2a6020795755c25fbad503a405bd41e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa38cd164fdd5bf396a2784f9cea1382a88c37a21f319919f2a8b0538f4f6298a_USDT,1638347626,1638347626,1,8.6959e+20,869.59,869.59,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa38cd164fdd5__synth_noise_dst_1,0xa38cd164fdd5bf396a2784f9cea1382a88c37a21f319919f2a8b0538f4f6298a,0x00ea5849d2a6020795755c25fbad503a405bd41e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x00ea5849d2a6020795755c25fbad503a405bd41e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa38cd164fdd5bf396a2784f9cea1382a88c37a21f319919f2a8b0538f4f6298a_USDT,1638347686,1638347686,1,8.6959e+20,869.59,869.59,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x594d90b122b0__synth_split_a,0x594d90b122b0b67630e28378d387dae8ee10d1d172e62267183d2e887f010107,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x594d90b122b0b67630e28378d387dae8ee10d1d172e62267183d2e887f010107_USDT,1638651371,1638651371,1,2.40955e+21,2409.5499999999997,2409.5499999999997,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x594d90b122b0__synth_split_b,0x594d90b122b0b67630e28378d387dae8ee10d1d172e62267183d2e887f010107,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x594d90b122b0b67630e28378d387dae8ee10d1d172e62267183d2e887f010107_USDT,1638651371,1638651371,1,2.40955e+21,2409.5499999999997,2409.5499999999997,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x594d90b122b0__synth_merge_dst,0x594d90b122b0b67630e28378d387dae8ee10d1d172e62267183d2e887f010107,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x594d90b122b0b67630e28378d387dae8ee10d1d172e62267183d2e887f010107_USDT,1638651371,1638651371,1,4.8191e+21,4819.099999999999,4819.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x594d90b122b0__synth_hidden_dst,0x594d90b122b0b67630e28378d387dae8ee10d1d172e62267183d2e887f010107,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x594d90b122b0b67630e28378d387dae8ee10d1d172e62267183d2e887f010107_USDT,1638651371,1638651371,1,4.8191e+21,4819.099999999999,4819.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x594d90b122b0__synth_noise_dst_0,0x594d90b122b0b67630e28378d387dae8ee10d1d172e62267183d2e887f010107,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x594d90b122b0b67630e28378d387dae8ee10d1d172e62267183d2e887f010107_USDT,1638651431,1638651431,1,4.8191e+21,4819.099999999999,4819.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x594d90b122b0__synth_noise_dst_1,0x594d90b122b0b67630e28378d387dae8ee10d1d172e62267183d2e887f010107,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x000ebf672d8d8c59a903b9e07dc5f7064f6971d7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x594d90b122b0b67630e28378d387dae8ee10d1d172e62267183d2e887f010107_USDT,1638651491,1638651491,1,4.8191e+21,4819.099999999999,4819.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x233ad01dc7dc__synth_split_a,0x233ad01dc7dcda56e470f865cbac05bcc2e9d2624693da161e8d1d2a7ea9c2f1,0x2109d9430dfaeb3643dbd6cee7fea05c87769daf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2109d9430dfaeb3643dbd6cee7fea05c87769daf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x233ad01dc7dcda56e470f865cbac05bcc2e9d2624693da161e8d1d2a7ea9c2f1_USDT,1638448729,1638448729,1,1.526115e+21,1526.115,1526.115,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x233ad01dc7dc__synth_split_b,0x233ad01dc7dcda56e470f865cbac05bcc2e9d2624693da161e8d1d2a7ea9c2f1,0x2109d9430dfaeb3643dbd6cee7fea05c87769daf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2109d9430dfaeb3643dbd6cee7fea05c87769daf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x233ad01dc7dcda56e470f865cbac05bcc2e9d2624693da161e8d1d2a7ea9c2f1_USDT,1638448729,1638448729,1,1.526115e+21,1526.115,1526.115,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x233ad01dc7dc__synth_merge_dst,0x233ad01dc7dcda56e470f865cbac05bcc2e9d2624693da161e8d1d2a7ea9c2f1,0x2109d9430dfaeb3643dbd6cee7fea05c87769daf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2109d9430dfaeb3643dbd6cee7fea05c87769daf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x233ad01dc7dcda56e470f865cbac05bcc2e9d2624693da161e8d1d2a7ea9c2f1_USDT,1638448729,1638448729,1,3.05223e+21,3052.23,3052.23,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x233ad01dc7dc__synth_hidden_dst,0x233ad01dc7dcda56e470f865cbac05bcc2e9d2624693da161e8d1d2a7ea9c2f1,0x2109d9430dfaeb3643dbd6cee7fea05c87769daf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2109d9430dfaeb3643dbd6cee7fea05c87769daf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x233ad01dc7dcda56e470f865cbac05bcc2e9d2624693da161e8d1d2a7ea9c2f1_USDT,1638448729,1638448729,1,3.05223e+21,3052.23,3052.23,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x233ad01dc7dc__synth_noise_dst_0,0x233ad01dc7dcda56e470f865cbac05bcc2e9d2624693da161e8d1d2a7ea9c2f1,0x2109d9430dfaeb3643dbd6cee7fea05c87769daf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2109d9430dfaeb3643dbd6cee7fea05c87769daf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x233ad01dc7dcda56e470f865cbac05bcc2e9d2624693da161e8d1d2a7ea9c2f1_USDT,1638448789,1638448789,1,3.05223e+21,3052.23,3052.23,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x233ad01dc7dc__synth_noise_dst_1,0x233ad01dc7dcda56e470f865cbac05bcc2e9d2624693da161e8d1d2a7ea9c2f1,0x2109d9430dfaeb3643dbd6cee7fea05c87769daf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2109d9430dfaeb3643dbd6cee7fea05c87769daf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x233ad01dc7dcda56e470f865cbac05bcc2e9d2624693da161e8d1d2a7ea9c2f1_USDT,1638448849,1638448849,1,3.05223e+21,3052.23,3052.23,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1123ab237f74__synth_split_a,0x1123ab237f7468484b7a9266d74be469b926a5b6a334444d851d15241251f7f6,0x4e5ad4a3fd5cc2143fd1597e563963ccc3a30bd6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4e5ad4a3fd5cc2143fd1597e563963ccc3a30bd6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1123ab237f7468484b7a9266d74be469b926a5b6a334444d851d15241251f7f6_USDT,1639154418,1639154418,1,6.8093e+20,680.93,680.93,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1123ab237f74__synth_split_b,0x1123ab237f7468484b7a9266d74be469b926a5b6a334444d851d15241251f7f6,0x4e5ad4a3fd5cc2143fd1597e563963ccc3a30bd6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4e5ad4a3fd5cc2143fd1597e563963ccc3a30bd6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1123ab237f7468484b7a9266d74be469b926a5b6a334444d851d15241251f7f6_USDT,1639154418,1639154418,1,6.8093e+20,680.93,680.93,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1123ab237f74__synth_merge_dst,0x1123ab237f7468484b7a9266d74be469b926a5b6a334444d851d15241251f7f6,0x4e5ad4a3fd5cc2143fd1597e563963ccc3a30bd6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4e5ad4a3fd5cc2143fd1597e563963ccc3a30bd6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1123ab237f7468484b7a9266d74be469b926a5b6a334444d851d15241251f7f6_USDT,1639154418,1639154418,1,1.36186e+21,1361.86,1361.86,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1123ab237f74__synth_hidden_dst,0x1123ab237f7468484b7a9266d74be469b926a5b6a334444d851d15241251f7f6,0x4e5ad4a3fd5cc2143fd1597e563963ccc3a30bd6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4e5ad4a3fd5cc2143fd1597e563963ccc3a30bd6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1123ab237f7468484b7a9266d74be469b926a5b6a334444d851d15241251f7f6_USDT,1639154418,1639154418,1,1.36186e+21,1361.86,1361.86,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1123ab237f74__synth_noise_dst_0,0x1123ab237f7468484b7a9266d74be469b926a5b6a334444d851d15241251f7f6,0x4e5ad4a3fd5cc2143fd1597e563963ccc3a30bd6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4e5ad4a3fd5cc2143fd1597e563963ccc3a30bd6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1123ab237f7468484b7a9266d74be469b926a5b6a334444d851d15241251f7f6_USDT,1639154478,1639154478,1,1.36186e+21,1361.86,1361.86,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1123ab237f74__synth_noise_dst_1,0x1123ab237f7468484b7a9266d74be469b926a5b6a334444d851d15241251f7f6,0x4e5ad4a3fd5cc2143fd1597e563963ccc3a30bd6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4e5ad4a3fd5cc2143fd1597e563963ccc3a30bd6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1123ab237f7468484b7a9266d74be469b926a5b6a334444d851d15241251f7f6_USDT,1639154538,1639154538,1,1.36186e+21,1361.86,1361.86,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd5db1f6f081c__synth_split_a,0xd5db1f6f081caf1cd4432297f5e4615bec78e489b4d7b04344c463245ef65563,0x67bc00fad41a5f187ea48d0719aff5b00460f095|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x67bc00fad41a5f187ea48d0719aff5b00460f095,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd5db1f6f081caf1cd4432297f5e4615bec78e489b4d7b04344c463245ef65563_USDT,1638736255,1638736255,1,1.24205e+21,1242.05,1242.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd5db1f6f081c__synth_split_b,0xd5db1f6f081caf1cd4432297f5e4615bec78e489b4d7b04344c463245ef65563,0x67bc00fad41a5f187ea48d0719aff5b00460f095|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x67bc00fad41a5f187ea48d0719aff5b00460f095,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd5db1f6f081caf1cd4432297f5e4615bec78e489b4d7b04344c463245ef65563_USDT,1638736255,1638736255,1,1.24205e+21,1242.05,1242.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd5db1f6f081c__synth_merge_dst,0xd5db1f6f081caf1cd4432297f5e4615bec78e489b4d7b04344c463245ef65563,0x67bc00fad41a5f187ea48d0719aff5b00460f095|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x67bc00fad41a5f187ea48d0719aff5b00460f095,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd5db1f6f081caf1cd4432297f5e4615bec78e489b4d7b04344c463245ef65563_USDT,1638736255,1638736255,1,2.4841e+21,2484.1,2484.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd5db1f6f081c__synth_hidden_dst,0xd5db1f6f081caf1cd4432297f5e4615bec78e489b4d7b04344c463245ef65563,0x67bc00fad41a5f187ea48d0719aff5b00460f095|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x67bc00fad41a5f187ea48d0719aff5b00460f095,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd5db1f6f081caf1cd4432297f5e4615bec78e489b4d7b04344c463245ef65563_USDT,1638736255,1638736255,1,2.4841e+21,2484.1,2484.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd5db1f6f081c__synth_noise_dst_0,0xd5db1f6f081caf1cd4432297f5e4615bec78e489b4d7b04344c463245ef65563,0x67bc00fad41a5f187ea48d0719aff5b00460f095|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x67bc00fad41a5f187ea48d0719aff5b00460f095,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd5db1f6f081caf1cd4432297f5e4615bec78e489b4d7b04344c463245ef65563_USDT,1638736315,1638736315,1,2.4841e+21,2484.1,2484.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd5db1f6f081c__synth_noise_dst_1,0xd5db1f6f081caf1cd4432297f5e4615bec78e489b4d7b04344c463245ef65563,0x67bc00fad41a5f187ea48d0719aff5b00460f095|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x67bc00fad41a5f187ea48d0719aff5b00460f095,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd5db1f6f081caf1cd4432297f5e4615bec78e489b4d7b04344c463245ef65563_USDT,1638736375,1638736375,1,2.4841e+21,2484.1,2484.1,0,0,0.800000,bridge_dst_event_flow,True
