chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xdb84ab2dd54d__synth_split_a,0xdb84ab2dd54d4d410432a0dfb1d0d0188c4ca49e2b2deec075963109c4e3a92b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdb84ab2dd54d4d410432a0dfb1d0d0188c4ca49e2b2deec075963109c4e3a92b_RFuel,1651486443,1651486443,1,6.49667026497935e+22,64966.70264979351,45.51567151145481,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdb84ab2dd54d__synth_split_b,0xdb84ab2dd54d4d410432a0dfb1d0d0188c4ca49e2b2deec075963109c4e3a92b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdb84ab2dd54d4d410432a0dfb1d0d0188c4ca49e2b2deec075963109c4e3a92b_RFuel,1651486443,1651486443,1,6.49667026497935e+22,64966.70264979351,45.51567151145481,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdb84ab2dd54d__synth_merge_dst,0xdb84ab2dd54d4d410432a0dfb1d0d0188c4ca49e2b2deec075963109c4e3a92b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdb84ab2dd54d4d410432a0dfb1d0d0188c4ca49e2b2deec075963109c4e3a92b_RFuel,1651486443,1651486443,1,1.29933405299587e+23,129933.40529958702,91.03134302290962,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdb84ab2dd54d__synth_hidden_dst,0xdb84ab2dd54d4d410432a0dfb1d0d0188c4ca49e2b2deec075963109c4e3a92b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdb84ab2dd54d4d410432a0dfb1d0d0188c4ca49e2b2deec075963109c4e3a92b_RFuel,1651486443,1651486443,1,1.29933405299587e+23,129933.40529958702,91.03134302290962,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdb84ab2dd54d__synth_noise_dst_0,0xdb84ab2dd54d4d410432a0dfb1d0d0188c4ca49e2b2deec075963109c4e3a92b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdb84ab2dd54d4d410432a0dfb1d0d0188c4ca49e2b2deec075963109c4e3a92b_RFuel,1651486503,1651486503,1,1.29933405299587e+23,129933.40529958702,91.03134302290962,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdb84ab2dd54d__synth_noise_dst_1,0xdb84ab2dd54d4d410432a0dfb1d0d0188c4ca49e2b2deec075963109c4e3a92b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdb84ab2dd54d4d410432a0dfb1d0d0188c4ca49e2b2deec075963109c4e3a92b_RFuel,1651486563,1651486563,1,1.29933405299587e+23,129933.40529958702,91.03134302290962,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4759f2782370__synth_split_a,0x4759f2782370e68e7b9770019bdaa775d95f01b020f9b8eea4767ef8e29b6542,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4759f2782370e68e7b9770019bdaa775d95f01b020f9b8eea4767ef8e29b6542_Metis,1659202828,1659202828,1,4.665955e+19,46.65955,126.88245925182605,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4759f2782370__synth_split_b,0x4759f2782370e68e7b9770019bdaa775d95f01b020f9b8eea4767ef8e29b6542,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4759f2782370e68e7b9770019bdaa775d95f01b020f9b8eea4767ef8e29b6542_Metis,1659202828,1659202828,1,4.665955e+19,46.65955,126.88245925182605,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4759f2782370__synth_merge_dst,0x4759f2782370e68e7b9770019bdaa775d95f01b020f9b8eea4767ef8e29b6542,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4759f2782370e68e7b9770019bdaa775d95f01b020f9b8eea4767ef8e29b6542_Metis,1659202828,1659202828,1,9.33191e+19,93.3191,253.7649185036521,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4759f2782370__synth_hidden_dst,0x4759f2782370e68e7b9770019bdaa775d95f01b020f9b8eea4767ef8e29b6542,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4759f2782370e68e7b9770019bdaa775d95f01b020f9b8eea4767ef8e29b6542_Metis,1659202828,1659202828,1,9.33191e+19,93.3191,253.7649185036521,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4759f2782370__synth_noise_dst_0,0x4759f2782370e68e7b9770019bdaa775d95f01b020f9b8eea4767ef8e29b6542,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4759f2782370e68e7b9770019bdaa775d95f01b020f9b8eea4767ef8e29b6542_Metis,1659202888,1659202888,1,9.33191e+19,93.3191,253.7649185036521,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4759f2782370__synth_noise_dst_1,0x4759f2782370e68e7b9770019bdaa775d95f01b020f9b8eea4767ef8e29b6542,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4759f2782370e68e7b9770019bdaa775d95f01b020f9b8eea4767ef8e29b6542_Metis,1659202948,1659202948,1,9.33191e+19,93.3191,253.7649185036521,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x63b145fc9840__synth_split_a,0x63b145fc984019e14e105283ec9c6fb2e1b1a5002fb61a477b07d14390360ad8,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x63b145fc984019e14e105283ec9c6fb2e1b1a5002fb61a477b07d14390360ad8_Metis,1652943319,1652943319,1,3.935776081418621e+19,39.35776081418621,107.02652474679024,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x63b145fc9840__synth_split_b,0x63b145fc984019e14e105283ec9c6fb2e1b1a5002fb61a477b07d14390360ad8,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x63b145fc984019e14e105283ec9c6fb2e1b1a5002fb61a477b07d14390360ad8_Metis,1652943319,1652943319,1,3.935776081418621e+19,39.35776081418621,107.02652474679024,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x63b145fc9840__synth_merge_dst,0x63b145fc984019e14e105283ec9c6fb2e1b1a5002fb61a477b07d14390360ad8,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x63b145fc984019e14e105283ec9c6fb2e1b1a5002fb61a477b07d14390360ad8_Metis,1652943319,1652943319,1,7.871552162837242e+19,78.71552162837241,214.0530494935805,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x63b145fc9840__synth_hidden_dst,0x63b145fc984019e14e105283ec9c6fb2e1b1a5002fb61a477b07d14390360ad8,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x63b145fc984019e14e105283ec9c6fb2e1b1a5002fb61a477b07d14390360ad8_Metis,1652943319,1652943319,1,7.871552162837242e+19,78.71552162837241,214.0530494935805,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x63b145fc9840__synth_noise_dst_0,0x63b145fc984019e14e105283ec9c6fb2e1b1a5002fb61a477b07d14390360ad8,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x63b145fc984019e14e105283ec9c6fb2e1b1a5002fb61a477b07d14390360ad8_Metis,1652943379,1652943379,1,7.871552162837242e+19,78.71552162837241,214.0530494935805,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x63b145fc9840__synth_noise_dst_1,0x63b145fc984019e14e105283ec9c6fb2e1b1a5002fb61a477b07d14390360ad8,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x63b145fc984019e14e105283ec9c6fb2e1b1a5002fb61a477b07d14390360ad8_Metis,1652943439,1652943439,1,7.871552162837242e+19,78.71552162837241,214.0530494935805,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab338b629e97__synth_split_a,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71_Metis,1653667739,1653667739,1,1.638863415510821e+19,16.38863415510821,44.56601500397244,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab338b629e97__synth_split_b,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71_Metis,1653667739,1653667739,1,1.638863415510821e+19,16.38863415510821,44.56601500397244,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab338b629e97__synth_split_c,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71_Metis,1653667739,1653667739,1,1.638863415510821e+19,16.38863415510821,44.56601500397244,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab338b629e97__synth_split_d,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71_Metis,1653667739,1653667739,1,1.638863415510821e+19,16.38863415510821,44.56601500397244,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab338b629e97__synth_split_e,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71_Metis,1653667739,1653667739,1,1.638863415510821e+19,16.38863415510821,44.56601500397244,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab338b629e97__synth_split_f,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71_Metis,1653667739,1653667739,1,1.638863415510821e+19,16.38863415510821,44.56601500397244,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab338b629e97__synth_split_g,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71_Metis,1653667739,1653667739,1,1.638863415510821e+19,16.38863415510821,44.56601500397244,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab338b629e97__synth_split_h,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71_Metis,1653667739,1653667739,1,1.638863415510821e+19,16.38863415510821,44.56601500397244,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab338b629e97__synth_merge_dst,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71_Metis,1653667739,1653667739,1,1.3110907324086569e+20,131.10907324086568,356.5281200317795,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab338b629e97__synth_hidden_dst,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71_Metis,1653667739,1653667739,1,1.3110907324086569e+20,131.10907324086568,356.5281200317795,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab338b629e97__synth_noise_dst_0,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71_Metis,1653667799,1653667799,1,1.3110907324086569e+20,131.10907324086568,356.5281200317795,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab338b629e97__synth_noise_dst_1,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab338b629e97b106a6fcc392f54b7c741763dbbdeaaa5e046311aa9568199c71_Metis,1653667859,1653667859,1,1.3110907324086569e+20,131.10907324086568,356.5281200317795,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd069abcfc376__synth_split_a,0xd069abcfc376e39806ae82fe1ec61d4f9947cb2748b74709ff2d4dbf5c445089,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd069abcfc376e39806ae82fe1ec61d4f9947cb2748b74709ff2d4dbf5c445089_Metis,1660755968,1660755968,1,4.2280632e+19,42.280632,114.9747600840868,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd069abcfc376__synth_split_b,0xd069abcfc376e39806ae82fe1ec61d4f9947cb2748b74709ff2d4dbf5c445089,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd069abcfc376e39806ae82fe1ec61d4f9947cb2748b74709ff2d4dbf5c445089_Metis,1660755968,1660755968,1,4.2280632e+19,42.280632,114.9747600840868,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd069abcfc376__synth_merge_dst,0xd069abcfc376e39806ae82fe1ec61d4f9947cb2748b74709ff2d4dbf5c445089,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd069abcfc376e39806ae82fe1ec61d4f9947cb2748b74709ff2d4dbf5c445089_Metis,1660755968,1660755968,1,8.4561264e+19,84.561264,229.9495201681736,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd069abcfc376__synth_hidden_dst,0xd069abcfc376e39806ae82fe1ec61d4f9947cb2748b74709ff2d4dbf5c445089,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd069abcfc376e39806ae82fe1ec61d4f9947cb2748b74709ff2d4dbf5c445089_Metis,1660755968,1660755968,1,8.4561264e+19,84.561264,229.9495201681736,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd069abcfc376__synth_noise_dst_0,0xd069abcfc376e39806ae82fe1ec61d4f9947cb2748b74709ff2d4dbf5c445089,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd069abcfc376e39806ae82fe1ec61d4f9947cb2748b74709ff2d4dbf5c445089_Metis,1660756028,1660756028,1,8.4561264e+19,84.561264,229.9495201681736,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd069abcfc376__synth_noise_dst_1,0xd069abcfc376e39806ae82fe1ec61d4f9947cb2748b74709ff2d4dbf5c445089,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd069abcfc376e39806ae82fe1ec61d4f9947cb2748b74709ff2d4dbf5c445089_Metis,1660756088,1660756088,1,8.4561264e+19,84.561264,229.9495201681736,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x674a555e2c68__synth_split_a,0x674a555e2c6883458b0bd5fd7fde2586e765bc47d732183c8e6191b3309820d8,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x674a555e2c6883458b0bd5fd7fde2586e765bc47d732183c8e6191b3309820d8_RFuel,1649363094,1649363094,1,7.021805873026964e+22,70218.05873026964,49.19477155193366,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x674a555e2c68__synth_split_b,0x674a555e2c6883458b0bd5fd7fde2586e765bc47d732183c8e6191b3309820d8,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x674a555e2c6883458b0bd5fd7fde2586e765bc47d732183c8e6191b3309820d8_RFuel,1649363094,1649363094,1,7.021805873026964e+22,70218.05873026964,49.19477155193366,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x674a555e2c68__synth_split_c,0x674a555e2c6883458b0bd5fd7fde2586e765bc47d732183c8e6191b3309820d8,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x674a555e2c6883458b0bd5fd7fde2586e765bc47d732183c8e6191b3309820d8_RFuel,1649363094,1649363094,1,7.021805873026964e+22,70218.05873026964,49.19477155193366,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x674a555e2c68__synth_merge_dst,0x674a555e2c6883458b0bd5fd7fde2586e765bc47d732183c8e6191b3309820d8,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x674a555e2c6883458b0bd5fd7fde2586e765bc47d732183c8e6191b3309820d8_RFuel,1649363094,1649363094,1,2.1065417619080894e+23,210654.1761908089,147.584314655801,0,0,0.825000,bridge_dst_event_flow,True
