chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x4b8657df818f__r7fam09__inst01__synth_merge_src1,0x4b8657df818fbac1aafbdcb4147d37148c2bbf7074a32224761b68b569710539,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4b8657df818fbac1aafbdcb4147d37148c2bbf7074a32224761b68b569710539_Metis,1659734136,1659734136,1,3.33815e+18,3.33815,9.077513206867257,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4b8657df818f__r7fam09__inst01__synth_merge_src2,0x4b8657df818fbac1aafbdcb4147d37148c2bbf7074a32224761b68b569710539,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4b8657df818fbac1aafbdcb4147d37148c2bbf7074a32224761b68b569710539_Metis,1659734136,1659734136,1,3.33815e+18,3.33815,9.077513206867257,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4b8657df818f__r7fam09__inst01__synth_unmatched_src,0x4b8657df818fbac1aafbdcb4147d37148c2bbf7074a32224761b68b569710539,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4b8657df818fbac1aafbdcb4147d37148c2bbf7074a32224761b68b569710539_Metis,1659734136,1659734136,1,6.6763e+18,6.6763,18.155026413734515,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4b8657df818f__r7fam09__inst01__synth_noise_src_0,0x4b8657df818fbac1aafbdcb4147d37148c2bbf7074a32224761b68b569710539,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4b8657df818fbac1aafbdcb4147d37148c2bbf7074a32224761b68b569710539_Metis,1659734136,1659734136,1,6.6763e+18,6.6763,18.155026413734515,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4b8657df818f__r7fam09__inst01__synth_noise_src_1,0x4b8657df818fbac1aafbdcb4147d37148c2bbf7074a32224761b68b569710539,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xdb91f1900fce8cad3e46d6ac2be27acd2d374ca5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4b8657df818fbac1aafbdcb4147d37148c2bbf7074a32224761b68b569710539_Metis,1659734136,1659734136,1,6.6763e+18,6.6763,18.155026413734515,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2bb5b11ee52f__r7fam10__inst00__synth_split_src,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca_RFuel,1664600519,1664600519,1,6.552446056704199e+22,65524.46056704199,45.90643670514555,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2bb5b11ee52f__r7fam10__inst00__synth_merge_src1,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca_RFuel,1664600519,1664600519,1,3.2762230283520996e+22,32762.230283520996,22.953218352572776,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2bb5b11ee52f__r7fam10__inst00__synth_merge_src2,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca_RFuel,1664600519,1664600519,1,3.2762230283520996e+22,32762.230283520996,22.953218352572776,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2bb5b11ee52f__r7fam10__inst00__synth_unmatched_src,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca_RFuel,1664600519,1664600519,1,6.552446056704199e+22,65524.46056704199,45.90643670514555,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2bb5b11ee52f__r7fam10__inst00__synth_noise_src_0,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca_RFuel,1664600519,1664600519,1,6.552446056704199e+22,65524.46056704199,45.90643670514555,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2bb5b11ee52f__r7fam10__inst00__synth_noise_src_1,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca_RFuel,1664600519,1664600519,1,6.552446056704199e+22,65524.46056704199,45.90643670514555,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x734e95f6267c__r7fam10__inst01__synth_split_src,0x734e95f6267cfd2a3961cf7cf00e79b7be64c3f852dfc9a7dfa9c8e69c907ffe,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x734e95f6267cfd2a3961cf7cf00e79b7be64c3f852dfc9a7dfa9c8e69c907ffe_KEL,1671632735,1671632735,1,5.4554850284809595e+22,54554.8502848096,61.04358150944669,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x734e95f6267c__r7fam10__inst01__synth_merge_src1,0x734e95f6267cfd2a3961cf7cf00e79b7be64c3f852dfc9a7dfa9c8e69c907ffe,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x734e95f6267cfd2a3961cf7cf00e79b7be64c3f852dfc9a7dfa9c8e69c907ffe_KEL,1671632735,1671632735,1,2.7277425142404798e+22,27277.4251424048,30.521790754723344,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x734e95f6267c__r7fam10__inst01__synth_merge_src2,0x734e95f6267cfd2a3961cf7cf00e79b7be64c3f852dfc9a7dfa9c8e69c907ffe,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x734e95f6267cfd2a3961cf7cf00e79b7be64c3f852dfc9a7dfa9c8e69c907ffe_KEL,1671632735,1671632735,1,2.7277425142404798e+22,27277.4251424048,30.521790754723344,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x734e95f6267c__r7fam10__inst01__synth_unmatched_src,0x734e95f6267cfd2a3961cf7cf00e79b7be64c3f852dfc9a7dfa9c8e69c907ffe,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x734e95f6267cfd2a3961cf7cf00e79b7be64c3f852dfc9a7dfa9c8e69c907ffe_KEL,1671632735,1671632735,1,5.4554850284809595e+22,54554.8502848096,61.04358150944669,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x734e95f6267c__r7fam10__inst01__synth_noise_src_0,0x734e95f6267cfd2a3961cf7cf00e79b7be64c3f852dfc9a7dfa9c8e69c907ffe,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x734e95f6267cfd2a3961cf7cf00e79b7be64c3f852dfc9a7dfa9c8e69c907ffe_KEL,1671632735,1671632735,1,5.4554850284809595e+22,54554.8502848096,61.04358150944669,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x734e95f6267c__r7fam10__inst01__synth_noise_src_1,0x734e95f6267cfd2a3961cf7cf00e79b7be64c3f852dfc9a7dfa9c8e69c907ffe,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x734e95f6267cfd2a3961cf7cf00e79b7be64c3f852dfc9a7dfa9c8e69c907ffe_KEL,1671632735,1671632735,1,5.4554850284809595e+22,54554.8502848096,61.04358150944669,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0d37eb30240e__r7fam11__inst00__synth_split_src,0x0d37eb30240e010941c397e3186ece505049905a7cc52c324c115bd9d6d5e185,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x0d37eb30240e010941c397e3186ece505049905a7cc52c324c115bd9d6d5e185_PKR,1668111347,1668111347,1,2.6984135e+23,269841.35000000003,5.933363335445092,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0d37eb30240e__r7fam11__inst00__synth_merge_src1,0x0d37eb30240e010941c397e3186ece505049905a7cc52c324c115bd9d6d5e185,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x0d37eb30240e010941c397e3186ece505049905a7cc52c324c115bd9d6d5e185_PKR,1668111347,1668111347,1,1.34920675e+23,134920.67500000002,2.966681667722546,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0d37eb30240e__r7fam11__inst00__synth_merge_src2,0x0d37eb30240e010941c397e3186ece505049905a7cc52c324c115bd9d6d5e185,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x0d37eb30240e010941c397e3186ece505049905a7cc52c324c115bd9d6d5e185_PKR,1668111347,1668111347,1,1.34920675e+23,134920.67500000002,2.966681667722546,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0d37eb30240e__r7fam11__inst00__synth_unmatched_src,0x0d37eb30240e010941c397e3186ece505049905a7cc52c324c115bd9d6d5e185,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x0d37eb30240e010941c397e3186ece505049905a7cc52c324c115bd9d6d5e185_PKR,1668111347,1668111347,1,2.6984135e+23,269841.35000000003,5.933363335445092,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0d37eb30240e__r7fam11__inst00__synth_noise_src_0,0x0d37eb30240e010941c397e3186ece505049905a7cc52c324c115bd9d6d5e185,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x0d37eb30240e010941c397e3186ece505049905a7cc52c324c115bd9d6d5e185_PKR,1668111347,1668111347,1,2.6984135e+23,269841.35000000003,5.933363335445092,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0d37eb30240e__r7fam11__inst00__synth_noise_src_1,0x0d37eb30240e010941c397e3186ece505049905a7cc52c324c115bd9d6d5e185,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x0d37eb30240e010941c397e3186ece505049905a7cc52c324c115bd9d6d5e185_PKR,1668111347,1668111347,1,2.6984135e+23,269841.35000000003,5.933363335445092,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1f3645d23a29__r7fam11__inst01__synth_split_src,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3_RFuel,1664598095,1664598095,1,7.575138118860581e+22,75751.38118860581,53.07141723515713,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1f3645d23a29__r7fam11__inst01__synth_merge_src1,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3_RFuel,1664598095,1664598095,1,3.7875690594302905e+22,37875.690594302905,26.535708617578564,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1f3645d23a29__r7fam11__inst01__synth_merge_src2,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3_RFuel,1664598095,1664598095,1,3.7875690594302905e+22,37875.690594302905,26.535708617578564,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1f3645d23a29__r7fam11__inst01__synth_unmatched_src,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3_RFuel,1664598095,1664598095,1,7.575138118860581e+22,75751.38118860581,53.07141723515713,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1f3645d23a29__r7fam11__inst01__synth_noise_src_0,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3_RFuel,1664598095,1664598095,1,7.575138118860581e+22,75751.38118860581,53.07141723515713,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1f3645d23a29__r7fam11__inst01__synth_noise_src_1,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3_RFuel,1664598095,1664598095,1,7.575138118860581e+22,75751.38118860581,53.07141723515713,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa1bd15a7df8c__r7fam12__inst00__synth_split_src,0xa1bd15a7df8cd0a1a8b01a010e095cf505de8f8870931d099fc9b4d42d5a7d1a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa1bd15a7df8cd0a1a8b01a010e095cf505de8f8870931d099fc9b4d42d5a7d1a_RFuel,1651486311,1651486311,1,1.29933405299587e+23,129933.40529958702,91.03134302290962,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa1bd15a7df8c__r7fam12__inst00__synth_merge_src1,0xa1bd15a7df8cd0a1a8b01a010e095cf505de8f8870931d099fc9b4d42d5a7d1a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa1bd15a7df8cd0a1a8b01a010e095cf505de8f8870931d099fc9b4d42d5a7d1a_RFuel,1651486311,1651486311,1,6.49667026497935e+22,64966.70264979351,45.51567151145481,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa1bd15a7df8c__r7fam12__inst00__synth_merge_src2,0xa1bd15a7df8cd0a1a8b01a010e095cf505de8f8870931d099fc9b4d42d5a7d1a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa1bd15a7df8cd0a1a8b01a010e095cf505de8f8870931d099fc9b4d42d5a7d1a_RFuel,1651486311,1651486311,1,6.49667026497935e+22,64966.70264979351,45.51567151145481,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa1bd15a7df8c__r7fam12__inst00__synth_unmatched_src,0xa1bd15a7df8cd0a1a8b01a010e095cf505de8f8870931d099fc9b4d42d5a7d1a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa1bd15a7df8cd0a1a8b01a010e095cf505de8f8870931d099fc9b4d42d5a7d1a_RFuel,1651486311,1651486311,1,1.29933405299587e+23,129933.40529958702,91.03134302290962,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa1bd15a7df8c__r7fam12__inst00__synth_noise_src_0,0xa1bd15a7df8cd0a1a8b01a010e095cf505de8f8870931d099fc9b4d42d5a7d1a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa1bd15a7df8cd0a1a8b01a010e095cf505de8f8870931d099fc9b4d42d5a7d1a_RFuel,1651486311,1651486311,1,1.29933405299587e+23,129933.40529958702,91.03134302290962,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa1bd15a7df8c__r7fam12__inst00__synth_noise_src_1,0xa1bd15a7df8cd0a1a8b01a010e095cf505de8f8870931d099fc9b4d42d5a7d1a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa787f09349999a61434cfb75118c6a9d0cac9406|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa1bd15a7df8cd0a1a8b01a010e095cf505de8f8870931d099fc9b4d42d5a7d1a_RFuel,1651486311,1651486311,1,1.29933405299587e+23,129933.40529958702,91.03134302290962,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x811fd2b58b6b__r7fam12__inst01__synth_split_src,0x811fd2b58b6b78c3341326c1ad8fdcb0d6cb2b2e3307984fbfe1d120c3a274f0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x811fd2b58b6b78c3341326c1ad8fdcb0d6cb2b2e3307984fbfe1d120c3a274f0_Metis,1659202633,1659202633,1,9.33191e+19,93.3191,253.7649185036521,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x811fd2b58b6b__r7fam12__inst01__synth_merge_src1,0x811fd2b58b6b78c3341326c1ad8fdcb0d6cb2b2e3307984fbfe1d120c3a274f0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x811fd2b58b6b78c3341326c1ad8fdcb0d6cb2b2e3307984fbfe1d120c3a274f0_Metis,1659202633,1659202633,1,4.665955e+19,46.65955,126.88245925182605,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x811fd2b58b6b__r7fam12__inst01__synth_merge_src2,0x811fd2b58b6b78c3341326c1ad8fdcb0d6cb2b2e3307984fbfe1d120c3a274f0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x811fd2b58b6b78c3341326c1ad8fdcb0d6cb2b2e3307984fbfe1d120c3a274f0_Metis,1659202633,1659202633,1,4.665955e+19,46.65955,126.88245925182605,16.279070,16.279070,0.800000,bridge_deposit_flow
