chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_f166cea3948346__synth_split_d,0xfafcb7a735af311068859e5c7b0936f39aea5d1a122121ab3195dd2534d20b10,0x7f13e569c6287ed8af0159bb8b834ced2b6c2ebd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7f13e569c6287ed8af0159bb8b834ced2b6c2ebd,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xfafcb7a735af311068859e5c7b0936f39aea5d1a122121ab3195dd2534d20b10_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639488999,1639488999,1,2.794085327806137e+20,279.4085327806137,279.4085327806137,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f166cea3948346__synth_merge_dst,0xfafcb7a735af311068859e5c7b0936f39aea5d1a122121ab3195dd2534d20b10,0x7f13e569c6287ed8af0159bb8b834ced2b6c2ebd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7f13e569c6287ed8af0159bb8b834ced2b6c2ebd,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xfafcb7a735af311068859e5c7b0936f39aea5d1a122121ab3195dd2534d20b10_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639488999,1639488999,1,1.1176341311224548e+21,1117.6341311224548,1117.6341311224548,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f166cea3948346__synth_hidden_dst,0xfafcb7a735af311068859e5c7b0936f39aea5d1a122121ab3195dd2534d20b10,0x7f13e569c6287ed8af0159bb8b834ced2b6c2ebd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7f13e569c6287ed8af0159bb8b834ced2b6c2ebd,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xfafcb7a735af311068859e5c7b0936f39aea5d1a122121ab3195dd2534d20b10_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639488999,1639488999,1,1.1176341311224548e+21,1117.6341311224548,1117.6341311224548,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f166cea3948346__synth_noise_dst_0,0xfafcb7a735af311068859e5c7b0936f39aea5d1a122121ab3195dd2534d20b10,0x7f13e569c6287ed8af0159bb8b834ced2b6c2ebd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7f13e569c6287ed8af0159bb8b834ced2b6c2ebd,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xfafcb7a735af311068859e5c7b0936f39aea5d1a122121ab3195dd2534d20b10_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639489059,1639489059,1,1.1176341311224548e+21,1117.6341311224548,1117.6341311224548,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f166cea3948346__synth_noise_dst_1,0xfafcb7a735af311068859e5c7b0936f39aea5d1a122121ab3195dd2534d20b10,0x7f13e569c6287ed8af0159bb8b834ced2b6c2ebd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x7f13e569c6287ed8af0159bb8b834ced2b6c2ebd,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xfafcb7a735af311068859e5c7b0936f39aea5d1a122121ab3195dd2534d20b10_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639489119,1639489119,1,1.1176341311224548e+21,1117.6341311224548,1117.6341311224548,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_09a94620c82443__synth_split_a,0x33659e2e696fd87ae0fce84cbeb5f5a06ce9602d0e6e07fad3dc5a0ff820dcc8,0x912415e197331edbc26151827e2b1d2a90acd262|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x912415e197331edbc26151827e2b1d2a90acd262,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x33659e2e696fd87ae0fce84cbeb5f5a06ce9602d0e6e07fad3dc5a0ff820dcc8_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638788949,1638788949,1,2.037851663302176e+20,203.7851663302176,203.7851663302176,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_09a94620c82443__synth_split_b,0x33659e2e696fd87ae0fce84cbeb5f5a06ce9602d0e6e07fad3dc5a0ff820dcc8,0x912415e197331edbc26151827e2b1d2a90acd262|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x912415e197331edbc26151827e2b1d2a90acd262,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x33659e2e696fd87ae0fce84cbeb5f5a06ce9602d0e6e07fad3dc5a0ff820dcc8_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638788949,1638788949,1,2.037851663302176e+20,203.7851663302176,203.7851663302176,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_09a94620c82443__synth_merge_dst,0x33659e2e696fd87ae0fce84cbeb5f5a06ce9602d0e6e07fad3dc5a0ff820dcc8,0x912415e197331edbc26151827e2b1d2a90acd262|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x912415e197331edbc26151827e2b1d2a90acd262,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x33659e2e696fd87ae0fce84cbeb5f5a06ce9602d0e6e07fad3dc5a0ff820dcc8_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638788949,1638788949,1,4.075703326604352e+20,407.5703326604352,407.5703326604352,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_09a94620c82443__synth_hidden_dst,0x33659e2e696fd87ae0fce84cbeb5f5a06ce9602d0e6e07fad3dc5a0ff820dcc8,0x912415e197331edbc26151827e2b1d2a90acd262|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x912415e197331edbc26151827e2b1d2a90acd262,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x33659e2e696fd87ae0fce84cbeb5f5a06ce9602d0e6e07fad3dc5a0ff820dcc8_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638788949,1638788949,1,4.075703326604352e+20,407.5703326604352,407.5703326604352,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_09a94620c82443__synth_noise_dst_0,0x33659e2e696fd87ae0fce84cbeb5f5a06ce9602d0e6e07fad3dc5a0ff820dcc8,0x912415e197331edbc26151827e2b1d2a90acd262|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x912415e197331edbc26151827e2b1d2a90acd262,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x33659e2e696fd87ae0fce84cbeb5f5a06ce9602d0e6e07fad3dc5a0ff820dcc8_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638789009,1638789009,1,4.075703326604352e+20,407.5703326604352,407.5703326604352,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_09a94620c82443__synth_noise_dst_1,0x33659e2e696fd87ae0fce84cbeb5f5a06ce9602d0e6e07fad3dc5a0ff820dcc8,0x912415e197331edbc26151827e2b1d2a90acd262|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x912415e197331edbc26151827e2b1d2a90acd262,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x33659e2e696fd87ae0fce84cbeb5f5a06ce9602d0e6e07fad3dc5a0ff820dcc8_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638789069,1638789069,1,4.075703326604352e+20,407.5703326604352,407.5703326604352,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3c9bc69855ef4c__synth_split_a,0xe82696f1317c52a22875f302440442972f45e075befcb04397573bdfda32d096,0x6849db46b51e825bc1469c93d039d044ed31d158|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6849db46b51e825bc1469c93d039d044ed31d158,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xe82696f1317c52a22875f302440442972f45e075befcb04397573bdfda32d096_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641096642,1641096642,1,4.9912121057296895e+20,499.121210572969,499.121210572969,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3c9bc69855ef4c__synth_split_b,0xe82696f1317c52a22875f302440442972f45e075befcb04397573bdfda32d096,0x6849db46b51e825bc1469c93d039d044ed31d158|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6849db46b51e825bc1469c93d039d044ed31d158,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xe82696f1317c52a22875f302440442972f45e075befcb04397573bdfda32d096_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641096642,1641096642,1,4.9912121057296895e+20,499.121210572969,499.121210572969,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3c9bc69855ef4c__synth_merge_dst,0xe82696f1317c52a22875f302440442972f45e075befcb04397573bdfda32d096,0x6849db46b51e825bc1469c93d039d044ed31d158|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6849db46b51e825bc1469c93d039d044ed31d158,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xe82696f1317c52a22875f302440442972f45e075befcb04397573bdfda32d096_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641096642,1641096642,1,9.982424211459379e+20,998.242421145938,998.242421145938,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3c9bc69855ef4c__synth_hidden_dst,0xe82696f1317c52a22875f302440442972f45e075befcb04397573bdfda32d096,0x6849db46b51e825bc1469c93d039d044ed31d158|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6849db46b51e825bc1469c93d039d044ed31d158,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xe82696f1317c52a22875f302440442972f45e075befcb04397573bdfda32d096_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641096642,1641096642,1,9.982424211459379e+20,998.242421145938,998.242421145938,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3c9bc69855ef4c__synth_noise_dst_0,0xe82696f1317c52a22875f302440442972f45e075befcb04397573bdfda32d096,0x6849db46b51e825bc1469c93d039d044ed31d158|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6849db46b51e825bc1469c93d039d044ed31d158,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xe82696f1317c52a22875f302440442972f45e075befcb04397573bdfda32d096_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641096702,1641096702,1,9.982424211459379e+20,998.242421145938,998.242421145938,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_3c9bc69855ef4c__synth_noise_dst_1,0xe82696f1317c52a22875f302440442972f45e075befcb04397573bdfda32d096,0x6849db46b51e825bc1469c93d039d044ed31d158|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6849db46b51e825bc1469c93d039d044ed31d158,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xe82696f1317c52a22875f302440442972f45e075befcb04397573bdfda32d096_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641096762,1641096762,1,9.982424211459379e+20,998.242421145938,998.242421145938,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_82c98c7545ea41__synth_split_a,0x386eff017a57e83eb727f0349093532e10ff464d5a54c2adfd946b9c87d984e3,0x0000000000000000000000000000000000000000|0x6edf79ef071c0b42016c9ad1297e3742ed31482b,0x6edf79ef071c0b42016c9ad1297e3742ed31482b,0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,LEAP,token:LEAP,0x386eff017a57e83eb727f0349093532e10ff464d5a54c2adfd946b9c87d984e3_None_LEAP_0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,1673177427,1673177427,1,3.540288092306207e+20,354.0288092306207,354.0288092306207,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_82c98c7545ea41__synth_split_b,0x386eff017a57e83eb727f0349093532e10ff464d5a54c2adfd946b9c87d984e3,0x0000000000000000000000000000000000000000|0x6edf79ef071c0b42016c9ad1297e3742ed31482b,0x6edf79ef071c0b42016c9ad1297e3742ed31482b,0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,LEAP,token:LEAP,0x386eff017a57e83eb727f0349093532e10ff464d5a54c2adfd946b9c87d984e3_None_LEAP_0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,1673177427,1673177427,1,3.540288092306207e+20,354.0288092306207,354.0288092306207,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_82c98c7545ea41__synth_merge_dst,0x386eff017a57e83eb727f0349093532e10ff464d5a54c2adfd946b9c87d984e3,0x0000000000000000000000000000000000000000|0x6edf79ef071c0b42016c9ad1297e3742ed31482b,0x6edf79ef071c0b42016c9ad1297e3742ed31482b,0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,LEAP,token:LEAP,0x386eff017a57e83eb727f0349093532e10ff464d5a54c2adfd946b9c87d984e3_None_LEAP_0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,1673177427,1673177427,1,7.080576184612414e+20,708.0576184612414,708.0576184612414,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_82c98c7545ea41__synth_hidden_dst,0x386eff017a57e83eb727f0349093532e10ff464d5a54c2adfd946b9c87d984e3,0x0000000000000000000000000000000000000000|0x6edf79ef071c0b42016c9ad1297e3742ed31482b,0x6edf79ef071c0b42016c9ad1297e3742ed31482b,0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,LEAP,token:LEAP,0x386eff017a57e83eb727f0349093532e10ff464d5a54c2adfd946b9c87d984e3_None_LEAP_0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,1673177427,1673177427,1,7.080576184612414e+20,708.0576184612414,708.0576184612414,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_82c98c7545ea41__synth_noise_dst_0,0x386eff017a57e83eb727f0349093532e10ff464d5a54c2adfd946b9c87d984e3,0x0000000000000000000000000000000000000000|0x6edf79ef071c0b42016c9ad1297e3742ed31482b,0x6edf79ef071c0b42016c9ad1297e3742ed31482b,0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,LEAP,token:LEAP,0x386eff017a57e83eb727f0349093532e10ff464d5a54c2adfd946b9c87d984e3_None_LEAP_0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,1673177487,1673177487,1,7.080576184612414e+20,708.0576184612414,708.0576184612414,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_82c98c7545ea41__synth_noise_dst_1,0x386eff017a57e83eb727f0349093532e10ff464d5a54c2adfd946b9c87d984e3,0x0000000000000000000000000000000000000000|0x6edf79ef071c0b42016c9ad1297e3742ed31482b,0x6edf79ef071c0b42016c9ad1297e3742ed31482b,0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,LEAP,token:LEAP,0x386eff017a57e83eb727f0349093532e10ff464d5a54c2adfd946b9c87d984e3_None_LEAP_0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,1673177547,1673177547,1,7.080576184612414e+20,708.0576184612414,708.0576184612414,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_23a05b55cad448__synth_split_a,0x7921b687984bd4dfa8af62fbd8b5275eb902f6c3dcfcc2a51962bbcd9646413c,0x189dd5269693363510a443019acad36111bcfa1e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x189dd5269693363510a443019acad36111bcfa1e,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x7921b687984bd4dfa8af62fbd8b5275eb902f6c3dcfcc2a51962bbcd9646413c_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641263225,1641263225,1,1.0860286512290565e+20,108.60286512290565,108.60286512290565,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_23a05b55cad448__synth_split_b,0x7921b687984bd4dfa8af62fbd8b5275eb902f6c3dcfcc2a51962bbcd9646413c,0x189dd5269693363510a443019acad36111bcfa1e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x189dd5269693363510a443019acad36111bcfa1e,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x7921b687984bd4dfa8af62fbd8b5275eb902f6c3dcfcc2a51962bbcd9646413c_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641263225,1641263225,1,1.0860286512290565e+20,108.60286512290565,108.60286512290565,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_23a05b55cad448__synth_split_c,0x7921b687984bd4dfa8af62fbd8b5275eb902f6c3dcfcc2a51962bbcd9646413c,0x189dd5269693363510a443019acad36111bcfa1e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x189dd5269693363510a443019acad36111bcfa1e,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x7921b687984bd4dfa8af62fbd8b5275eb902f6c3dcfcc2a51962bbcd9646413c_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641263225,1641263225,1,1.0860286512290565e+20,108.60286512290565,108.60286512290565,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_23a05b55cad448__synth_merge_dst,0x7921b687984bd4dfa8af62fbd8b5275eb902f6c3dcfcc2a51962bbcd9646413c,0x189dd5269693363510a443019acad36111bcfa1e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x189dd5269693363510a443019acad36111bcfa1e,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x7921b687984bd4dfa8af62fbd8b5275eb902f6c3dcfcc2a51962bbcd9646413c_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641263225,1641263225,1,3.25808595368717e+20,325.80859536871696,325.80859536871696,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_23a05b55cad448__synth_hidden_dst,0x7921b687984bd4dfa8af62fbd8b5275eb902f6c3dcfcc2a51962bbcd9646413c,0x189dd5269693363510a443019acad36111bcfa1e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x189dd5269693363510a443019acad36111bcfa1e,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x7921b687984bd4dfa8af62fbd8b5275eb902f6c3dcfcc2a51962bbcd9646413c_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641263225,1641263225,1,3.25808595368717e+20,325.80859536871696,325.80859536871696,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_23a05b55cad448__synth_noise_dst_0,0x7921b687984bd4dfa8af62fbd8b5275eb902f6c3dcfcc2a51962bbcd9646413c,0x189dd5269693363510a443019acad36111bcfa1e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x189dd5269693363510a443019acad36111bcfa1e,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x7921b687984bd4dfa8af62fbd8b5275eb902f6c3dcfcc2a51962bbcd9646413c_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641263285,1641263285,1,3.25808595368717e+20,325.80859536871696,325.80859536871696,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_23a05b55cad448__synth_noise_dst_1,0x7921b687984bd4dfa8af62fbd8b5275eb902f6c3dcfcc2a51962bbcd9646413c,0x189dd5269693363510a443019acad36111bcfa1e|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x189dd5269693363510a443019acad36111bcfa1e,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x7921b687984bd4dfa8af62fbd8b5275eb902f6c3dcfcc2a51962bbcd9646413c_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641263345,1641263345,1,3.25808595368717e+20,325.80859536871696,325.80859536871696,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e68b6eea10304c__synth_split_a,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639607708,1639607708,1,1.7474773297325733e+20,174.7477329732573,174.7477329732573,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e68b6eea10304c__synth_split_b,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639607708,1639607708,1,1.7474773297325733e+20,174.7477329732573,174.7477329732573,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e68b6eea10304c__synth_merge_dst,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639607708,1639607708,1,3.4949546594651465e+20,349.4954659465146,349.4954659465146,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e68b6eea10304c__synth_hidden_dst,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639607708,1639607708,1,3.4949546594651465e+20,349.4954659465146,349.4954659465146,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e68b6eea10304c__synth_noise_dst_0,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639607768,1639607768,1,3.4949546594651465e+20,349.4954659465146,349.4954659465146,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e68b6eea10304c__synth_noise_dst_1,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x454d5f1357e57b6ab6f905aefa1f26158e23af4a,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x220f4eafc793ea6290a6ba9038d2de96d87f0eea1951c7267e8596a65acd793e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639607828,1639607828,1,3.4949546594651465e+20,349.4954659465146,349.4954659465146,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a1feafc7254141__synth_split_a,0x22df4f9e9222be855767ea47e8c71a7d0005406fd10f3d8506bbf99ef4625cff,0x4e2f8a5a188eeb95740d4392bebe213c5c78afbc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4e2f8a5a188eeb95740d4392bebe213c5c78afbc,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x22df4f9e9222be855767ea47e8c71a7d0005406fd10f3d8506bbf99ef4625cff_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640263637,1640263637,1,2.7200845156896185e+20,272.00845156896185,272.00845156896185,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a1feafc7254141__synth_split_b,0x22df4f9e9222be855767ea47e8c71a7d0005406fd10f3d8506bbf99ef4625cff,0x4e2f8a5a188eeb95740d4392bebe213c5c78afbc|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4e2f8a5a188eeb95740d4392bebe213c5c78afbc,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x22df4f9e9222be855767ea47e8c71a7d0005406fd10f3d8506bbf99ef4625cff_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640263637,1640263637,1,2.7200845156896185e+20,272.00845156896185,272.00845156896185,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
