chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
ETH,eth_flow_c23d939ba43741__r7fam15__inst01__synth_merge_src2,0x5d8a64de79961d96b91f787b47d8f19606b8d4cec525a706f48b7e756bfe058f,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x5d8a64de79961d96b91f787b47d8f19606b8d4cec525a706f48b7e756bfe058f_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1660142798,1660142798,1,1.5353784085e+21,1535.3784085,1535.3784085,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_c23d939ba43741__r7fam15__inst01__synth_unmatched_src,0x5d8a64de79961d96b91f787b47d8f19606b8d4cec525a706f48b7e756bfe058f,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x5d8a64de79961d96b91f787b47d8f19606b8d4cec525a706f48b7e756bfe058f_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1660142798,1660142798,1,3.070756817e+21,3070.756817,3070.756817,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_c23d939ba43741__r7fam15__inst01__synth_noise_src_0,0x5d8a64de79961d96b91f787b47d8f19606b8d4cec525a706f48b7e756bfe058f,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x5d8a64de79961d96b91f787b47d8f19606b8d4cec525a706f48b7e756bfe058f_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1660142798,1660142798,1,3.070756817e+21,3070.756817,3070.756817,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_c23d939ba43741__r7fam15__inst01__synth_noise_src_1,0x5d8a64de79961d96b91f787b47d8f19606b8d4cec525a706f48b7e756bfe058f,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x5d8a64de79961d96b91f787b47d8f19606b8d4cec525a706f48b7e756bfe058f_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1660142798,1660142798,1,3.070756817e+21,3070.756817,3070.756817,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9522195da72740__r7fam16__inst00__synth_split_src,0xbbf83d7c5214dcb0cad6f59b44f30741b7c6adc2f4a56c351dbaee855644368e,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xb82555d825733018fba55b5cd5ca340f2f8a8a10,0xb82555d825733018fba55b5cd5ca340f2f8a8a10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xbbf83d7c5214dcb0cad6f59b44f30741b7c6adc2f4a56c351dbaee855644368e_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639814333,1639814333,1,1987729578.0,1987.729578,1987.729578,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9522195da72740__r7fam16__inst00__synth_merge_src1,0xbbf83d7c5214dcb0cad6f59b44f30741b7c6adc2f4a56c351dbaee855644368e,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xb82555d825733018fba55b5cd5ca340f2f8a8a10,0xb82555d825733018fba55b5cd5ca340f2f8a8a10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xbbf83d7c5214dcb0cad6f59b44f30741b7c6adc2f4a56c351dbaee855644368e_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639814333,1639814333,1,993864789.0,993.864789,993.864789,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9522195da72740__r7fam16__inst00__synth_merge_src2,0xbbf83d7c5214dcb0cad6f59b44f30741b7c6adc2f4a56c351dbaee855644368e,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xb82555d825733018fba55b5cd5ca340f2f8a8a10,0xb82555d825733018fba55b5cd5ca340f2f8a8a10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xbbf83d7c5214dcb0cad6f59b44f30741b7c6adc2f4a56c351dbaee855644368e_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639814333,1639814333,1,993864789.0,993.864789,993.864789,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9522195da72740__r7fam16__inst00__synth_unmatched_src,0xbbf83d7c5214dcb0cad6f59b44f30741b7c6adc2f4a56c351dbaee855644368e,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xb82555d825733018fba55b5cd5ca340f2f8a8a10,0xb82555d825733018fba55b5cd5ca340f2f8a8a10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xbbf83d7c5214dcb0cad6f59b44f30741b7c6adc2f4a56c351dbaee855644368e_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639814333,1639814333,1,1987729578.0,1987.729578,1987.729578,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9522195da72740__r7fam16__inst00__synth_noise_src_0,0xbbf83d7c5214dcb0cad6f59b44f30741b7c6adc2f4a56c351dbaee855644368e,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xb82555d825733018fba55b5cd5ca340f2f8a8a10,0xb82555d825733018fba55b5cd5ca340f2f8a8a10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xbbf83d7c5214dcb0cad6f59b44f30741b7c6adc2f4a56c351dbaee855644368e_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639814333,1639814333,1,1987729578.0,1987.729578,1987.729578,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_9522195da72740__r7fam16__inst00__synth_noise_src_1,0xbbf83d7c5214dcb0cad6f59b44f30741b7c6adc2f4a56c351dbaee855644368e,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xb82555d825733018fba55b5cd5ca340f2f8a8a10,0xb82555d825733018fba55b5cd5ca340f2f8a8a10,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xbbf83d7c5214dcb0cad6f59b44f30741b7c6adc2f4a56c351dbaee855644368e_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639814333,1639814333,1,1987729578.0,1987.729578,1987.729578,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7b19f1610d184d__r7fam16__inst01__synth_split_src,0xe4eff93c2ce68ec8ff703f1086ce90fa76bec18bcdb0f72405eae7c4888c4892,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xe4eff93c2ce68ec8ff703f1086ce90fa76bec18bcdb0f72405eae7c4888c4892_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640079331,1640079331,1,1500000000.0,1500.0,1500.0,4.651163,4.651163,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7b19f1610d184d__r7fam16__inst01__synth_merge_src1,0xe4eff93c2ce68ec8ff703f1086ce90fa76bec18bcdb0f72405eae7c4888c4892,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xe4eff93c2ce68ec8ff703f1086ce90fa76bec18bcdb0f72405eae7c4888c4892_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640079331,1640079331,1,750000000.0,750.0,750.0,4.651163,4.651163,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7b19f1610d184d__r7fam16__inst01__synth_merge_src2,0xe4eff93c2ce68ec8ff703f1086ce90fa76bec18bcdb0f72405eae7c4888c4892,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xe4eff93c2ce68ec8ff703f1086ce90fa76bec18bcdb0f72405eae7c4888c4892_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640079331,1640079331,1,750000000.0,750.0,750.0,4.651163,4.651163,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7b19f1610d184d__r7fam16__inst01__synth_unmatched_src,0xe4eff93c2ce68ec8ff703f1086ce90fa76bec18bcdb0f72405eae7c4888c4892,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xe4eff93c2ce68ec8ff703f1086ce90fa76bec18bcdb0f72405eae7c4888c4892_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640079331,1640079331,1,1500000000.0,1500.0,1500.0,4.651163,4.651163,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7b19f1610d184d__r7fam16__inst01__synth_noise_src_0,0xe4eff93c2ce68ec8ff703f1086ce90fa76bec18bcdb0f72405eae7c4888c4892,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xe4eff93c2ce68ec8ff703f1086ce90fa76bec18bcdb0f72405eae7c4888c4892_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640079331,1640079331,1,1500000000.0,1500.0,1500.0,4.651163,4.651163,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7b19f1610d184d__r7fam16__inst01__synth_noise_src_1,0xe4eff93c2ce68ec8ff703f1086ce90fa76bec18bcdb0f72405eae7c4888c4892,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8,0x9dc54d6a05b3fa7c58b5b6c0480e3c5cc243f5c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xe4eff93c2ce68ec8ff703f1086ce90fa76bec18bcdb0f72405eae7c4888c4892_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640079331,1640079331,1,1500000000.0,1500.0,1500.0,4.651163,4.651163,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_677265f6a36c4f__r7fam17__inst00__synth_split_src,0xb83b99c9fc1fec26ce8933165a74c4f88e3cbfe60a5eca884baac9e3f7add4d6,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d,0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb83b99c9fc1fec26ce8933165a74c4f88e3cbfe60a5eca884baac9e3f7add4d6_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639093333,1639093333,1,2781215616.0,2781.215616,2781.215616,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_677265f6a36c4f__r7fam17__inst00__synth_merge_src1,0xb83b99c9fc1fec26ce8933165a74c4f88e3cbfe60a5eca884baac9e3f7add4d6,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d,0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb83b99c9fc1fec26ce8933165a74c4f88e3cbfe60a5eca884baac9e3f7add4d6_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639093333,1639093333,1,1390607808.0,1390.607808,1390.607808,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_677265f6a36c4f__r7fam17__inst00__synth_merge_src2,0xb83b99c9fc1fec26ce8933165a74c4f88e3cbfe60a5eca884baac9e3f7add4d6,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d,0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb83b99c9fc1fec26ce8933165a74c4f88e3cbfe60a5eca884baac9e3f7add4d6_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639093333,1639093333,1,1390607808.0,1390.607808,1390.607808,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_677265f6a36c4f__r7fam17__inst00__synth_unmatched_src,0xb83b99c9fc1fec26ce8933165a74c4f88e3cbfe60a5eca884baac9e3f7add4d6,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d,0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb83b99c9fc1fec26ce8933165a74c4f88e3cbfe60a5eca884baac9e3f7add4d6_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639093333,1639093333,1,2781215616.0,2781.215616,2781.215616,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_677265f6a36c4f__r7fam17__inst00__synth_noise_src_0,0xb83b99c9fc1fec26ce8933165a74c4f88e3cbfe60a5eca884baac9e3f7add4d6,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d,0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb83b99c9fc1fec26ce8933165a74c4f88e3cbfe60a5eca884baac9e3f7add4d6_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639093333,1639093333,1,2781215616.0,2781.215616,2781.215616,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_677265f6a36c4f__r7fam17__inst00__synth_noise_src_1,0xb83b99c9fc1fec26ce8933165a74c4f88e3cbfe60a5eca884baac9e3f7add4d6,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d,0xcc97eee0e2149a0f125aaeee1ae964ec4b248b9d,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb83b99c9fc1fec26ce8933165a74c4f88e3cbfe60a5eca884baac9e3f7add4d6_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639093333,1639093333,1,2781215616.0,2781.215616,2781.215616,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4c9d510092244a__r7fam17__inst01__synth_split_src,0xc50ed55abb061b489fdd94020dba04c56cc00e667b97ae32b5fd9b47b8631d3c,0x14c5d4977ff210c719b793a8ca4468478b752eed|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x14c5d4977ff210c719b793a8ca4468478b752eed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xc50ed55abb061b489fdd94020dba04c56cc00e667b97ae32b5fd9b47b8631d3c_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1638547804,1638547804,1,3460981246.0,3460.981246,3460.981246,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4c9d510092244a__r7fam17__inst01__synth_merge_src1,0xc50ed55abb061b489fdd94020dba04c56cc00e667b97ae32b5fd9b47b8631d3c,0x14c5d4977ff210c719b793a8ca4468478b752eed|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x14c5d4977ff210c719b793a8ca4468478b752eed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xc50ed55abb061b489fdd94020dba04c56cc00e667b97ae32b5fd9b47b8631d3c_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1638547804,1638547804,1,1730490623.0,1730.490623,1730.490623,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4c9d510092244a__r7fam17__inst01__synth_merge_src2,0xc50ed55abb061b489fdd94020dba04c56cc00e667b97ae32b5fd9b47b8631d3c,0x14c5d4977ff210c719b793a8ca4468478b752eed|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x14c5d4977ff210c719b793a8ca4468478b752eed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xc50ed55abb061b489fdd94020dba04c56cc00e667b97ae32b5fd9b47b8631d3c_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1638547804,1638547804,1,1730490623.0,1730.490623,1730.490623,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4c9d510092244a__r7fam17__inst01__synth_unmatched_src,0xc50ed55abb061b489fdd94020dba04c56cc00e667b97ae32b5fd9b47b8631d3c,0x14c5d4977ff210c719b793a8ca4468478b752eed|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x14c5d4977ff210c719b793a8ca4468478b752eed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xc50ed55abb061b489fdd94020dba04c56cc00e667b97ae32b5fd9b47b8631d3c_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1638547804,1638547804,1,3460981246.0,3460.981246,3460.981246,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4c9d510092244a__r7fam17__inst01__synth_noise_src_0,0xc50ed55abb061b489fdd94020dba04c56cc00e667b97ae32b5fd9b47b8631d3c,0x14c5d4977ff210c719b793a8ca4468478b752eed|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x14c5d4977ff210c719b793a8ca4468478b752eed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xc50ed55abb061b489fdd94020dba04c56cc00e667b97ae32b5fd9b47b8631d3c_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1638547804,1638547804,1,3460981246.0,3460.981246,3460.981246,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4c9d510092244a__r7fam17__inst01__synth_noise_src_1,0xc50ed55abb061b489fdd94020dba04c56cc00e667b97ae32b5fd9b47b8631d3c,0x14c5d4977ff210c719b793a8ca4468478b752eed|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x14c5d4977ff210c719b793a8ca4468478b752eed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0xc50ed55abb061b489fdd94020dba04c56cc00e667b97ae32b5fd9b47b8631d3c_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1638547804,1638547804,1,3460981246.0,3460.981246,3460.981246,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1a81a51834004b__r7fam18__inst00__synth_split_src,0x46c8b4c81249be781c7f88b0235d52673674b43bd316386eae745ca7219d588d,0x36473c1b4564d43624f1112bbebec0a6f3a20ec2|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x36473c1b4564d43624f1112bbebec0a6f3a20ec2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x46c8b4c81249be781c7f88b0235d52673674b43bd316386eae745ca7219d588d_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639235839,1639235839,1,10005000000.0,10005.0,10005.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1a81a51834004b__r7fam18__inst00__synth_merge_src1,0x46c8b4c81249be781c7f88b0235d52673674b43bd316386eae745ca7219d588d,0x36473c1b4564d43624f1112bbebec0a6f3a20ec2|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x36473c1b4564d43624f1112bbebec0a6f3a20ec2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x46c8b4c81249be781c7f88b0235d52673674b43bd316386eae745ca7219d588d_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639235839,1639235839,1,5002500000.0,5002.5,5002.5,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1a81a51834004b__r7fam18__inst00__synth_merge_src2,0x46c8b4c81249be781c7f88b0235d52673674b43bd316386eae745ca7219d588d,0x36473c1b4564d43624f1112bbebec0a6f3a20ec2|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x36473c1b4564d43624f1112bbebec0a6f3a20ec2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x46c8b4c81249be781c7f88b0235d52673674b43bd316386eae745ca7219d588d_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639235839,1639235839,1,5002500000.0,5002.5,5002.5,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1a81a51834004b__r7fam18__inst00__synth_unmatched_src,0x46c8b4c81249be781c7f88b0235d52673674b43bd316386eae745ca7219d588d,0x36473c1b4564d43624f1112bbebec0a6f3a20ec2|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x36473c1b4564d43624f1112bbebec0a6f3a20ec2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x46c8b4c81249be781c7f88b0235d52673674b43bd316386eae745ca7219d588d_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639235839,1639235839,1,10005000000.0,10005.0,10005.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1a81a51834004b__r7fam18__inst00__synth_noise_src_0,0x46c8b4c81249be781c7f88b0235d52673674b43bd316386eae745ca7219d588d,0x36473c1b4564d43624f1112bbebec0a6f3a20ec2|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x36473c1b4564d43624f1112bbebec0a6f3a20ec2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x46c8b4c81249be781c7f88b0235d52673674b43bd316386eae745ca7219d588d_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639235839,1639235839,1,10005000000.0,10005.0,10005.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_1a81a51834004b__r7fam18__inst00__synth_noise_src_1,0x46c8b4c81249be781c7f88b0235d52673674b43bd316386eae745ca7219d588d,0x36473c1b4564d43624f1112bbebec0a6f3a20ec2|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x36473c1b4564d43624f1112bbebec0a6f3a20ec2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x46c8b4c81249be781c7f88b0235d52673674b43bd316386eae745ca7219d588d_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639235839,1639235839,1,10005000000.0,10005.0,10005.0,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ae7ec47730004c__r7fam18__inst01__synth_split_src,0x9bd3778db2aecff889d9aa12972ee5403446cf9eca67d076e9235833c260ea67,0x8beae4a9043dc7c63503d40701d61e10b3b8c094|0xb37d31b2a74029b5951a2778f959282e2d518595,0x8beae4a9043dc7c63503d40701d61e10b3b8c094,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0x9bd3778db2aecff889d9aa12972ee5403446cf9eca67d076e9235833c260ea67_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1646796234,1646796234,1,1.247333524669e+22,12473.33524669,12473.33524669,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ae7ec47730004c__r7fam18__inst01__synth_merge_src1,0x9bd3778db2aecff889d9aa12972ee5403446cf9eca67d076e9235833c260ea67,0x8beae4a9043dc7c63503d40701d61e10b3b8c094|0xb37d31b2a74029b5951a2778f959282e2d518595,0x8beae4a9043dc7c63503d40701d61e10b3b8c094,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0x9bd3778db2aecff889d9aa12972ee5403446cf9eca67d076e9235833c260ea67_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1646796234,1646796234,1,6.236667623345e+21,6236.667623345,6236.667623345,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ae7ec47730004c__r7fam18__inst01__synth_merge_src2,0x9bd3778db2aecff889d9aa12972ee5403446cf9eca67d076e9235833c260ea67,0x8beae4a9043dc7c63503d40701d61e10b3b8c094|0xb37d31b2a74029b5951a2778f959282e2d518595,0x8beae4a9043dc7c63503d40701d61e10b3b8c094,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0x9bd3778db2aecff889d9aa12972ee5403446cf9eca67d076e9235833c260ea67_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1646796234,1646796234,1,6.236667623345e+21,6236.667623345,6236.667623345,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
