chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x09d02d3aa4c1__synth_split_f,0x09d02d3aa4c1cbef7235db56eb99fae189b690de9f88f6bded0ebd47570f90c3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x09d02d3aa4c1cbef7235db56eb99fae189b690de9f88f6bded0ebd47570f90c3_MIX,1652135850,1652135850,1,1.4978483333333333e+23,149784.8333333333,0.24342202317454603,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x09d02d3aa4c1__synth_merge_dst,0x09d02d3aa4c1cbef7235db56eb99fae189b690de9f88f6bded0ebd47570f90c3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x09d02d3aa4c1cbef7235db56eb99fae189b690de9f88f6bded0ebd47570f90c3_MIX,1652135850,1652135850,1,8.98709e+23,898709.0,1.4605321390472763,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x09d02d3aa4c1__synth_hidden_dst,0x09d02d3aa4c1cbef7235db56eb99fae189b690de9f88f6bded0ebd47570f90c3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x09d02d3aa4c1cbef7235db56eb99fae189b690de9f88f6bded0ebd47570f90c3_MIX,1652135850,1652135850,1,8.98709e+23,898709.0,1.4605321390472763,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x09d02d3aa4c1__synth_noise_dst_0,0x09d02d3aa4c1cbef7235db56eb99fae189b690de9f88f6bded0ebd47570f90c3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x09d02d3aa4c1cbef7235db56eb99fae189b690de9f88f6bded0ebd47570f90c3_MIX,1652135910,1652135910,1,8.98709e+23,898709.0,1.4605321390472763,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x09d02d3aa4c1__synth_noise_dst_1,0x09d02d3aa4c1cbef7235db56eb99fae189b690de9f88f6bded0ebd47570f90c3,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0x09d02d3aa4c1cbef7235db56eb99fae189b690de9f88f6bded0ebd47570f90c3_MIX,1652135970,1652135970,1,8.98709e+23,898709.0,1.4605321390472763,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x990c056f0694__synth_split_a,0x990c056f06941d820d6a920159f577d391ae9c8cfbac5f7c1f641a8380fe740c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x990c056f06941d820d6a920159f577d391ae9c8cfbac5f7c1f641a8380fe740c_PKR,1655288584,1655288584,1,3.7447442817981505e+22,37447.44281798151,0.8234071028120341,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x990c056f0694__synth_split_b,0x990c056f06941d820d6a920159f577d391ae9c8cfbac5f7c1f641a8380fe740c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x990c056f06941d820d6a920159f577d391ae9c8cfbac5f7c1f641a8380fe740c_PKR,1655288584,1655288584,1,3.7447442817981505e+22,37447.44281798151,0.8234071028120341,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x990c056f0694__synth_merge_dst,0x990c056f06941d820d6a920159f577d391ae9c8cfbac5f7c1f641a8380fe740c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x990c056f06941d820d6a920159f577d391ae9c8cfbac5f7c1f641a8380fe740c_PKR,1655288584,1655288584,1,7.489488563596301e+22,74894.88563596302,1.6468142056240682,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x990c056f0694__synth_hidden_dst,0x990c056f06941d820d6a920159f577d391ae9c8cfbac5f7c1f641a8380fe740c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x990c056f06941d820d6a920159f577d391ae9c8cfbac5f7c1f641a8380fe740c_PKR,1655288584,1655288584,1,7.489488563596301e+22,74894.88563596302,1.6468142056240682,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x990c056f0694__synth_noise_dst_0,0x990c056f06941d820d6a920159f577d391ae9c8cfbac5f7c1f641a8380fe740c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x990c056f06941d820d6a920159f577d391ae9c8cfbac5f7c1f641a8380fe740c_PKR,1655288644,1655288644,1,7.489488563596301e+22,74894.88563596302,1.6468142056240682,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x990c056f0694__synth_noise_dst_1,0x990c056f06941d820d6a920159f577d391ae9c8cfbac5f7c1f641a8380fe740c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xc49dde62b4a0810074721faca54aab52369f486a,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x990c056f06941d820d6a920159f577d391ae9c8cfbac5f7c1f641a8380fe740c_PKR,1655288704,1655288704,1,7.489488563596301e+22,74894.88563596302,1.6468142056240682,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe52b5db01e79__synth_split_a,0xe52b5db01e79486d3cb7a48e9ec5c2dd6a70393c4816fc973132d477769f93f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xe52b5db01e79486d3cb7a48e9ec5c2dd6a70393c4816fc973132d477769f93f9_MIX,1655591179,1655591179,1,4.390009021333334e+23,439000.9021333333,0.7134399751604594,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe52b5db01e79__synth_split_b,0xe52b5db01e79486d3cb7a48e9ec5c2dd6a70393c4816fc973132d477769f93f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xe52b5db01e79486d3cb7a48e9ec5c2dd6a70393c4816fc973132d477769f93f9_MIX,1655591179,1655591179,1,4.390009021333334e+23,439000.9021333333,0.7134399751604594,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe52b5db01e79__synth_split_c,0xe52b5db01e79486d3cb7a48e9ec5c2dd6a70393c4816fc973132d477769f93f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xe52b5db01e79486d3cb7a48e9ec5c2dd6a70393c4816fc973132d477769f93f9_MIX,1655591179,1655591179,1,4.390009021333334e+23,439000.9021333333,0.7134399751604594,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe52b5db01e79__synth_merge_dst,0xe52b5db01e79486d3cb7a48e9ec5c2dd6a70393c4816fc973132d477769f93f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xe52b5db01e79486d3cb7a48e9ec5c2dd6a70393c4816fc973132d477769f93f9_MIX,1655591179,1655591179,1,1.3170027064e+24,1317002.7064,2.1403199254813785,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe52b5db01e79__synth_hidden_dst,0xe52b5db01e79486d3cb7a48e9ec5c2dd6a70393c4816fc973132d477769f93f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xe52b5db01e79486d3cb7a48e9ec5c2dd6a70393c4816fc973132d477769f93f9_MIX,1655591179,1655591179,1,1.3170027064e+24,1317002.7064,2.1403199254813785,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe52b5db01e79__synth_noise_dst_0,0xe52b5db01e79486d3cb7a48e9ec5c2dd6a70393c4816fc973132d477769f93f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xe52b5db01e79486d3cb7a48e9ec5c2dd6a70393c4816fc973132d477769f93f9_MIX,1655591239,1655591239,1,1.3170027064e+24,1317002.7064,2.1403199254813785,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe52b5db01e79__synth_noise_dst_1,0xe52b5db01e79486d3cb7a48e9ec5c2dd6a70393c4816fc973132d477769f93f9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xcfc387b2d9bb52200d942752f44a41d658ee82de,0xcfc387b2d9bb52200d942752f44a41d658ee82de,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xe52b5db01e79486d3cb7a48e9ec5c2dd6a70393c4816fc973132d477769f93f9_MIX,1655591299,1655591299,1,1.3170027064e+24,1317002.7064,2.1403199254813785,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x05106682cc1d__synth_split_a,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x947c4efaf086821ed8f5d3980d466808f3fe4808|0xc49dde62b4a0810074721faca54aab52369f486a,0x947c4efaf086821ed8f5d3980d466808f3fe4808,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c_PKR,1670736616,1670736616,1,2.4234770713151936e+22,24234.77071315193,0.5328823769682969,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x05106682cc1d__synth_split_b,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x947c4efaf086821ed8f5d3980d466808f3fe4808|0xc49dde62b4a0810074721faca54aab52369f486a,0x947c4efaf086821ed8f5d3980d466808f3fe4808,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c_PKR,1670736616,1670736616,1,2.4234770713151936e+22,24234.77071315193,0.5328823769682969,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x05106682cc1d__synth_split_c,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x947c4efaf086821ed8f5d3980d466808f3fe4808|0xc49dde62b4a0810074721faca54aab52369f486a,0x947c4efaf086821ed8f5d3980d466808f3fe4808,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c_PKR,1670736616,1670736616,1,2.4234770713151936e+22,24234.77071315193,0.5328823769682969,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x05106682cc1d__synth_merge_dst,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x947c4efaf086821ed8f5d3980d466808f3fe4808|0xc49dde62b4a0810074721faca54aab52369f486a,0x947c4efaf086821ed8f5d3980d466808f3fe4808,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c_PKR,1670736616,1670736616,1,7.270431213945581e+22,72704.3121394558,1.5986471309048909,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x05106682cc1d__synth_hidden_dst,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x947c4efaf086821ed8f5d3980d466808f3fe4808|0xc49dde62b4a0810074721faca54aab52369f486a,0x947c4efaf086821ed8f5d3980d466808f3fe4808,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c_PKR,1670736616,1670736616,1,7.270431213945581e+22,72704.3121394558,1.5986471309048909,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x05106682cc1d__synth_noise_dst_0,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x947c4efaf086821ed8f5d3980d466808f3fe4808|0xc49dde62b4a0810074721faca54aab52369f486a,0x947c4efaf086821ed8f5d3980d466808f3fe4808,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c_PKR,1670736676,1670736676,1,7.270431213945581e+22,72704.3121394558,1.5986471309048909,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x05106682cc1d__synth_noise_dst_1,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x947c4efaf086821ed8f5d3980d466808f3fe4808|0xc49dde62b4a0810074721faca54aab52369f486a,0x947c4efaf086821ed8f5d3980d466808f3fe4808,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x05106682cc1d435a5e5502b82ab02c6d0b7476f2ea2a003a8dbca0307c98b85c_PKR,1670736736,1670736736,1,7.270431213945581e+22,72704.3121394558,1.5986471309048909,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfd0e41f88bc8__synth_split_a,0xfd0e41f88bc87cbf3738b343a76f97bdad40fec8472838a72b55e0673e4b3a64,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf29f568f971c043df7079a3121e9de616b8998a3,0xf29f568f971c043df7079a3121e9de616b8998a3,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xfd0e41f88bc87cbf3738b343a76f97bdad40fec8472838a72b55e0673e4b3a64_MIX,1671142114,1671142114,1,3.331666666666666e+23,333166.6666666666,0.5414440317454454,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfd0e41f88bc8__synth_split_b,0xfd0e41f88bc87cbf3738b343a76f97bdad40fec8472838a72b55e0673e4b3a64,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf29f568f971c043df7079a3121e9de616b8998a3,0xf29f568f971c043df7079a3121e9de616b8998a3,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xfd0e41f88bc87cbf3738b343a76f97bdad40fec8472838a72b55e0673e4b3a64_MIX,1671142114,1671142114,1,3.331666666666666e+23,333166.6666666666,0.5414440317454454,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfd0e41f88bc8__synth_split_c,0xfd0e41f88bc87cbf3738b343a76f97bdad40fec8472838a72b55e0673e4b3a64,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf29f568f971c043df7079a3121e9de616b8998a3,0xf29f568f971c043df7079a3121e9de616b8998a3,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xfd0e41f88bc87cbf3738b343a76f97bdad40fec8472838a72b55e0673e4b3a64_MIX,1671142114,1671142114,1,3.331666666666666e+23,333166.6666666666,0.5414440317454454,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfd0e41f88bc8__synth_merge_dst,0xfd0e41f88bc87cbf3738b343a76f97bdad40fec8472838a72b55e0673e4b3a64,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf29f568f971c043df7079a3121e9de616b8998a3,0xf29f568f971c043df7079a3121e9de616b8998a3,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xfd0e41f88bc87cbf3738b343a76f97bdad40fec8472838a72b55e0673e4b3a64_MIX,1671142114,1671142114,1,9.995e+23,999500.0,1.6243320952363365,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfd0e41f88bc8__synth_hidden_dst,0xfd0e41f88bc87cbf3738b343a76f97bdad40fec8472838a72b55e0673e4b3a64,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf29f568f971c043df7079a3121e9de616b8998a3,0xf29f568f971c043df7079a3121e9de616b8998a3,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xfd0e41f88bc87cbf3738b343a76f97bdad40fec8472838a72b55e0673e4b3a64_MIX,1671142114,1671142114,1,9.995e+23,999500.0,1.6243320952363365,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfd0e41f88bc8__synth_noise_dst_0,0xfd0e41f88bc87cbf3738b343a76f97bdad40fec8472838a72b55e0673e4b3a64,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf29f568f971c043df7079a3121e9de616b8998a3,0xf29f568f971c043df7079a3121e9de616b8998a3,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xfd0e41f88bc87cbf3738b343a76f97bdad40fec8472838a72b55e0673e4b3a64_MIX,1671142174,1671142174,1,9.995e+23,999500.0,1.6243320952363365,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfd0e41f88bc8__synth_noise_dst_1,0xfd0e41f88bc87cbf3738b343a76f97bdad40fec8472838a72b55e0673e4b3a64,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0xf29f568f971c043df7079a3121e9de616b8998a3,0xf29f568f971c043df7079a3121e9de616b8998a3,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xfd0e41f88bc87cbf3738b343a76f97bdad40fec8472838a72b55e0673e4b3a64_MIX,1671142234,1671142234,1,9.995e+23,999500.0,1.6243320952363365,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xabcb6558e487__synth_split_a,0xabcb6558e487d7ede5e0eb4f8b4b93593c969eee9be7d291d59cdba2bbced916,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xc49dde62b4a0810074721faca54aab52369f486a,0x88f859db067c45b114897db6920f3e4a61a5ca66,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xabcb6558e487d7ede5e0eb4f8b4b93593c969eee9be7d291d59cdba2bbced916_PKR,1672000740,1672000740,1,4.755879241359211e+22,47558.79241359212,1.0457388950390725,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xabcb6558e487__synth_split_b,0xabcb6558e487d7ede5e0eb4f8b4b93593c969eee9be7d291d59cdba2bbced916,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xc49dde62b4a0810074721faca54aab52369f486a,0x88f859db067c45b114897db6920f3e4a61a5ca66,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xabcb6558e487d7ede5e0eb4f8b4b93593c969eee9be7d291d59cdba2bbced916_PKR,1672000740,1672000740,1,4.755879241359211e+22,47558.79241359212,1.0457388950390725,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xabcb6558e487__synth_merge_dst,0xabcb6558e487d7ede5e0eb4f8b4b93593c969eee9be7d291d59cdba2bbced916,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xc49dde62b4a0810074721faca54aab52369f486a,0x88f859db067c45b114897db6920f3e4a61a5ca66,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xabcb6558e487d7ede5e0eb4f8b4b93593c969eee9be7d291d59cdba2bbced916_PKR,1672000740,1672000740,1,9.511758482718423e+22,95117.58482718424,2.091477790078145,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xabcb6558e487__synth_hidden_dst,0xabcb6558e487d7ede5e0eb4f8b4b93593c969eee9be7d291d59cdba2bbced916,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xc49dde62b4a0810074721faca54aab52369f486a,0x88f859db067c45b114897db6920f3e4a61a5ca66,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xabcb6558e487d7ede5e0eb4f8b4b93593c969eee9be7d291d59cdba2bbced916_PKR,1672000740,1672000740,1,9.511758482718423e+22,95117.58482718424,2.091477790078145,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xabcb6558e487__synth_noise_dst_0,0xabcb6558e487d7ede5e0eb4f8b4b93593c969eee9be7d291d59cdba2bbced916,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xc49dde62b4a0810074721faca54aab52369f486a,0x88f859db067c45b114897db6920f3e4a61a5ca66,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xabcb6558e487d7ede5e0eb4f8b4b93593c969eee9be7d291d59cdba2bbced916_PKR,1672000800,1672000800,1,9.511758482718423e+22,95117.58482718424,2.091477790078145,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xabcb6558e487__synth_noise_dst_1,0xabcb6558e487d7ede5e0eb4f8b4b93593c969eee9be7d291d59cdba2bbced916,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xc49dde62b4a0810074721faca54aab52369f486a,0x88f859db067c45b114897db6920f3e4a61a5ca66,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xabcb6558e487d7ede5e0eb4f8b4b93593c969eee9be7d291d59cdba2bbced916_PKR,1672000860,1672000860,1,9.511758482718423e+22,95117.58482718424,2.091477790078145,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf32dfc9371b7__synth_split_a,0xf32dfc9371b7f7f8e26a03137edb194344ef62615f82ad9c849cfd6747412a0d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xf32dfc9371b7f7f8e26a03137edb194344ef62615f82ad9c849cfd6747412a0d_MIX,1669957492,1669957492,1,1.2958450331249256e+23,129584.50331249257,0.21059356455802006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf32dfc9371b7__synth_split_b,0xf32dfc9371b7f7f8e26a03137edb194344ef62615f82ad9c849cfd6747412a0d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x398f7827dccbefe6990478876bbf3612d93baf05|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x398f7827dccbefe6990478876bbf3612d93baf05,MIX,MIX,0xf32dfc9371b7f7f8e26a03137edb194344ef62615f82ad9c849cfd6747412a0d_MIX,1669957492,1669957492,1,1.2958450331249256e+23,129584.50331249257,0.21059356455802006,0,0,0.800000,bridge_dst_event_flow,True
