chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x77fa37893bcd__r7fam09__inst01__synth_unmatched_src,0x77fa37893bcd75b91f8545e81325b75f8cf916625a34d859376522555345ab86,0x3431bbbfdf64ebbf516b54293980d642b3d07867|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x77fa37893bcd75b91f8545e81325b75f8cf916625a34d859376522555345ab86_Metis,1648575584,1648575584,1,3.819946088160974e+18,3.819946088160974,10.387673131765244,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x77fa37893bcd__r7fam09__inst01__synth_noise_src_0,0x77fa37893bcd75b91f8545e81325b75f8cf916625a34d859376522555345ab86,0x3431bbbfdf64ebbf516b54293980d642b3d07867|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x77fa37893bcd75b91f8545e81325b75f8cf916625a34d859376522555345ab86_Metis,1648575584,1648575584,1,3.819946088160974e+18,3.819946088160974,10.387673131765244,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x77fa37893bcd__r7fam09__inst01__synth_noise_src_1,0x77fa37893bcd75b91f8545e81325b75f8cf916625a34d859376522555345ab86,0x3431bbbfdf64ebbf516b54293980d642b3d07867|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x77fa37893bcd75b91f8545e81325b75f8cf916625a34d859376522555345ab86_Metis,1648575584,1648575584,1,3.819946088160974e+18,3.819946088160974,10.387673131765244,0.000000,0.000000,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcedc35312706__r7fam10__inst00__synth_split_src,0xcedc35312706cae73223fdd32ad40c34660568f9916c22ee20f4e54809ce514c,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xcedc35312706cae73223fdd32ad40c34660568f9916c22ee20f4e54809ce514c_KEL,1672478243,1672478243,1,3.4130926639759424e+22,34130.926639759426,38.19044487245579,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcedc35312706__r7fam10__inst00__synth_merge_src1,0xcedc35312706cae73223fdd32ad40c34660568f9916c22ee20f4e54809ce514c,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xcedc35312706cae73223fdd32ad40c34660568f9916c22ee20f4e54809ce514c_KEL,1672478243,1672478243,1,1.7065463319879712e+22,17065.463319879713,19.095222436227896,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcedc35312706__r7fam10__inst00__synth_merge_src2,0xcedc35312706cae73223fdd32ad40c34660568f9916c22ee20f4e54809ce514c,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xcedc35312706cae73223fdd32ad40c34660568f9916c22ee20f4e54809ce514c_KEL,1672478243,1672478243,1,1.7065463319879712e+22,17065.463319879713,19.095222436227896,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcedc35312706__r7fam10__inst00__synth_unmatched_src,0xcedc35312706cae73223fdd32ad40c34660568f9916c22ee20f4e54809ce514c,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xcedc35312706cae73223fdd32ad40c34660568f9916c22ee20f4e54809ce514c_KEL,1672478243,1672478243,1,3.4130926639759424e+22,34130.926639759426,38.19044487245579,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcedc35312706__r7fam10__inst00__synth_noise_src_0,0xcedc35312706cae73223fdd32ad40c34660568f9916c22ee20f4e54809ce514c,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xcedc35312706cae73223fdd32ad40c34660568f9916c22ee20f4e54809ce514c_KEL,1672478243,1672478243,1,3.4130926639759424e+22,34130.926639759426,38.19044487245579,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcedc35312706__r7fam10__inst00__synth_noise_src_1,0xcedc35312706cae73223fdd32ad40c34660568f9916c22ee20f4e54809ce514c,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xcedc35312706cae73223fdd32ad40c34660568f9916c22ee20f4e54809ce514c_KEL,1672478243,1672478243,1,3.4130926639759424e+22,34130.926639759426,38.19044487245579,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x86fb20843fac__r7fam10__inst01__synth_split_src,0x86fb20843fac0edc629d1645656aa646acecc29d7398f268f5159f6f198dbd73,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x86fb20843fac0edc629d1645656aa646acecc29d7398f268f5159f6f198dbd73_RFuel,1664598659,1664598659,1,6.539341157067884e+22,65393.41157067884,45.81462377902978,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x86fb20843fac__r7fam10__inst01__synth_merge_src1,0x86fb20843fac0edc629d1645656aa646acecc29d7398f268f5159f6f198dbd73,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x86fb20843fac0edc629d1645656aa646acecc29d7398f268f5159f6f198dbd73_RFuel,1664598659,1664598659,1,3.269670578533942e+22,32696.70578533942,22.90731188951489,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x86fb20843fac__r7fam10__inst01__synth_merge_src2,0x86fb20843fac0edc629d1645656aa646acecc29d7398f268f5159f6f198dbd73,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x86fb20843fac0edc629d1645656aa646acecc29d7398f268f5159f6f198dbd73_RFuel,1664598659,1664598659,1,3.269670578533942e+22,32696.70578533942,22.90731188951489,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x86fb20843fac__r7fam10__inst01__synth_unmatched_src,0x86fb20843fac0edc629d1645656aa646acecc29d7398f268f5159f6f198dbd73,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x86fb20843fac0edc629d1645656aa646acecc29d7398f268f5159f6f198dbd73_RFuel,1664598659,1664598659,1,6.539341157067884e+22,65393.41157067884,45.81462377902978,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x86fb20843fac__r7fam10__inst01__synth_noise_src_0,0x86fb20843fac0edc629d1645656aa646acecc29d7398f268f5159f6f198dbd73,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x86fb20843fac0edc629d1645656aa646acecc29d7398f268f5159f6f198dbd73_RFuel,1664598659,1664598659,1,6.539341157067884e+22,65393.41157067884,45.81462377902978,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x86fb20843fac__r7fam10__inst01__synth_noise_src_1,0x86fb20843fac0edc629d1645656aa646acecc29d7398f268f5159f6f198dbd73,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x86fb20843fac0edc629d1645656aa646acecc29d7398f268f5159f6f198dbd73_RFuel,1664598659,1664598659,1,6.539341157067884e+22,65393.41157067884,45.81462377902978,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x73ebc3e69ffc__r7fam11__inst00__synth_split_src,0x73ebc3e69ffc3659b51cc2b410adb5aaa98e783143a8db68b18873c35a086ed0,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x73ebc3e69ffc3659b51cc2b410adb5aaa98e783143a8db68b18873c35a086ed0_O3,1652327249,1652327249,1,9.496508281180329e+21,9496.508281180328,9.244489361364748,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x73ebc3e69ffc__r7fam11__inst00__synth_merge_src1,0x73ebc3e69ffc3659b51cc2b410adb5aaa98e783143a8db68b18873c35a086ed0,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x73ebc3e69ffc3659b51cc2b410adb5aaa98e783143a8db68b18873c35a086ed0_O3,1652327249,1652327249,1,4.748254140590164e+21,4748.254140590164,4.622244680682374,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x73ebc3e69ffc__r7fam11__inst00__synth_merge_src2,0x73ebc3e69ffc3659b51cc2b410adb5aaa98e783143a8db68b18873c35a086ed0,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x73ebc3e69ffc3659b51cc2b410adb5aaa98e783143a8db68b18873c35a086ed0_O3,1652327249,1652327249,1,4.748254140590164e+21,4748.254140590164,4.622244680682374,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x73ebc3e69ffc__r7fam11__inst00__synth_unmatched_src,0x73ebc3e69ffc3659b51cc2b410adb5aaa98e783143a8db68b18873c35a086ed0,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x73ebc3e69ffc3659b51cc2b410adb5aaa98e783143a8db68b18873c35a086ed0_O3,1652327249,1652327249,1,9.496508281180329e+21,9496.508281180328,9.244489361364748,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x73ebc3e69ffc__r7fam11__inst00__synth_noise_src_0,0x73ebc3e69ffc3659b51cc2b410adb5aaa98e783143a8db68b18873c35a086ed0,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x73ebc3e69ffc3659b51cc2b410adb5aaa98e783143a8db68b18873c35a086ed0_O3,1652327249,1652327249,1,9.496508281180329e+21,9496.508281180328,9.244489361364748,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x73ebc3e69ffc__r7fam11__inst00__synth_noise_src_1,0x73ebc3e69ffc3659b51cc2b410adb5aaa98e783143a8db68b18873c35a086ed0,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x73ebc3e69ffc3659b51cc2b410adb5aaa98e783143a8db68b18873c35a086ed0_O3,1652327249,1652327249,1,9.496508281180329e+21,9496.508281180328,9.244489361364748,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7b5cf9dd0e56__r7fam11__inst01__synth_split_src,0x7b5cf9dd0e56e0982ebd2ee9bedb6cac56de337e4c1bba08d0da14924ba506e6,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x7b5cf9dd0e56e0982ebd2ee9bedb6cac56de337e4c1bba08d0da14924ba506e6_KEL,1671759635,1671759635,1,5.14994e+22,51499.4,57.62471723734052,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7b5cf9dd0e56__r7fam11__inst01__synth_merge_src1,0x7b5cf9dd0e56e0982ebd2ee9bedb6cac56de337e4c1bba08d0da14924ba506e6,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x7b5cf9dd0e56e0982ebd2ee9bedb6cac56de337e4c1bba08d0da14924ba506e6_KEL,1671759635,1671759635,1,2.57497e+22,25749.7,28.81235861867026,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7b5cf9dd0e56__r7fam11__inst01__synth_merge_src2,0x7b5cf9dd0e56e0982ebd2ee9bedb6cac56de337e4c1bba08d0da14924ba506e6,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x7b5cf9dd0e56e0982ebd2ee9bedb6cac56de337e4c1bba08d0da14924ba506e6_KEL,1671759635,1671759635,1,2.57497e+22,25749.7,28.81235861867026,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7b5cf9dd0e56__r7fam11__inst01__synth_unmatched_src,0x7b5cf9dd0e56e0982ebd2ee9bedb6cac56de337e4c1bba08d0da14924ba506e6,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x7b5cf9dd0e56e0982ebd2ee9bedb6cac56de337e4c1bba08d0da14924ba506e6_KEL,1671759635,1671759635,1,5.14994e+22,51499.4,57.62471723734052,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7b5cf9dd0e56__r7fam11__inst01__synth_noise_src_0,0x7b5cf9dd0e56e0982ebd2ee9bedb6cac56de337e4c1bba08d0da14924ba506e6,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x7b5cf9dd0e56e0982ebd2ee9bedb6cac56de337e4c1bba08d0da14924ba506e6_KEL,1671759635,1671759635,1,5.14994e+22,51499.4,57.62471723734052,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7b5cf9dd0e56__r7fam11__inst01__synth_noise_src_1,0x7b5cf9dd0e56e0982ebd2ee9bedb6cac56de337e4c1bba08d0da14924ba506e6,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x7b5cf9dd0e56e0982ebd2ee9bedb6cac56de337e4c1bba08d0da14924ba506e6_KEL,1671759635,1671759635,1,5.14994e+22,51499.4,57.62471723734052,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3263ecf77c4d__r7fam12__inst00__synth_split_src,0x3263ecf77c4d81b26c29e4e89e17fb04ffbc4a350679bd4a9454156ae6ed9cee,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xdd11ef5a5ac03c24b5079c05a8904cdbb2ecf59d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x3263ecf77c4d81b26c29e4e89e17fb04ffbc4a350679bd4a9454156ae6ed9cee_RFuel,1648886673,1648886673,1,4.679729263292893e+23,467972.9263292893,327.8618295571735,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3263ecf77c4d__r7fam12__inst00__synth_merge_src1,0x3263ecf77c4d81b26c29e4e89e17fb04ffbc4a350679bd4a9454156ae6ed9cee,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xdd11ef5a5ac03c24b5079c05a8904cdbb2ecf59d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x3263ecf77c4d81b26c29e4e89e17fb04ffbc4a350679bd4a9454156ae6ed9cee_RFuel,1648886673,1648886673,1,2.3398646316464466e+23,233986.46316464464,163.93091477858675,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3263ecf77c4d__r7fam12__inst00__synth_merge_src2,0x3263ecf77c4d81b26c29e4e89e17fb04ffbc4a350679bd4a9454156ae6ed9cee,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xdd11ef5a5ac03c24b5079c05a8904cdbb2ecf59d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x3263ecf77c4d81b26c29e4e89e17fb04ffbc4a350679bd4a9454156ae6ed9cee_RFuel,1648886673,1648886673,1,2.3398646316464466e+23,233986.46316464464,163.93091477858675,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3263ecf77c4d__r7fam12__inst00__synth_unmatched_src,0x3263ecf77c4d81b26c29e4e89e17fb04ffbc4a350679bd4a9454156ae6ed9cee,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xdd11ef5a5ac03c24b5079c05a8904cdbb2ecf59d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x3263ecf77c4d81b26c29e4e89e17fb04ffbc4a350679bd4a9454156ae6ed9cee_RFuel,1648886673,1648886673,1,4.679729263292893e+23,467972.9263292893,327.8618295571735,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3263ecf77c4d__r7fam12__inst00__synth_noise_src_0,0x3263ecf77c4d81b26c29e4e89e17fb04ffbc4a350679bd4a9454156ae6ed9cee,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xdd11ef5a5ac03c24b5079c05a8904cdbb2ecf59d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x3263ecf77c4d81b26c29e4e89e17fb04ffbc4a350679bd4a9454156ae6ed9cee_RFuel,1648886673,1648886673,1,4.679729263292893e+23,467972.9263292893,327.8618295571735,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3263ecf77c4d__r7fam12__inst00__synth_noise_src_1,0x3263ecf77c4d81b26c29e4e89e17fb04ffbc4a350679bd4a9454156ae6ed9cee,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xdd11ef5a5ac03c24b5079c05a8904cdbb2ecf59d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x3263ecf77c4d81b26c29e4e89e17fb04ffbc4a350679bd4a9454156ae6ed9cee_RFuel,1648886673,1648886673,1,4.679729263292893e+23,467972.9263292893,327.8618295571735,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xef9029087113__r7fam12__inst01__synth_split_src,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0_Metis,1647118159,1647118159,1,9.349007426719438e+19,93.49007426719436,254.22985302381787,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xef9029087113__r7fam12__inst01__synth_merge_src1,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0_Metis,1647118159,1647118159,1,4.674503713359719e+19,46.74503713359718,127.11492651190893,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xef9029087113__r7fam12__inst01__synth_merge_src2,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0_Metis,1647118159,1647118159,1,4.674503713359719e+19,46.74503713359718,127.11492651190893,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xef9029087113__r7fam12__inst01__synth_unmatched_src,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0_Metis,1647118159,1647118159,1,9.349007426719438e+19,93.49007426719436,254.22985302381787,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xef9029087113__r7fam12__inst01__synth_noise_src_0,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0_Metis,1647118159,1647118159,1,9.349007426719438e+19,93.49007426719436,254.22985302381787,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xef9029087113__r7fam12__inst01__synth_noise_src_1,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0_Metis,1647118159,1647118159,1,9.349007426719438e+19,93.49007426719436,254.22985302381787,16.279070,16.279070,0.800000,bridge_deposit_flow
