chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_618f71587fdf43__synth_noise_dst_0,0x2d63e8a1421217ba4443bb2e295e904f7d30e561b921b9f1671bcd514899216c,0x0ea0ddcad378d367500f722bed63531ed322e4a2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x0ea0ddcad378d367500f722bed63531ed322e4a2,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x2d63e8a1421217ba4443bb2e295e904f7d30e561b921b9f1671bcd514899216c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639412351,1639412351,1,1.4452178898659908e+20,144.5217889865991,144.5217889865991,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_618f71587fdf43__synth_noise_dst_1,0x2d63e8a1421217ba4443bb2e295e904f7d30e561b921b9f1671bcd514899216c,0x0ea0ddcad378d367500f722bed63531ed322e4a2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x0ea0ddcad378d367500f722bed63531ed322e4a2,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x2d63e8a1421217ba4443bb2e295e904f7d30e561b921b9f1671bcd514899216c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639412411,1639412411,1,1.4452178898659908e+20,144.5217889865991,144.5217889865991,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_079bcf0081134c__synth_split_a,0x6e92c6a1355f12d4ece61261155b187ac62a021270f2c1a89804cc09c4787ae7,0xcb3bbac635b0b1a8e356831e86b494f1738cbbc0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xcb3bbac635b0b1a8e356831e86b494f1738cbbc0,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x6e92c6a1355f12d4ece61261155b187ac62a021270f2c1a89804cc09c4787ae7_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639048046,1639048046,1,4.23546848572403e+19,42.3546848572403,42.3546848572403,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_079bcf0081134c__synth_split_b,0x6e92c6a1355f12d4ece61261155b187ac62a021270f2c1a89804cc09c4787ae7,0xcb3bbac635b0b1a8e356831e86b494f1738cbbc0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xcb3bbac635b0b1a8e356831e86b494f1738cbbc0,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x6e92c6a1355f12d4ece61261155b187ac62a021270f2c1a89804cc09c4787ae7_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639048046,1639048046,1,4.23546848572403e+19,42.3546848572403,42.3546848572403,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_079bcf0081134c__synth_merge_dst,0x6e92c6a1355f12d4ece61261155b187ac62a021270f2c1a89804cc09c4787ae7,0xcb3bbac635b0b1a8e356831e86b494f1738cbbc0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xcb3bbac635b0b1a8e356831e86b494f1738cbbc0,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x6e92c6a1355f12d4ece61261155b187ac62a021270f2c1a89804cc09c4787ae7_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639048046,1639048046,1,8.47093697144806e+19,84.7093697144806,84.7093697144806,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_079bcf0081134c__synth_hidden_dst,0x6e92c6a1355f12d4ece61261155b187ac62a021270f2c1a89804cc09c4787ae7,0xcb3bbac635b0b1a8e356831e86b494f1738cbbc0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xcb3bbac635b0b1a8e356831e86b494f1738cbbc0,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x6e92c6a1355f12d4ece61261155b187ac62a021270f2c1a89804cc09c4787ae7_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639048046,1639048046,1,8.47093697144806e+19,84.7093697144806,84.7093697144806,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_079bcf0081134c__synth_noise_dst_0,0x6e92c6a1355f12d4ece61261155b187ac62a021270f2c1a89804cc09c4787ae7,0xcb3bbac635b0b1a8e356831e86b494f1738cbbc0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xcb3bbac635b0b1a8e356831e86b494f1738cbbc0,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x6e92c6a1355f12d4ece61261155b187ac62a021270f2c1a89804cc09c4787ae7_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639048106,1639048106,1,8.47093697144806e+19,84.7093697144806,84.7093697144806,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_079bcf0081134c__synth_noise_dst_1,0x6e92c6a1355f12d4ece61261155b187ac62a021270f2c1a89804cc09c4787ae7,0xcb3bbac635b0b1a8e356831e86b494f1738cbbc0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xcb3bbac635b0b1a8e356831e86b494f1738cbbc0,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x6e92c6a1355f12d4ece61261155b187ac62a021270f2c1a89804cc09c4787ae7_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639048166,1639048166,1,8.47093697144806e+19,84.7093697144806,84.7093697144806,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8d6f14ccfb024a__synth_split_a,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd,0x4a352a981c265710272b133bf97da8141eec3b76|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4a352a981c265710272b133bf97da8141eec3b76,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639061722,1639061722,1,3.499030827145667e+18,3.499030827145667,3.499030827145667,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8d6f14ccfb024a__synth_split_b,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd,0x4a352a981c265710272b133bf97da8141eec3b76|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4a352a981c265710272b133bf97da8141eec3b76,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639061722,1639061722,1,3.499030827145667e+18,3.499030827145667,3.499030827145667,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8d6f14ccfb024a__synth_merge_dst,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd,0x4a352a981c265710272b133bf97da8141eec3b76|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4a352a981c265710272b133bf97da8141eec3b76,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639061722,1639061722,1,6.998061654291334e+18,6.998061654291334,6.998061654291334,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8d6f14ccfb024a__synth_hidden_dst,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd,0x4a352a981c265710272b133bf97da8141eec3b76|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4a352a981c265710272b133bf97da8141eec3b76,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639061722,1639061722,1,6.998061654291334e+18,6.998061654291334,6.998061654291334,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8d6f14ccfb024a__synth_noise_dst_0,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd,0x4a352a981c265710272b133bf97da8141eec3b76|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4a352a981c265710272b133bf97da8141eec3b76,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639061782,1639061782,1,6.998061654291334e+18,6.998061654291334,6.998061654291334,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8d6f14ccfb024a__synth_noise_dst_1,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd,0x4a352a981c265710272b133bf97da8141eec3b76|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4a352a981c265710272b133bf97da8141eec3b76,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x28ae743ca9ff5b85e2a167b75ba82f1e0627ad0b3be87f405543c440dde501fd_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639061842,1639061842,1,6.998061654291334e+18,6.998061654291334,6.998061654291334,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_818836ea993d40__synth_split_a,0x7368f8488b31a6c4e447a4b3a3a2b5a9c9bdccd18c6ad94adf575985acfbe3c8,0x240af3a91e6ac8e4b8f543c59ed3c03107a27ced|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x240af3a91e6ac8e4b8f543c59ed3c03107a27ced,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x7368f8488b31a6c4e447a4b3a3a2b5a9c9bdccd18c6ad94adf575985acfbe3c8_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640403835,1640403835,1,3.349378800075352e+19,33.49378800075352,33.49378800075352,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_818836ea993d40__synth_split_b,0x7368f8488b31a6c4e447a4b3a3a2b5a9c9bdccd18c6ad94adf575985acfbe3c8,0x240af3a91e6ac8e4b8f543c59ed3c03107a27ced|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x240af3a91e6ac8e4b8f543c59ed3c03107a27ced,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x7368f8488b31a6c4e447a4b3a3a2b5a9c9bdccd18c6ad94adf575985acfbe3c8_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640403835,1640403835,1,3.349378800075352e+19,33.49378800075352,33.49378800075352,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_818836ea993d40__synth_split_c,0x7368f8488b31a6c4e447a4b3a3a2b5a9c9bdccd18c6ad94adf575985acfbe3c8,0x240af3a91e6ac8e4b8f543c59ed3c03107a27ced|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x240af3a91e6ac8e4b8f543c59ed3c03107a27ced,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x7368f8488b31a6c4e447a4b3a3a2b5a9c9bdccd18c6ad94adf575985acfbe3c8_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640403835,1640403835,1,3.349378800075352e+19,33.49378800075352,33.49378800075352,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_818836ea993d40__synth_merge_dst,0x7368f8488b31a6c4e447a4b3a3a2b5a9c9bdccd18c6ad94adf575985acfbe3c8,0x240af3a91e6ac8e4b8f543c59ed3c03107a27ced|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x240af3a91e6ac8e4b8f543c59ed3c03107a27ced,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x7368f8488b31a6c4e447a4b3a3a2b5a9c9bdccd18c6ad94adf575985acfbe3c8_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640403835,1640403835,1,1.0048136400226057e+20,100.48136400226056,100.48136400226056,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_818836ea993d40__synth_hidden_dst,0x7368f8488b31a6c4e447a4b3a3a2b5a9c9bdccd18c6ad94adf575985acfbe3c8,0x240af3a91e6ac8e4b8f543c59ed3c03107a27ced|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x240af3a91e6ac8e4b8f543c59ed3c03107a27ced,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x7368f8488b31a6c4e447a4b3a3a2b5a9c9bdccd18c6ad94adf575985acfbe3c8_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640403835,1640403835,1,1.0048136400226057e+20,100.48136400226056,100.48136400226056,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_818836ea993d40__synth_noise_dst_0,0x7368f8488b31a6c4e447a4b3a3a2b5a9c9bdccd18c6ad94adf575985acfbe3c8,0x240af3a91e6ac8e4b8f543c59ed3c03107a27ced|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x240af3a91e6ac8e4b8f543c59ed3c03107a27ced,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x7368f8488b31a6c4e447a4b3a3a2b5a9c9bdccd18c6ad94adf575985acfbe3c8_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640403895,1640403895,1,1.0048136400226057e+20,100.48136400226056,100.48136400226056,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_818836ea993d40__synth_noise_dst_1,0x7368f8488b31a6c4e447a4b3a3a2b5a9c9bdccd18c6ad94adf575985acfbe3c8,0x240af3a91e6ac8e4b8f543c59ed3c03107a27ced|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x240af3a91e6ac8e4b8f543c59ed3c03107a27ced,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x7368f8488b31a6c4e447a4b3a3a2b5a9c9bdccd18c6ad94adf575985acfbe3c8_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640403955,1640403955,1,1.0048136400226057e+20,100.48136400226056,100.48136400226056,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d5ba9a0848cf4b__synth_split_a,0x087f0bf0436d7147271ab3c8939085f1fbf79bc6b867d11323590fa53cbf8a4c,0x0a08a1b8fc9c4f213ff06daeecda7da4f0af6d3c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x0a08a1b8fc9c4f213ff06daeecda7da4f0af6d3c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x087f0bf0436d7147271ab3c8939085f1fbf79bc6b867d11323590fa53cbf8a4c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639694595,1639694595,1,4.934862301134807e+19,49.34862301134806,49.34862301134806,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d5ba9a0848cf4b__synth_split_b,0x087f0bf0436d7147271ab3c8939085f1fbf79bc6b867d11323590fa53cbf8a4c,0x0a08a1b8fc9c4f213ff06daeecda7da4f0af6d3c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x0a08a1b8fc9c4f213ff06daeecda7da4f0af6d3c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x087f0bf0436d7147271ab3c8939085f1fbf79bc6b867d11323590fa53cbf8a4c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639694595,1639694595,1,4.934862301134807e+19,49.34862301134806,49.34862301134806,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d5ba9a0848cf4b__synth_merge_dst,0x087f0bf0436d7147271ab3c8939085f1fbf79bc6b867d11323590fa53cbf8a4c,0x0a08a1b8fc9c4f213ff06daeecda7da4f0af6d3c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x0a08a1b8fc9c4f213ff06daeecda7da4f0af6d3c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x087f0bf0436d7147271ab3c8939085f1fbf79bc6b867d11323590fa53cbf8a4c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639694595,1639694595,1,9.869724602269614e+19,98.69724602269612,98.69724602269612,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d5ba9a0848cf4b__synth_hidden_dst,0x087f0bf0436d7147271ab3c8939085f1fbf79bc6b867d11323590fa53cbf8a4c,0x0a08a1b8fc9c4f213ff06daeecda7da4f0af6d3c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x0a08a1b8fc9c4f213ff06daeecda7da4f0af6d3c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x087f0bf0436d7147271ab3c8939085f1fbf79bc6b867d11323590fa53cbf8a4c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639694595,1639694595,1,9.869724602269614e+19,98.69724602269612,98.69724602269612,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d5ba9a0848cf4b__synth_noise_dst_0,0x087f0bf0436d7147271ab3c8939085f1fbf79bc6b867d11323590fa53cbf8a4c,0x0a08a1b8fc9c4f213ff06daeecda7da4f0af6d3c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x0a08a1b8fc9c4f213ff06daeecda7da4f0af6d3c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x087f0bf0436d7147271ab3c8939085f1fbf79bc6b867d11323590fa53cbf8a4c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639694655,1639694655,1,9.869724602269614e+19,98.69724602269612,98.69724602269612,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d5ba9a0848cf4b__synth_noise_dst_1,0x087f0bf0436d7147271ab3c8939085f1fbf79bc6b867d11323590fa53cbf8a4c,0x0a08a1b8fc9c4f213ff06daeecda7da4f0af6d3c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x0a08a1b8fc9c4f213ff06daeecda7da4f0af6d3c,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x087f0bf0436d7147271ab3c8939085f1fbf79bc6b867d11323590fa53cbf8a4c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639694715,1639694715,1,9.869724602269614e+19,98.69724602269612,98.69724602269612,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_103e6c82ff0f4a__synth_split_a,0xb5f80df347ee543be33845154e0efb346305e8f3bdf4ba5dc9bc42fa7cf172e2,0x3f8fb829160ebeeecf0d7dc941bdf99b1414faeb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3f8fb829160ebeeecf0d7dc941bdf99b1414faeb,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xb5f80df347ee543be33845154e0efb346305e8f3bdf4ba5dc9bc42fa7cf172e2_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639134692,1639134692,1,2.0650111618002117e+19,20.650111618002118,20.650111618002118,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_103e6c82ff0f4a__synth_split_b,0xb5f80df347ee543be33845154e0efb346305e8f3bdf4ba5dc9bc42fa7cf172e2,0x3f8fb829160ebeeecf0d7dc941bdf99b1414faeb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3f8fb829160ebeeecf0d7dc941bdf99b1414faeb,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xb5f80df347ee543be33845154e0efb346305e8f3bdf4ba5dc9bc42fa7cf172e2_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639134692,1639134692,1,2.0650111618002117e+19,20.650111618002118,20.650111618002118,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_103e6c82ff0f4a__synth_split_c,0xb5f80df347ee543be33845154e0efb346305e8f3bdf4ba5dc9bc42fa7cf172e2,0x3f8fb829160ebeeecf0d7dc941bdf99b1414faeb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3f8fb829160ebeeecf0d7dc941bdf99b1414faeb,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xb5f80df347ee543be33845154e0efb346305e8f3bdf4ba5dc9bc42fa7cf172e2_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639134692,1639134692,1,2.0650111618002117e+19,20.650111618002118,20.650111618002118,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_103e6c82ff0f4a__synth_split_d,0xb5f80df347ee543be33845154e0efb346305e8f3bdf4ba5dc9bc42fa7cf172e2,0x3f8fb829160ebeeecf0d7dc941bdf99b1414faeb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3f8fb829160ebeeecf0d7dc941bdf99b1414faeb,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xb5f80df347ee543be33845154e0efb346305e8f3bdf4ba5dc9bc42fa7cf172e2_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639134692,1639134692,1,2.0650111618002117e+19,20.650111618002118,20.650111618002118,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_103e6c82ff0f4a__synth_split_e,0xb5f80df347ee543be33845154e0efb346305e8f3bdf4ba5dc9bc42fa7cf172e2,0x3f8fb829160ebeeecf0d7dc941bdf99b1414faeb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3f8fb829160ebeeecf0d7dc941bdf99b1414faeb,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xb5f80df347ee543be33845154e0efb346305e8f3bdf4ba5dc9bc42fa7cf172e2_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639134692,1639134692,1,2.0650111618002117e+19,20.650111618002118,20.650111618002118,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_103e6c82ff0f4a__synth_split_f,0xb5f80df347ee543be33845154e0efb346305e8f3bdf4ba5dc9bc42fa7cf172e2,0x3f8fb829160ebeeecf0d7dc941bdf99b1414faeb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3f8fb829160ebeeecf0d7dc941bdf99b1414faeb,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xb5f80df347ee543be33845154e0efb346305e8f3bdf4ba5dc9bc42fa7cf172e2_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639134692,1639134692,1,2.0650111618002117e+19,20.650111618002118,20.650111618002118,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_103e6c82ff0f4a__synth_merge_dst,0xb5f80df347ee543be33845154e0efb346305e8f3bdf4ba5dc9bc42fa7cf172e2,0x3f8fb829160ebeeecf0d7dc941bdf99b1414faeb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3f8fb829160ebeeecf0d7dc941bdf99b1414faeb,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xb5f80df347ee543be33845154e0efb346305e8f3bdf4ba5dc9bc42fa7cf172e2_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639134692,1639134692,1,1.2390066970801272e+20,123.90066970801271,123.90066970801271,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_103e6c82ff0f4a__synth_hidden_dst,0xb5f80df347ee543be33845154e0efb346305e8f3bdf4ba5dc9bc42fa7cf172e2,0x3f8fb829160ebeeecf0d7dc941bdf99b1414faeb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3f8fb829160ebeeecf0d7dc941bdf99b1414faeb,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xb5f80df347ee543be33845154e0efb346305e8f3bdf4ba5dc9bc42fa7cf172e2_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639134692,1639134692,1,1.2390066970801272e+20,123.90066970801271,123.90066970801271,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_103e6c82ff0f4a__synth_noise_dst_0,0xb5f80df347ee543be33845154e0efb346305e8f3bdf4ba5dc9bc42fa7cf172e2,0x3f8fb829160ebeeecf0d7dc941bdf99b1414faeb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3f8fb829160ebeeecf0d7dc941bdf99b1414faeb,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xb5f80df347ee543be33845154e0efb346305e8f3bdf4ba5dc9bc42fa7cf172e2_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639134752,1639134752,1,1.2390066970801272e+20,123.90066970801271,123.90066970801271,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_103e6c82ff0f4a__synth_noise_dst_1,0xb5f80df347ee543be33845154e0efb346305e8f3bdf4ba5dc9bc42fa7cf172e2,0x3f8fb829160ebeeecf0d7dc941bdf99b1414faeb|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3f8fb829160ebeeecf0d7dc941bdf99b1414faeb,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xb5f80df347ee543be33845154e0efb346305e8f3bdf4ba5dc9bc42fa7cf172e2_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639134812,1639134812,1,1.2390066970801272e+20,123.90066970801271,123.90066970801271,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
