chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xc636abca1181__synth_noise_dst_1,0xc636abca1181aaff528e254559feb0a32ff3234f5e532e3b5cf6dda78a0bec06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xc636abca1181aaff528e254559feb0a32ff3234f5e532e3b5cf6dda78a0bec06_RFuel,1663253748,1663253748,1,1.258645557133458e+23,125864.55571334582,88.18070702564832,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf25558dde4ee__synth_split_a,0xf25558dde4eebeba32b12eaf463415bffaf75912c8346629b59400a7a583d479,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xf25558dde4eebeba32b12eaf463415bffaf75912c8346629b59400a7a583d479_RFuel,1667926132,1667926132,1,7.176376494646187e+22,71763.76494646187,50.27769331831398,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf25558dde4ee__synth_split_b,0xf25558dde4eebeba32b12eaf463415bffaf75912c8346629b59400a7a583d479,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xf25558dde4eebeba32b12eaf463415bffaf75912c8346629b59400a7a583d479_RFuel,1667926132,1667926132,1,7.176376494646187e+22,71763.76494646187,50.27769331831398,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf25558dde4ee__synth_merge_dst,0xf25558dde4eebeba32b12eaf463415bffaf75912c8346629b59400a7a583d479,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xf25558dde4eebeba32b12eaf463415bffaf75912c8346629b59400a7a583d479_RFuel,1667926132,1667926132,1,1.4352752989292374e+23,143527.52989292375,100.55538663662796,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf25558dde4ee__synth_hidden_dst,0xf25558dde4eebeba32b12eaf463415bffaf75912c8346629b59400a7a583d479,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xf25558dde4eebeba32b12eaf463415bffaf75912c8346629b59400a7a583d479_RFuel,1667926132,1667926132,1,1.4352752989292374e+23,143527.52989292375,100.55538663662796,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf25558dde4ee__synth_noise_dst_0,0xf25558dde4eebeba32b12eaf463415bffaf75912c8346629b59400a7a583d479,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xf25558dde4eebeba32b12eaf463415bffaf75912c8346629b59400a7a583d479_RFuel,1667926192,1667926192,1,1.4352752989292374e+23,143527.52989292375,100.55538663662796,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf25558dde4ee__synth_noise_dst_1,0xf25558dde4eebeba32b12eaf463415bffaf75912c8346629b59400a7a583d479,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xf25558dde4eebeba32b12eaf463415bffaf75912c8346629b59400a7a583d479_RFuel,1667926252,1667926252,1,1.4352752989292374e+23,143527.52989292375,100.55538663662796,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x735001446ed3__synth_split_a,0x735001446ed3b5969307ae1584164fa328d45917c6c69a1a3ec9475530ea5696,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x735001446ed3b5969307ae1584164fa328d45917c6c69a1a3ec9475530ea5696_Metis,1661412749,1661412749,1,5e+19,50.0,135.96622690513092,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x735001446ed3__synth_split_b,0x735001446ed3b5969307ae1584164fa328d45917c6c69a1a3ec9475530ea5696,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x735001446ed3b5969307ae1584164fa328d45917c6c69a1a3ec9475530ea5696_Metis,1661412749,1661412749,1,5e+19,50.0,135.96622690513092,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x735001446ed3__synth_split_c,0x735001446ed3b5969307ae1584164fa328d45917c6c69a1a3ec9475530ea5696,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x735001446ed3b5969307ae1584164fa328d45917c6c69a1a3ec9475530ea5696_Metis,1661412749,1661412749,1,5e+19,50.0,135.96622690513092,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x735001446ed3__synth_merge_dst,0x735001446ed3b5969307ae1584164fa328d45917c6c69a1a3ec9475530ea5696,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x735001446ed3b5969307ae1584164fa328d45917c6c69a1a3ec9475530ea5696_Metis,1661412749,1661412749,1,1.5e+20,150.0,407.8986807153928,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x735001446ed3__synth_hidden_dst,0x735001446ed3b5969307ae1584164fa328d45917c6c69a1a3ec9475530ea5696,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x735001446ed3b5969307ae1584164fa328d45917c6c69a1a3ec9475530ea5696_Metis,1661412749,1661412749,1,1.5e+20,150.0,407.8986807153928,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x735001446ed3__synth_noise_dst_0,0x735001446ed3b5969307ae1584164fa328d45917c6c69a1a3ec9475530ea5696,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x735001446ed3b5969307ae1584164fa328d45917c6c69a1a3ec9475530ea5696_Metis,1661412809,1661412809,1,1.5e+20,150.0,407.8986807153928,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x735001446ed3__synth_noise_dst_1,0x735001446ed3b5969307ae1584164fa328d45917c6c69a1a3ec9475530ea5696,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x735001446ed3b5969307ae1584164fa328d45917c6c69a1a3ec9475530ea5696_Metis,1661412869,1661412869,1,1.5e+20,150.0,407.8986807153928,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8151a7025d77__synth_split_a,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742_Metis,1652459137,1652459137,1,4.284875e+19,42.84875,116.5196573020246,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8151a7025d77__synth_split_b,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742_Metis,1652459137,1652459137,1,4.284875e+19,42.84875,116.5196573020246,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8151a7025d77__synth_split_c,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742_Metis,1652459137,1652459137,1,4.284875e+19,42.84875,116.5196573020246,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8151a7025d77__synth_split_d,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742_Metis,1652459137,1652459137,1,4.284875e+19,42.84875,116.5196573020246,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8151a7025d77__synth_merge_dst,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742_Metis,1652459137,1652459137,1,1.71395e+20,171.395,466.0786292080984,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8151a7025d77__synth_hidden_dst,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742_Metis,1652459137,1652459137,1,1.71395e+20,171.395,466.0786292080984,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8151a7025d77__synth_noise_dst_0,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742_Metis,1652459197,1652459197,1,1.71395e+20,171.395,466.0786292080984,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x8151a7025d77__synth_noise_dst_1,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x8151a7025d77808465b1c96cca41ccd6a8cfbe9ddb9ffb3d231402efb565d742_Metis,1652459257,1652459257,1,1.71395e+20,171.395,466.0786292080984,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0ba018475f7a__synth_split_a,0x0ba018475f7aa907545e70500d7d2848bc195042856b611f923a0664c13c8b87,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x0ba018475f7aa907545e70500d7d2848bc195042856b611f923a0664c13c8b87_Metis,1660662011,1660662011,1,3.2807678719196086e+19,32.80767871919608,89.214725779297,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0ba018475f7a__synth_split_b,0x0ba018475f7aa907545e70500d7d2848bc195042856b611f923a0664c13c8b87,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x0ba018475f7aa907545e70500d7d2848bc195042856b611f923a0664c13c8b87_Metis,1660662011,1660662011,1,3.2807678719196086e+19,32.80767871919608,89.214725779297,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0ba018475f7a__synth_split_c,0x0ba018475f7aa907545e70500d7d2848bc195042856b611f923a0664c13c8b87,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x0ba018475f7aa907545e70500d7d2848bc195042856b611f923a0664c13c8b87_Metis,1660662011,1660662011,1,3.2807678719196086e+19,32.80767871919608,89.214725779297,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0ba018475f7a__synth_split_d,0x0ba018475f7aa907545e70500d7d2848bc195042856b611f923a0664c13c8b87,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x0ba018475f7aa907545e70500d7d2848bc195042856b611f923a0664c13c8b87_Metis,1660662011,1660662011,1,3.2807678719196086e+19,32.80767871919608,89.214725779297,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0ba018475f7a__synth_merge_dst,0x0ba018475f7aa907545e70500d7d2848bc195042856b611f923a0664c13c8b87,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x0ba018475f7aa907545e70500d7d2848bc195042856b611f923a0664c13c8b87_Metis,1660662011,1660662011,1,1.3123071487678435e+20,131.23071487678433,356.858903117188,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0ba018475f7a__synth_hidden_dst,0x0ba018475f7aa907545e70500d7d2848bc195042856b611f923a0664c13c8b87,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x0ba018475f7aa907545e70500d7d2848bc195042856b611f923a0664c13c8b87_Metis,1660662011,1660662011,1,1.3123071487678435e+20,131.23071487678433,356.858903117188,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0ba018475f7a__synth_noise_dst_0,0x0ba018475f7aa907545e70500d7d2848bc195042856b611f923a0664c13c8b87,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x0ba018475f7aa907545e70500d7d2848bc195042856b611f923a0664c13c8b87_Metis,1660662071,1660662071,1,1.3123071487678435e+20,131.23071487678433,356.858903117188,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0ba018475f7a__synth_noise_dst_1,0x0ba018475f7aa907545e70500d7d2848bc195042856b611f923a0664c13c8b87,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x0ba018475f7aa907545e70500d7d2848bc195042856b611f923a0664c13c8b87_Metis,1660662131,1660662131,1,1.3123071487678435e+20,131.23071487678433,356.858903117188,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84442f20a202__synth_split_a,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1_Metis,1658567433,1658567433,1,1.1774178074674107e+20,117.74178074674109,320.1781135445115,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84442f20a202__synth_split_b,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1_Metis,1658567433,1658567433,1,1.1774178074674107e+20,117.74178074674109,320.1781135445115,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84442f20a202__synth_merge_dst,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1_Metis,1658567433,1658567433,1,2.3548356149348214e+20,235.48356149348217,640.356227089023,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84442f20a202__synth_hidden_dst,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1_Metis,1658567433,1658567433,1,2.3548356149348214e+20,235.48356149348217,640.356227089023,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84442f20a202__synth_noise_dst_0,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1_Metis,1658567493,1658567493,1,2.3548356149348214e+20,235.48356149348217,640.356227089023,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84442f20a202__synth_noise_dst_1,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1_Metis,1658567553,1658567553,1,2.3548356149348214e+20,235.48356149348217,640.356227089023,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x37f5519c7d98__synth_split_a,0x37f5519c7d9852bf27b5369e55bdfc591c1700793af9e18b6755a9c42c459cef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x37f5519c7d9852bf27b5369e55bdfc591c1700793af9e18b6755a9c42c459cef_Metis,1660948231,1660948231,1,7.59581257062949e+19,75.95812570629491,206.55479510141106,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x37f5519c7d98__synth_split_b,0x37f5519c7d9852bf27b5369e55bdfc591c1700793af9e18b6755a9c42c459cef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x37f5519c7d9852bf27b5369e55bdfc591c1700793af9e18b6755a9c42c459cef_Metis,1660948231,1660948231,1,7.59581257062949e+19,75.95812570629491,206.55479510141106,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x37f5519c7d98__synth_merge_dst,0x37f5519c7d9852bf27b5369e55bdfc591c1700793af9e18b6755a9c42c459cef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x37f5519c7d9852bf27b5369e55bdfc591c1700793af9e18b6755a9c42c459cef_Metis,1660948231,1660948231,1,1.519162514125898e+20,151.91625141258982,413.1095902028221,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x37f5519c7d98__synth_hidden_dst,0x37f5519c7d9852bf27b5369e55bdfc591c1700793af9e18b6755a9c42c459cef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x37f5519c7d9852bf27b5369e55bdfc591c1700793af9e18b6755a9c42c459cef_Metis,1660948231,1660948231,1,1.519162514125898e+20,151.91625141258982,413.1095902028221,0,0,0.825000,bridge_dst_event_flow,True
