chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x265be8b6e890__r7fam18__inst01__synth_noise_src_0,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6_Metis,1652458983,1652458983,1,1.71395e+20,171.395,466.0786292080984,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x265be8b6e890__r7fam18__inst01__synth_noise_src_1,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x265be8b6e890957b107819e3e16fadae92cfd1b677630935c6426d90806c03d6_Metis,1652458983,1652458983,1,1.71395e+20,171.395,466.0786292080984,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x172a6e327207__r7fam19__inst00__synth_split_src,0x172a6e327207f209e15ee0c3577b60fe01b937da2c3b12565b585a246e86b31a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x172a6e327207f209e15ee0c3577b60fe01b937da2c3b12565b585a246e86b31a_Metis,1660661788,1660661788,1,1.3123071487678435e+20,131.23071487678433,356.858903117188,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x172a6e327207__r7fam19__inst00__synth_merge_src1,0x172a6e327207f209e15ee0c3577b60fe01b937da2c3b12565b585a246e86b31a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x172a6e327207f209e15ee0c3577b60fe01b937da2c3b12565b585a246e86b31a_Metis,1660661788,1660661788,1,6.561535743839217e+19,65.61535743839217,178.429451558594,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x172a6e327207__r7fam19__inst00__synth_merge_src2,0x172a6e327207f209e15ee0c3577b60fe01b937da2c3b12565b585a246e86b31a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x172a6e327207f209e15ee0c3577b60fe01b937da2c3b12565b585a246e86b31a_Metis,1660661788,1660661788,1,6.561535743839217e+19,65.61535743839217,178.429451558594,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x172a6e327207__r7fam19__inst00__synth_unmatched_src,0x172a6e327207f209e15ee0c3577b60fe01b937da2c3b12565b585a246e86b31a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x172a6e327207f209e15ee0c3577b60fe01b937da2c3b12565b585a246e86b31a_Metis,1660661788,1660661788,1,1.3123071487678435e+20,131.23071487678433,356.858903117188,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x172a6e327207__r7fam19__inst00__synth_noise_src_0,0x172a6e327207f209e15ee0c3577b60fe01b937da2c3b12565b585a246e86b31a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x172a6e327207f209e15ee0c3577b60fe01b937da2c3b12565b585a246e86b31a_Metis,1660661788,1660661788,1,1.3123071487678435e+20,131.23071487678433,356.858903117188,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x172a6e327207__r7fam19__inst00__synth_noise_src_1,0x172a6e327207f209e15ee0c3577b60fe01b937da2c3b12565b585a246e86b31a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x172a6e327207f209e15ee0c3577b60fe01b937da2c3b12565b585a246e86b31a_Metis,1660661788,1660661788,1,1.3123071487678435e+20,131.23071487678433,356.858903117188,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa862f2a4e378__r7fam19__inst01__synth_split_src,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8_Metis,1658567235,1658567235,1,2.3548356149348214e+20,235.48356149348217,640.356227089023,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa862f2a4e378__r7fam19__inst01__synth_merge_src1,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8_Metis,1658567235,1658567235,1,1.1774178074674107e+20,117.74178074674109,320.1781135445115,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa862f2a4e378__r7fam19__inst01__synth_merge_src2,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8_Metis,1658567235,1658567235,1,1.1774178074674107e+20,117.74178074674109,320.1781135445115,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa862f2a4e378__r7fam19__inst01__synth_unmatched_src,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8_Metis,1658567235,1658567235,1,2.3548356149348214e+20,235.48356149348217,640.356227089023,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa862f2a4e378__r7fam19__inst01__synth_noise_src_0,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8_Metis,1658567235,1658567235,1,2.3548356149348214e+20,235.48356149348217,640.356227089023,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa862f2a4e378__r7fam19__inst01__synth_noise_src_1,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa862f2a4e3784fb80109b876aade2956a666b69bd585c0ff7ee5541dc2aeeea8_Metis,1658567235,1658567235,1,2.3548356149348214e+20,235.48356149348217,640.356227089023,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc7db89deaf3e__r7fam20__inst00__synth_split_src,0xc7db89deaf3e344a10c7b0ed3d8024f2e64ec77548f8e5660275a51e6b8f7ee7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc7db89deaf3e344a10c7b0ed3d8024f2e64ec77548f8e5660275a51e6b8f7ee7_Metis,1660948003,1660948003,1,1.519162514125898e+20,151.91625141258982,413.1095902028221,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc7db89deaf3e__r7fam20__inst00__synth_merge_src1,0xc7db89deaf3e344a10c7b0ed3d8024f2e64ec77548f8e5660275a51e6b8f7ee7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc7db89deaf3e344a10c7b0ed3d8024f2e64ec77548f8e5660275a51e6b8f7ee7_Metis,1660948003,1660948003,1,7.59581257062949e+19,75.95812570629491,206.55479510141106,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc7db89deaf3e__r7fam20__inst00__synth_merge_src2,0xc7db89deaf3e344a10c7b0ed3d8024f2e64ec77548f8e5660275a51e6b8f7ee7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc7db89deaf3e344a10c7b0ed3d8024f2e64ec77548f8e5660275a51e6b8f7ee7_Metis,1660948003,1660948003,1,7.59581257062949e+19,75.95812570629491,206.55479510141106,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc7db89deaf3e__r7fam20__inst00__synth_unmatched_src,0xc7db89deaf3e344a10c7b0ed3d8024f2e64ec77548f8e5660275a51e6b8f7ee7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc7db89deaf3e344a10c7b0ed3d8024f2e64ec77548f8e5660275a51e6b8f7ee7_Metis,1660948003,1660948003,1,1.519162514125898e+20,151.91625141258982,413.1095902028221,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc7db89deaf3e__r7fam20__inst00__synth_noise_src_0,0xc7db89deaf3e344a10c7b0ed3d8024f2e64ec77548f8e5660275a51e6b8f7ee7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc7db89deaf3e344a10c7b0ed3d8024f2e64ec77548f8e5660275a51e6b8f7ee7_Metis,1660948003,1660948003,1,1.519162514125898e+20,151.91625141258982,413.1095902028221,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc7db89deaf3e__r7fam20__inst00__synth_noise_src_1,0xc7db89deaf3e344a10c7b0ed3d8024f2e64ec77548f8e5660275a51e6b8f7ee7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc7db89deaf3e344a10c7b0ed3d8024f2e64ec77548f8e5660275a51e6b8f7ee7_Metis,1660948003,1660948003,1,1.519162514125898e+20,151.91625141258982,413.1095902028221,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1cfe635be8d7__r7fam20__inst01__synth_split_src,0x1cfe635be8d781ab816e47c182178686c49998450aeec4d742610dbb6c70a928,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1cfe635be8d781ab816e47c182178686c49998450aeec4d742610dbb6c70a928_Metis,1658021950,1658021950,1,1.6261646655503273e+20,162.61646655503273,442.2069478026443,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1cfe635be8d7__r7fam20__inst01__synth_merge_src1,0x1cfe635be8d781ab816e47c182178686c49998450aeec4d742610dbb6c70a928,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1cfe635be8d781ab816e47c182178686c49998450aeec4d742610dbb6c70a928_Metis,1658021950,1658021950,1,8.130823327751637e+19,81.30823327751636,221.10347390132216,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1cfe635be8d7__r7fam20__inst01__synth_merge_src2,0x1cfe635be8d781ab816e47c182178686c49998450aeec4d742610dbb6c70a928,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1cfe635be8d781ab816e47c182178686c49998450aeec4d742610dbb6c70a928_Metis,1658021950,1658021950,1,8.130823327751637e+19,81.30823327751636,221.10347390132216,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1cfe635be8d7__r7fam20__inst01__synth_unmatched_src,0x1cfe635be8d781ab816e47c182178686c49998450aeec4d742610dbb6c70a928,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1cfe635be8d781ab816e47c182178686c49998450aeec4d742610dbb6c70a928_Metis,1658021950,1658021950,1,1.6261646655503273e+20,162.61646655503273,442.2069478026443,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1cfe635be8d7__r7fam20__inst01__synth_noise_src_0,0x1cfe635be8d781ab816e47c182178686c49998450aeec4d742610dbb6c70a928,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1cfe635be8d781ab816e47c182178686c49998450aeec4d742610dbb6c70a928_Metis,1658021950,1658021950,1,1.6261646655503273e+20,162.61646655503273,442.2069478026443,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1cfe635be8d7__r7fam20__inst01__synth_noise_src_1,0x1cfe635be8d781ab816e47c182178686c49998450aeec4d742610dbb6c70a928,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1cfe635be8d781ab816e47c182178686c49998450aeec4d742610dbb6c70a928_Metis,1658021950,1658021950,1,1.6261646655503273e+20,162.61646655503273,442.2069478026443,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_split_src,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1_Metis,1660872264,1660872264,1,1.5351418937154024e+20,153.51418937154023,417.45490210496166,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_merge_src1,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1_Metis,1660872264,1660872264,1,7.675709468577012e+19,76.75709468577011,208.72745105248083,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_merge_src2,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1_Metis,1660872264,1660872264,1,7.675709468577012e+19,76.75709468577011,208.72745105248083,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_unmatched_src,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1_Metis,1660872264,1660872264,1,1.5351418937154024e+20,153.51418937154023,417.45490210496166,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_noise_src_0,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1_Metis,1660872264,1660872264,1,1.5351418937154024e+20,153.51418937154023,417.45490210496166,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_noise_src_1,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1_Metis,1660872264,1660872264,1,1.5351418937154024e+20,153.51418937154023,417.45490210496166,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xff5a40741a1e__r7fam21__inst01__synth_split_src,0xff5a40741a1e08397e0a68621ed175ebf4ea9b9ce9e23bc19e2a6a6629196a28,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xff5a40741a1e08397e0a68621ed175ebf4ea9b9ce9e23bc19e2a6a6629196a28_Metis,1650923717,1650923717,1,3e+21,3000.0,8157.973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xff5a40741a1e__r7fam21__inst01__synth_merge_src1,0xff5a40741a1e08397e0a68621ed175ebf4ea9b9ce9e23bc19e2a6a6629196a28,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xff5a40741a1e08397e0a68621ed175ebf4ea9b9ce9e23bc19e2a6a6629196a28_Metis,1650923717,1650923717,1,1.5e+21,1500.0,4078.986807153928,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xff5a40741a1e__r7fam21__inst01__synth_merge_src2,0xff5a40741a1e08397e0a68621ed175ebf4ea9b9ce9e23bc19e2a6a6629196a28,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xff5a40741a1e08397e0a68621ed175ebf4ea9b9ce9e23bc19e2a6a6629196a28_Metis,1650923717,1650923717,1,1.5e+21,1500.0,4078.986807153928,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xff5a40741a1e__r7fam21__inst01__synth_unmatched_src,0xff5a40741a1e08397e0a68621ed175ebf4ea9b9ce9e23bc19e2a6a6629196a28,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xff5a40741a1e08397e0a68621ed175ebf4ea9b9ce9e23bc19e2a6a6629196a28_Metis,1650923717,1650923717,1,3e+21,3000.0,8157.973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xff5a40741a1e__r7fam21__inst01__synth_noise_src_0,0xff5a40741a1e08397e0a68621ed175ebf4ea9b9ce9e23bc19e2a6a6629196a28,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xff5a40741a1e08397e0a68621ed175ebf4ea9b9ce9e23bc19e2a6a6629196a28_Metis,1650923717,1650923717,1,3e+21,3000.0,8157.973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xff5a40741a1e__r7fam21__inst01__synth_noise_src_1,0xff5a40741a1e08397e0a68621ed175ebf4ea9b9ce9e23bc19e2a6a6629196a28,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xff5a40741a1e08397e0a68621ed175ebf4ea9b9ce9e23bc19e2a6a6629196a28_Metis,1650923717,1650923717,1,3e+21,3000.0,8157.973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
