chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x27d767be8ccf__synth_merge_dst,0x27d767be8ccfe7c766d23394e82460d8965ec60b46c97aef8fa0b7db68b1b53d,0x5a1efb35965474fc7e7a4276629366ba6c7992cb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5a1efb35965474fc7e7a4276629366ba6c7992cb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x27d767be8ccfe7c766d23394e82460d8965ec60b46c97aef8fa0b7db68b1b53d_USDT,1639394024,1639394024,1,2.0851e+21,2085.1,2085.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x27d767be8ccf__synth_hidden_dst,0x27d767be8ccfe7c766d23394e82460d8965ec60b46c97aef8fa0b7db68b1b53d,0x5a1efb35965474fc7e7a4276629366ba6c7992cb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5a1efb35965474fc7e7a4276629366ba6c7992cb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x27d767be8ccfe7c766d23394e82460d8965ec60b46c97aef8fa0b7db68b1b53d_USDT,1639394024,1639394024,1,2.0851e+21,2085.1,2085.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x27d767be8ccf__synth_noise_dst_0,0x27d767be8ccfe7c766d23394e82460d8965ec60b46c97aef8fa0b7db68b1b53d,0x5a1efb35965474fc7e7a4276629366ba6c7992cb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5a1efb35965474fc7e7a4276629366ba6c7992cb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x27d767be8ccfe7c766d23394e82460d8965ec60b46c97aef8fa0b7db68b1b53d_USDT,1639394084,1639394084,1,2.0851e+21,2085.1,2085.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x27d767be8ccf__synth_noise_dst_1,0x27d767be8ccfe7c766d23394e82460d8965ec60b46c97aef8fa0b7db68b1b53d,0x5a1efb35965474fc7e7a4276629366ba6c7992cb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5a1efb35965474fc7e7a4276629366ba6c7992cb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x27d767be8ccfe7c766d23394e82460d8965ec60b46c97aef8fa0b7db68b1b53d_USDT,1639394144,1639394144,1,2.0851e+21,2085.1,2085.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3b68ad6f4561__synth_split_a,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de_ETH,1645625226,1645625226,1,9.9985e+17,0.99985,2460.5394380711223,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3b68ad6f4561__synth_split_b,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de_ETH,1645625226,1645625226,1,9.9985e+17,0.99985,2460.5394380711223,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3b68ad6f4561__synth_merge_dst,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de_ETH,1645625226,1645625226,1,1.9997e+18,1.9997,4921.078876142245,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3b68ad6f4561__synth_hidden_dst,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de_ETH,1645625226,1645625226,1,1.9997e+18,1.9997,4921.078876142245,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3b68ad6f4561__synth_noise_dst_0,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de_ETH,1645625286,1645625286,1,1.9997e+18,1.9997,4921.078876142245,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3b68ad6f4561__synth_noise_dst_1,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x61b06b0f2b451e133d6d64f5cf8dc6293a030bc3,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x3b68ad6f4561b436a9960d536d1d4adfe6ea747ac37dafcce02fcb703cfe27de_ETH,1645625346,1645625346,1,1.9997e+18,1.9997,4921.078876142245,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdc3fe4db15cf__synth_split_a,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127_ETH,1645538357,1645538357,1,1.999e+17,0.1999,491.9356240140194,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdc3fe4db15cf__synth_split_b,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127_ETH,1645538357,1645538357,1,1.999e+17,0.1999,491.9356240140194,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdc3fe4db15cf__synth_split_c,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127_ETH,1645538357,1645538357,1,1.999e+17,0.1999,491.9356240140194,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdc3fe4db15cf__synth_merge_dst,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127_ETH,1645538357,1645538357,1,5.997e+17,0.5997,1475.8068720420583,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdc3fe4db15cf__synth_hidden_dst,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127_ETH,1645538357,1645538357,1,5.997e+17,0.5997,1475.8068720420583,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdc3fe4db15cf__synth_noise_dst_0,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127_ETH,1645538417,1645538417,1,5.997e+17,0.5997,1475.8068720420583,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xdc3fe4db15cf__synth_noise_dst_1,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127,0x80f7b41023c3355ed015354ee452d47331ff9e66|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x80f7b41023c3355ed015354ee452d47331ff9e66,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xdc3fe4db15cfe2735fbdeca331d7ee0c6009ec2107111de4c7b26e75e7b23127_ETH,1645538477,1645538477,1,5.997e+17,0.5997,1475.8068720420583,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x73d26a48fba2__synth_split_a,0x73d26a48fba2c1d182c7a84080e7adfaebc268588a19ba5d5fc291fdb2c3fa33,0x0ff59693d3b8a93d705f88977e39b9c58899c03c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0ff59693d3b8a93d705f88977e39b9c58899c03c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x73d26a48fba2c1d182c7a84080e7adfaebc268588a19ba5d5fc291fdb2c3fa33_USDT,1637881823,1637881823,1,9.9955e+20,999.55,999.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x73d26a48fba2__synth_split_b,0x73d26a48fba2c1d182c7a84080e7adfaebc268588a19ba5d5fc291fdb2c3fa33,0x0ff59693d3b8a93d705f88977e39b9c58899c03c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0ff59693d3b8a93d705f88977e39b9c58899c03c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x73d26a48fba2c1d182c7a84080e7adfaebc268588a19ba5d5fc291fdb2c3fa33_USDT,1637881823,1637881823,1,9.9955e+20,999.55,999.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x73d26a48fba2__synth_merge_dst,0x73d26a48fba2c1d182c7a84080e7adfaebc268588a19ba5d5fc291fdb2c3fa33,0x0ff59693d3b8a93d705f88977e39b9c58899c03c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0ff59693d3b8a93d705f88977e39b9c58899c03c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x73d26a48fba2c1d182c7a84080e7adfaebc268588a19ba5d5fc291fdb2c3fa33_USDT,1637881823,1637881823,1,1.9991e+21,1999.1,1999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x73d26a48fba2__synth_hidden_dst,0x73d26a48fba2c1d182c7a84080e7adfaebc268588a19ba5d5fc291fdb2c3fa33,0x0ff59693d3b8a93d705f88977e39b9c58899c03c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0ff59693d3b8a93d705f88977e39b9c58899c03c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x73d26a48fba2c1d182c7a84080e7adfaebc268588a19ba5d5fc291fdb2c3fa33_USDT,1637881823,1637881823,1,1.9991e+21,1999.1,1999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x73d26a48fba2__synth_noise_dst_0,0x73d26a48fba2c1d182c7a84080e7adfaebc268588a19ba5d5fc291fdb2c3fa33,0x0ff59693d3b8a93d705f88977e39b9c58899c03c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0ff59693d3b8a93d705f88977e39b9c58899c03c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x73d26a48fba2c1d182c7a84080e7adfaebc268588a19ba5d5fc291fdb2c3fa33_USDT,1637881883,1637881883,1,1.9991e+21,1999.1,1999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x73d26a48fba2__synth_noise_dst_1,0x73d26a48fba2c1d182c7a84080e7adfaebc268588a19ba5d5fc291fdb2c3fa33,0x0ff59693d3b8a93d705f88977e39b9c58899c03c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0ff59693d3b8a93d705f88977e39b9c58899c03c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x73d26a48fba2c1d182c7a84080e7adfaebc268588a19ba5d5fc291fdb2c3fa33_USDT,1637881943,1637881943,1,1.9991e+21,1999.1,1999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x256d19d4dc36__synth_split_a,0x256d19d4dc36220e53548b2e08d3fa96aa8efd96ca8867ab9d701f0fffa19cf4,0x68bfedb095fe66a68a9f7fae416108d5cbd091bc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x68bfedb095fe66a68a9f7fae416108d5cbd091bc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x256d19d4dc36220e53548b2e08d3fa96aa8efd96ca8867ab9d701f0fffa19cf4_USDT,1639026773,1639026773,1,1.0370333333333334e+21,1037.0333333333333,1037.0333333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x256d19d4dc36__synth_split_b,0x256d19d4dc36220e53548b2e08d3fa96aa8efd96ca8867ab9d701f0fffa19cf4,0x68bfedb095fe66a68a9f7fae416108d5cbd091bc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x68bfedb095fe66a68a9f7fae416108d5cbd091bc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x256d19d4dc36220e53548b2e08d3fa96aa8efd96ca8867ab9d701f0fffa19cf4_USDT,1639026773,1639026773,1,1.0370333333333334e+21,1037.0333333333333,1037.0333333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x256d19d4dc36__synth_split_c,0x256d19d4dc36220e53548b2e08d3fa96aa8efd96ca8867ab9d701f0fffa19cf4,0x68bfedb095fe66a68a9f7fae416108d5cbd091bc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x68bfedb095fe66a68a9f7fae416108d5cbd091bc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x256d19d4dc36220e53548b2e08d3fa96aa8efd96ca8867ab9d701f0fffa19cf4_USDT,1639026773,1639026773,1,1.0370333333333334e+21,1037.0333333333333,1037.0333333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x256d19d4dc36__synth_merge_dst,0x256d19d4dc36220e53548b2e08d3fa96aa8efd96ca8867ab9d701f0fffa19cf4,0x68bfedb095fe66a68a9f7fae416108d5cbd091bc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x68bfedb095fe66a68a9f7fae416108d5cbd091bc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x256d19d4dc36220e53548b2e08d3fa96aa8efd96ca8867ab9d701f0fffa19cf4_USDT,1639026773,1639026773,1,3.1111e+21,3111.1,3111.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x256d19d4dc36__synth_hidden_dst,0x256d19d4dc36220e53548b2e08d3fa96aa8efd96ca8867ab9d701f0fffa19cf4,0x68bfedb095fe66a68a9f7fae416108d5cbd091bc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x68bfedb095fe66a68a9f7fae416108d5cbd091bc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x256d19d4dc36220e53548b2e08d3fa96aa8efd96ca8867ab9d701f0fffa19cf4_USDT,1639026773,1639026773,1,3.1111e+21,3111.1,3111.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x256d19d4dc36__synth_noise_dst_0,0x256d19d4dc36220e53548b2e08d3fa96aa8efd96ca8867ab9d701f0fffa19cf4,0x68bfedb095fe66a68a9f7fae416108d5cbd091bc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x68bfedb095fe66a68a9f7fae416108d5cbd091bc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x256d19d4dc36220e53548b2e08d3fa96aa8efd96ca8867ab9d701f0fffa19cf4_USDT,1639026833,1639026833,1,3.1111e+21,3111.1,3111.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x256d19d4dc36__synth_noise_dst_1,0x256d19d4dc36220e53548b2e08d3fa96aa8efd96ca8867ab9d701f0fffa19cf4,0x68bfedb095fe66a68a9f7fae416108d5cbd091bc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x68bfedb095fe66a68a9f7fae416108d5cbd091bc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x256d19d4dc36220e53548b2e08d3fa96aa8efd96ca8867ab9d701f0fffa19cf4_USDT,1639026893,1639026893,1,3.1111e+21,3111.1,3111.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x36c25b278aad__synth_split_a,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008,0x171149c9d19c367faf67c102fd800f223890cb84|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x171149c9d19c367faf67c102fd800f223890cb84,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008_USDT,1634461968,1634461968,1,5.0003333333333325e+20,500.0333333333333,500.0333333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x36c25b278aad__synth_split_b,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008,0x171149c9d19c367faf67c102fd800f223890cb84|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x171149c9d19c367faf67c102fd800f223890cb84,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008_USDT,1634461968,1634461968,1,5.0003333333333325e+20,500.0333333333333,500.0333333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x36c25b278aad__synth_split_c,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008,0x171149c9d19c367faf67c102fd800f223890cb84|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x171149c9d19c367faf67c102fd800f223890cb84,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008_USDT,1634461968,1634461968,1,5.0003333333333325e+20,500.0333333333333,500.0333333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x36c25b278aad__synth_merge_dst,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008,0x171149c9d19c367faf67c102fd800f223890cb84|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x171149c9d19c367faf67c102fd800f223890cb84,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008_USDT,1634461968,1634461968,1,1.5001e+21,1500.1,1500.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x36c25b278aad__synth_hidden_dst,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008,0x171149c9d19c367faf67c102fd800f223890cb84|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x171149c9d19c367faf67c102fd800f223890cb84,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008_USDT,1634461968,1634461968,1,1.5001e+21,1500.1,1500.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x36c25b278aad__synth_noise_dst_0,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008,0x171149c9d19c367faf67c102fd800f223890cb84|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x171149c9d19c367faf67c102fd800f223890cb84,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008_USDT,1634462028,1634462028,1,1.5001e+21,1500.1,1500.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x36c25b278aad__synth_noise_dst_1,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008,0x171149c9d19c367faf67c102fd800f223890cb84|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x171149c9d19c367faf67c102fd800f223890cb84,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x36c25b278aad0711eb318d09fe66d910fc69e2afdd03b2fdeff557e62e952008_USDT,1634462088,1634462088,1,1.5001e+21,1500.1,1500.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1f092f95196f__synth_split_a,0x1f092f95196f2fbab6e88688fb2e5210b88df697f6310a9254730b1af3f46091,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1f092f95196f2fbab6e88688fb2e5210b88df697f6310a9254730b1af3f46091_USDT,1638138138,1638138138,1,1.0000166666666667e+21,1000.0166666666667,1000.0166666666667,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1f092f95196f__synth_split_b,0x1f092f95196f2fbab6e88688fb2e5210b88df697f6310a9254730b1af3f46091,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x03083604fe8c0aeed5d0ef34ac604bf7238d1864,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1f092f95196f2fbab6e88688fb2e5210b88df697f6310a9254730b1af3f46091_USDT,1638138138,1638138138,1,1.0000166666666667e+21,1000.0166666666667,1000.0166666666667,0,0,0.800000,bridge_dst_event_flow,True
