chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_0ccc85fc835c45__synth_split_h,0x5a208daff521b06a6a839428994a96da9b7a83d4dbe5ded5cf3e9c753df65775,0x3c45d10599acbb7006dd999557eaf3c83df67102|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3c45d10599acbb7006dd999557eaf3c83df67102,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x5a208daff521b06a6a839428994a96da9b7a83d4dbe5ded5cf3e9c753df65775_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641056851,1641056851,1,1.252838120213847e+19,12.52838120213847,12.52838120213847,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0ccc85fc835c45__synth_merge_dst,0x5a208daff521b06a6a839428994a96da9b7a83d4dbe5ded5cf3e9c753df65775,0x3c45d10599acbb7006dd999557eaf3c83df67102|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3c45d10599acbb7006dd999557eaf3c83df67102,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x5a208daff521b06a6a839428994a96da9b7a83d4dbe5ded5cf3e9c753df65775_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641056851,1641056851,1,1.0022704961710776e+20,100.22704961710777,100.22704961710777,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0ccc85fc835c45__synth_hidden_dst,0x5a208daff521b06a6a839428994a96da9b7a83d4dbe5ded5cf3e9c753df65775,0x3c45d10599acbb7006dd999557eaf3c83df67102|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3c45d10599acbb7006dd999557eaf3c83df67102,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x5a208daff521b06a6a839428994a96da9b7a83d4dbe5ded5cf3e9c753df65775_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641056851,1641056851,1,1.0022704961710776e+20,100.22704961710777,100.22704961710777,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0ccc85fc835c45__synth_noise_dst_0,0x5a208daff521b06a6a839428994a96da9b7a83d4dbe5ded5cf3e9c753df65775,0x3c45d10599acbb7006dd999557eaf3c83df67102|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3c45d10599acbb7006dd999557eaf3c83df67102,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x5a208daff521b06a6a839428994a96da9b7a83d4dbe5ded5cf3e9c753df65775_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641056911,1641056911,1,1.0022704961710776e+20,100.22704961710777,100.22704961710777,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0ccc85fc835c45__synth_noise_dst_1,0x5a208daff521b06a6a839428994a96da9b7a83d4dbe5ded5cf3e9c753df65775,0x3c45d10599acbb7006dd999557eaf3c83df67102|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3c45d10599acbb7006dd999557eaf3c83df67102,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x5a208daff521b06a6a839428994a96da9b7a83d4dbe5ded5cf3e9c753df65775_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1641056971,1641056971,1,1.0022704961710776e+20,100.22704961710777,100.22704961710777,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_16f27cd36db947__synth_split_a,0xa5be24335fa248f1ea9d9d09cec0583f79ea7524e3058a2ab34fec71321af296,0x1d796e40964e2fcab3e515946bc12619eae2d012|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1d796e40964e2fcab3e515946bc12619eae2d012,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xa5be24335fa248f1ea9d9d09cec0583f79ea7524e3058a2ab34fec71321af296_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1638565615,1638565615,1,2.386396641083219e+19,23.863966410832194,23.863966410832194,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_16f27cd36db947__synth_split_b,0xa5be24335fa248f1ea9d9d09cec0583f79ea7524e3058a2ab34fec71321af296,0x1d796e40964e2fcab3e515946bc12619eae2d012|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1d796e40964e2fcab3e515946bc12619eae2d012,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xa5be24335fa248f1ea9d9d09cec0583f79ea7524e3058a2ab34fec71321af296_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1638565615,1638565615,1,2.386396641083219e+19,23.863966410832194,23.863966410832194,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_16f27cd36db947__synth_split_c,0xa5be24335fa248f1ea9d9d09cec0583f79ea7524e3058a2ab34fec71321af296,0x1d796e40964e2fcab3e515946bc12619eae2d012|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1d796e40964e2fcab3e515946bc12619eae2d012,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xa5be24335fa248f1ea9d9d09cec0583f79ea7524e3058a2ab34fec71321af296_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1638565615,1638565615,1,2.386396641083219e+19,23.863966410832194,23.863966410832194,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_16f27cd36db947__synth_merge_dst,0xa5be24335fa248f1ea9d9d09cec0583f79ea7524e3058a2ab34fec71321af296,0x1d796e40964e2fcab3e515946bc12619eae2d012|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1d796e40964e2fcab3e515946bc12619eae2d012,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xa5be24335fa248f1ea9d9d09cec0583f79ea7524e3058a2ab34fec71321af296_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1638565615,1638565615,1,7.1591899232496574e+19,71.59189923249659,71.59189923249659,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_16f27cd36db947__synth_hidden_dst,0xa5be24335fa248f1ea9d9d09cec0583f79ea7524e3058a2ab34fec71321af296,0x1d796e40964e2fcab3e515946bc12619eae2d012|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1d796e40964e2fcab3e515946bc12619eae2d012,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xa5be24335fa248f1ea9d9d09cec0583f79ea7524e3058a2ab34fec71321af296_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1638565615,1638565615,1,7.1591899232496574e+19,71.59189923249659,71.59189923249659,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_16f27cd36db947__synth_noise_dst_0,0xa5be24335fa248f1ea9d9d09cec0583f79ea7524e3058a2ab34fec71321af296,0x1d796e40964e2fcab3e515946bc12619eae2d012|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1d796e40964e2fcab3e515946bc12619eae2d012,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xa5be24335fa248f1ea9d9d09cec0583f79ea7524e3058a2ab34fec71321af296_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1638565675,1638565675,1,7.1591899232496574e+19,71.59189923249659,71.59189923249659,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_16f27cd36db947__synth_noise_dst_1,0xa5be24335fa248f1ea9d9d09cec0583f79ea7524e3058a2ab34fec71321af296,0x1d796e40964e2fcab3e515946bc12619eae2d012|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1d796e40964e2fcab3e515946bc12619eae2d012,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xa5be24335fa248f1ea9d9d09cec0583f79ea7524e3058a2ab34fec71321af296_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1638565735,1638565735,1,7.1591899232496574e+19,71.59189923249659,71.59189923249659,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cbcd0962e82a48__synth_split_a,0x34d7d61d9595fa16ff3037ffbdd939cde8973f7f1889627b6ab6b96ce949edd4,0x5d94567de4eed935ee113bd7c18bc23284c25297|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5d94567de4eed935ee113bd7c18bc23284c25297,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x34d7d61d9595fa16ff3037ffbdd939cde8973f7f1889627b6ab6b96ce949edd4_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639111262,1639111262,1,4.8447743655121256e+16,0.04844774365512125,0.04844774365512125,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cbcd0962e82a48__synth_split_b,0x34d7d61d9595fa16ff3037ffbdd939cde8973f7f1889627b6ab6b96ce949edd4,0x5d94567de4eed935ee113bd7c18bc23284c25297|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5d94567de4eed935ee113bd7c18bc23284c25297,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x34d7d61d9595fa16ff3037ffbdd939cde8973f7f1889627b6ab6b96ce949edd4_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639111262,1639111262,1,4.8447743655121256e+16,0.04844774365512125,0.04844774365512125,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cbcd0962e82a48__synth_merge_dst,0x34d7d61d9595fa16ff3037ffbdd939cde8973f7f1889627b6ab6b96ce949edd4,0x5d94567de4eed935ee113bd7c18bc23284c25297|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5d94567de4eed935ee113bd7c18bc23284c25297,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x34d7d61d9595fa16ff3037ffbdd939cde8973f7f1889627b6ab6b96ce949edd4_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639111262,1639111262,1,9.689548731024251e+16,0.0968954873102425,0.0968954873102425,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cbcd0962e82a48__synth_hidden_dst,0x34d7d61d9595fa16ff3037ffbdd939cde8973f7f1889627b6ab6b96ce949edd4,0x5d94567de4eed935ee113bd7c18bc23284c25297|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5d94567de4eed935ee113bd7c18bc23284c25297,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x34d7d61d9595fa16ff3037ffbdd939cde8973f7f1889627b6ab6b96ce949edd4_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639111262,1639111262,1,9.689548731024251e+16,0.0968954873102425,0.0968954873102425,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cbcd0962e82a48__synth_noise_dst_0,0x34d7d61d9595fa16ff3037ffbdd939cde8973f7f1889627b6ab6b96ce949edd4,0x5d94567de4eed935ee113bd7c18bc23284c25297|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5d94567de4eed935ee113bd7c18bc23284c25297,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x34d7d61d9595fa16ff3037ffbdd939cde8973f7f1889627b6ab6b96ce949edd4_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639111322,1639111322,1,9.689548731024251e+16,0.0968954873102425,0.0968954873102425,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_cbcd0962e82a48__synth_noise_dst_1,0x34d7d61d9595fa16ff3037ffbdd939cde8973f7f1889627b6ab6b96ce949edd4,0x5d94567de4eed935ee113bd7c18bc23284c25297|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x5d94567de4eed935ee113bd7c18bc23284c25297,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0x34d7d61d9595fa16ff3037ffbdd939cde8973f7f1889627b6ab6b96ce949edd4_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1639111382,1639111382,1,9.689548731024251e+16,0.0968954873102425,0.0968954873102425,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0129ba04306847__synth_split_a,0x5ae17373c2e791bcae9964c6d1c1a240f5b9115210a39a4a192ddd60e2034cc6,0x864caae1898bb9185a7179bbfcef30e0ac0b31aa|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x864caae1898bb9185a7179bbfcef30e0ac0b31aa,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5ae17373c2e791bcae9964c6d1c1a240f5b9115210a39a4a192ddd60e2034cc6_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639120627,1639120627,1,8.895904600611922e+19,88.95904600611922,88.95904600611922,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0129ba04306847__synth_split_b,0x5ae17373c2e791bcae9964c6d1c1a240f5b9115210a39a4a192ddd60e2034cc6,0x864caae1898bb9185a7179bbfcef30e0ac0b31aa|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x864caae1898bb9185a7179bbfcef30e0ac0b31aa,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5ae17373c2e791bcae9964c6d1c1a240f5b9115210a39a4a192ddd60e2034cc6_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639120627,1639120627,1,8.895904600611922e+19,88.95904600611922,88.95904600611922,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0129ba04306847__synth_split_c,0x5ae17373c2e791bcae9964c6d1c1a240f5b9115210a39a4a192ddd60e2034cc6,0x864caae1898bb9185a7179bbfcef30e0ac0b31aa|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x864caae1898bb9185a7179bbfcef30e0ac0b31aa,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5ae17373c2e791bcae9964c6d1c1a240f5b9115210a39a4a192ddd60e2034cc6_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639120627,1639120627,1,8.895904600611922e+19,88.95904600611922,88.95904600611922,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0129ba04306847__synth_merge_dst,0x5ae17373c2e791bcae9964c6d1c1a240f5b9115210a39a4a192ddd60e2034cc6,0x864caae1898bb9185a7179bbfcef30e0ac0b31aa|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x864caae1898bb9185a7179bbfcef30e0ac0b31aa,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5ae17373c2e791bcae9964c6d1c1a240f5b9115210a39a4a192ddd60e2034cc6_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639120627,1639120627,1,2.6687713801835767e+20,266.8771380183577,266.8771380183577,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0129ba04306847__synth_hidden_dst,0x5ae17373c2e791bcae9964c6d1c1a240f5b9115210a39a4a192ddd60e2034cc6,0x864caae1898bb9185a7179bbfcef30e0ac0b31aa|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x864caae1898bb9185a7179bbfcef30e0ac0b31aa,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5ae17373c2e791bcae9964c6d1c1a240f5b9115210a39a4a192ddd60e2034cc6_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639120627,1639120627,1,2.6687713801835767e+20,266.8771380183577,266.8771380183577,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0129ba04306847__synth_noise_dst_0,0x5ae17373c2e791bcae9964c6d1c1a240f5b9115210a39a4a192ddd60e2034cc6,0x864caae1898bb9185a7179bbfcef30e0ac0b31aa|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x864caae1898bb9185a7179bbfcef30e0ac0b31aa,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5ae17373c2e791bcae9964c6d1c1a240f5b9115210a39a4a192ddd60e2034cc6_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639120687,1639120687,1,2.6687713801835767e+20,266.8771380183577,266.8771380183577,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0129ba04306847__synth_noise_dst_1,0x5ae17373c2e791bcae9964c6d1c1a240f5b9115210a39a4a192ddd60e2034cc6,0x864caae1898bb9185a7179bbfcef30e0ac0b31aa|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x864caae1898bb9185a7179bbfcef30e0ac0b31aa,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5ae17373c2e791bcae9964c6d1c1a240f5b9115210a39a4a192ddd60e2034cc6_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639120747,1639120747,1,2.6687713801835767e+20,266.8771380183577,266.8771380183577,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8ce6481a688a48__synth_split_a,0x76eb055bfbefe689bb00235cbe401dc4415e1e4c1ed1a836cc105e458a668d28,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xe8193584c63164b7753e07eef3856eb7ec3cc812,0xe8193584c63164b7753e07eef3856eb7ec3cc812,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x76eb055bfbefe689bb00235cbe401dc4415e1e4c1ed1a836cc105e458a668d28_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638730347,1638730347,1,9.9750166174894e+19,99.750166174894,99.750166174894,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8ce6481a688a48__synth_split_b,0x76eb055bfbefe689bb00235cbe401dc4415e1e4c1ed1a836cc105e458a668d28,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xe8193584c63164b7753e07eef3856eb7ec3cc812,0xe8193584c63164b7753e07eef3856eb7ec3cc812,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x76eb055bfbefe689bb00235cbe401dc4415e1e4c1ed1a836cc105e458a668d28_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638730347,1638730347,1,9.9750166174894e+19,99.750166174894,99.750166174894,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8ce6481a688a48__synth_merge_dst,0x76eb055bfbefe689bb00235cbe401dc4415e1e4c1ed1a836cc105e458a668d28,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xe8193584c63164b7753e07eef3856eb7ec3cc812,0xe8193584c63164b7753e07eef3856eb7ec3cc812,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x76eb055bfbefe689bb00235cbe401dc4415e1e4c1ed1a836cc105e458a668d28_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638730347,1638730347,1,1.99500332349788e+20,199.500332349788,199.500332349788,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8ce6481a688a48__synth_hidden_dst,0x76eb055bfbefe689bb00235cbe401dc4415e1e4c1ed1a836cc105e458a668d28,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xe8193584c63164b7753e07eef3856eb7ec3cc812,0xe8193584c63164b7753e07eef3856eb7ec3cc812,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x76eb055bfbefe689bb00235cbe401dc4415e1e4c1ed1a836cc105e458a668d28_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638730347,1638730347,1,1.99500332349788e+20,199.500332349788,199.500332349788,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8ce6481a688a48__synth_noise_dst_0,0x76eb055bfbefe689bb00235cbe401dc4415e1e4c1ed1a836cc105e458a668d28,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xe8193584c63164b7753e07eef3856eb7ec3cc812,0xe8193584c63164b7753e07eef3856eb7ec3cc812,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x76eb055bfbefe689bb00235cbe401dc4415e1e4c1ed1a836cc105e458a668d28_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638730407,1638730407,1,1.99500332349788e+20,199.500332349788,199.500332349788,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_8ce6481a688a48__synth_noise_dst_1,0x76eb055bfbefe689bb00235cbe401dc4415e1e4c1ed1a836cc105e458a668d28,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xe8193584c63164b7753e07eef3856eb7ec3cc812,0xe8193584c63164b7753e07eef3856eb7ec3cc812,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x76eb055bfbefe689bb00235cbe401dc4415e1e4c1ed1a836cc105e458a668d28_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638730467,1638730467,1,1.99500332349788e+20,199.500332349788,199.500332349788,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f9e87e7cdd9c43__synth_split_a,0xbf20abb6301fd3ab6958bd0ab304278b7ea254f2c37e85d23a33d2fd7108b472,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf0efe9f008e8897045f2a97ce7d564346fcc8012,0xf0efe9f008e8897045f2a97ce7d564346fcc8012,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xbf20abb6301fd3ab6958bd0ab304278b7ea254f2c37e85d23a33d2fd7108b472_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638898529,1638898529,1,1.3325560825594723e+17,0.13325560825594723,0.13325560825594723,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f9e87e7cdd9c43__synth_split_b,0xbf20abb6301fd3ab6958bd0ab304278b7ea254f2c37e85d23a33d2fd7108b472,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf0efe9f008e8897045f2a97ce7d564346fcc8012,0xf0efe9f008e8897045f2a97ce7d564346fcc8012,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xbf20abb6301fd3ab6958bd0ab304278b7ea254f2c37e85d23a33d2fd7108b472_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638898529,1638898529,1,1.3325560825594723e+17,0.13325560825594723,0.13325560825594723,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f9e87e7cdd9c43__synth_split_c,0xbf20abb6301fd3ab6958bd0ab304278b7ea254f2c37e85d23a33d2fd7108b472,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf0efe9f008e8897045f2a97ce7d564346fcc8012,0xf0efe9f008e8897045f2a97ce7d564346fcc8012,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xbf20abb6301fd3ab6958bd0ab304278b7ea254f2c37e85d23a33d2fd7108b472_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638898529,1638898529,1,1.3325560825594723e+17,0.13325560825594723,0.13325560825594723,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f9e87e7cdd9c43__synth_merge_dst,0xbf20abb6301fd3ab6958bd0ab304278b7ea254f2c37e85d23a33d2fd7108b472,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf0efe9f008e8897045f2a97ce7d564346fcc8012,0xf0efe9f008e8897045f2a97ce7d564346fcc8012,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xbf20abb6301fd3ab6958bd0ab304278b7ea254f2c37e85d23a33d2fd7108b472_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638898529,1638898529,1,3.997668247678417e+17,0.3997668247678417,0.3997668247678417,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f9e87e7cdd9c43__synth_hidden_dst,0xbf20abb6301fd3ab6958bd0ab304278b7ea254f2c37e85d23a33d2fd7108b472,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf0efe9f008e8897045f2a97ce7d564346fcc8012,0xf0efe9f008e8897045f2a97ce7d564346fcc8012,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xbf20abb6301fd3ab6958bd0ab304278b7ea254f2c37e85d23a33d2fd7108b472_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638898529,1638898529,1,3.997668247678417e+17,0.3997668247678417,0.3997668247678417,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f9e87e7cdd9c43__synth_noise_dst_0,0xbf20abb6301fd3ab6958bd0ab304278b7ea254f2c37e85d23a33d2fd7108b472,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf0efe9f008e8897045f2a97ce7d564346fcc8012,0xf0efe9f008e8897045f2a97ce7d564346fcc8012,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xbf20abb6301fd3ab6958bd0ab304278b7ea254f2c37e85d23a33d2fd7108b472_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638898589,1638898589,1,3.997668247678417e+17,0.3997668247678417,0.3997668247678417,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f9e87e7cdd9c43__synth_noise_dst_1,0xbf20abb6301fd3ab6958bd0ab304278b7ea254f2c37e85d23a33d2fd7108b472,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf0efe9f008e8897045f2a97ce7d564346fcc8012,0xf0efe9f008e8897045f2a97ce7d564346fcc8012,0x2170ed0880ac9a755fd29b2688956bd959f933f8,ETH,native:ETH,0xbf20abb6301fd3ab6958bd0ab304278b7ea254f2c37e85d23a33d2fd7108b472_None_ETH_0x2170ed0880ac9a755fd29b2688956bd959f933f8,1638898649,1638898649,1,3.997668247678417e+17,0.3997668247678417,0.3997668247678417,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
