chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
ETH,eth_flow_966b1ec76a2d4b__r7fam15__inst01__synth_merge_src2,0x2dc80b9baa493582e51de16ea0e3c0e8cf2238833af02ade3f8e358a62b26f35,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x2dc80b9baa493582e51de16ea0e3c0e8cf2238833af02ade3f8e358a62b26f35_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1676094719,1676094719,1,2.990749284075e+21,2990.7492840749997,2990.7492840749997,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_966b1ec76a2d4b__r7fam15__inst01__synth_unmatched_src,0x2dc80b9baa493582e51de16ea0e3c0e8cf2238833af02ade3f8e358a62b26f35,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x2dc80b9baa493582e51de16ea0e3c0e8cf2238833af02ade3f8e358a62b26f35_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1676094719,1676094719,1,5.98149856815e+21,5981.498568149999,5981.498568149999,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_966b1ec76a2d4b__r7fam15__inst01__synth_noise_src_0,0x2dc80b9baa493582e51de16ea0e3c0e8cf2238833af02ade3f8e358a62b26f35,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x2dc80b9baa493582e51de16ea0e3c0e8cf2238833af02ade3f8e358a62b26f35_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1676094719,1676094719,1,5.98149856815e+21,5981.498568149999,5981.498568149999,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_966b1ec76a2d4b__r7fam15__inst01__synth_noise_src_1,0x2dc80b9baa493582e51de16ea0e3c0e8cf2238833af02ade3f8e358a62b26f35,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x2dc80b9baa493582e51de16ea0e3c0e8cf2238833af02ade3f8e358a62b26f35_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1676094719,1676094719,1,5.98149856815e+21,5981.498568149999,5981.498568149999,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_fb4a55fbad5545__r7fam16__inst00__synth_split_src,0x6621573b04151cef60b1a6496df98aa9272e73d77f293b1c37e9b8406e5e27f4,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x6621573b04151cef60b1a6496df98aa9272e73d77f293b1c37e9b8406e5e27f4_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639033767,1639033767,1,1747870000.0,1747.87,1747.87,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_fb4a55fbad5545__r7fam16__inst00__synth_merge_src1,0x6621573b04151cef60b1a6496df98aa9272e73d77f293b1c37e9b8406e5e27f4,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x6621573b04151cef60b1a6496df98aa9272e73d77f293b1c37e9b8406e5e27f4_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639033767,1639033767,1,873935000.0,873.935,873.935,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_fb4a55fbad5545__r7fam16__inst00__synth_merge_src2,0x6621573b04151cef60b1a6496df98aa9272e73d77f293b1c37e9b8406e5e27f4,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x6621573b04151cef60b1a6496df98aa9272e73d77f293b1c37e9b8406e5e27f4_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639033767,1639033767,1,873935000.0,873.935,873.935,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_fb4a55fbad5545__r7fam16__inst00__synth_unmatched_src,0x6621573b04151cef60b1a6496df98aa9272e73d77f293b1c37e9b8406e5e27f4,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x6621573b04151cef60b1a6496df98aa9272e73d77f293b1c37e9b8406e5e27f4_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639033767,1639033767,1,1747870000.0,1747.87,1747.87,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_fb4a55fbad5545__r7fam16__inst00__synth_noise_src_0,0x6621573b04151cef60b1a6496df98aa9272e73d77f293b1c37e9b8406e5e27f4,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x6621573b04151cef60b1a6496df98aa9272e73d77f293b1c37e9b8406e5e27f4_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639033767,1639033767,1,1747870000.0,1747.87,1747.87,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_fb4a55fbad5545__r7fam16__inst00__synth_noise_src_1,0x6621573b04151cef60b1a6496df98aa9272e73d77f293b1c37e9b8406e5e27f4,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x108f7dc6f6fb9687a5bfbe5c1b03156028bd52d6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x6621573b04151cef60b1a6496df98aa9272e73d77f293b1c37e9b8406e5e27f4_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1639033767,1639033767,1,1747870000.0,1747.87,1747.87,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_054c745cdc2d44__r7fam16__inst01__synth_split_src,0xb824b88752b2b82576420f9df707901e8923720872249c7b2f934ef927535a6c,0x4e16dbce720362eb45ae5b35789876d72c005de0|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x4e16dbce720362eb45ae5b35789876d72c005de0,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb824b88752b2b82576420f9df707901e8923720872249c7b2f934ef927535a6c_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640560820,1640560820,1,5750000000.0,5750.0,5750.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_054c745cdc2d44__r7fam16__inst01__synth_merge_src1,0xb824b88752b2b82576420f9df707901e8923720872249c7b2f934ef927535a6c,0x4e16dbce720362eb45ae5b35789876d72c005de0|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x4e16dbce720362eb45ae5b35789876d72c005de0,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb824b88752b2b82576420f9df707901e8923720872249c7b2f934ef927535a6c_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640560820,1640560820,1,2875000000.0,2875.0,2875.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_054c745cdc2d44__r7fam16__inst01__synth_merge_src2,0xb824b88752b2b82576420f9df707901e8923720872249c7b2f934ef927535a6c,0x4e16dbce720362eb45ae5b35789876d72c005de0|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x4e16dbce720362eb45ae5b35789876d72c005de0,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb824b88752b2b82576420f9df707901e8923720872249c7b2f934ef927535a6c_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640560820,1640560820,1,2875000000.0,2875.0,2875.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_054c745cdc2d44__r7fam16__inst01__synth_unmatched_src,0xb824b88752b2b82576420f9df707901e8923720872249c7b2f934ef927535a6c,0x4e16dbce720362eb45ae5b35789876d72c005de0|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x4e16dbce720362eb45ae5b35789876d72c005de0,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb824b88752b2b82576420f9df707901e8923720872249c7b2f934ef927535a6c_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640560820,1640560820,1,5750000000.0,5750.0,5750.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_054c745cdc2d44__r7fam16__inst01__synth_noise_src_0,0xb824b88752b2b82576420f9df707901e8923720872249c7b2f934ef927535a6c,0x4e16dbce720362eb45ae5b35789876d72c005de0|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x4e16dbce720362eb45ae5b35789876d72c005de0,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb824b88752b2b82576420f9df707901e8923720872249c7b2f934ef927535a6c_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640560820,1640560820,1,5750000000.0,5750.0,5750.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_054c745cdc2d44__r7fam16__inst01__synth_noise_src_1,0xb824b88752b2b82576420f9df707901e8923720872249c7b2f934ef927535a6c,0x4e16dbce720362eb45ae5b35789876d72c005de0|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x4e16dbce720362eb45ae5b35789876d72c005de0,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xb824b88752b2b82576420f9df707901e8923720872249c7b2f934ef927535a6c_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1640560820,1640560820,1,5750000000.0,5750.0,5750.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0cf4dd01427345__r7fam17__inst00__synth_split_src,0x4b2c2703c39ef0d6b4ae18de2cb91f48d7a6c5aa5cda9344c4058904ee7fd7a5,0x5356b6e62112c8d527ca3658feeba765e590aabb|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x5356b6e62112c8d527ca3658feeba765e590aabb,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0x4b2c2703c39ef0d6b4ae18de2cb91f48d7a6c5aa5cda9344c4058904ee7fd7a5_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640070961,1640070961,1,4.084994969358252e+21,4084.994969358252,4084.994969358252,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0cf4dd01427345__r7fam17__inst00__synth_merge_src1,0x4b2c2703c39ef0d6b4ae18de2cb91f48d7a6c5aa5cda9344c4058904ee7fd7a5,0x5356b6e62112c8d527ca3658feeba765e590aabb|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x5356b6e62112c8d527ca3658feeba765e590aabb,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0x4b2c2703c39ef0d6b4ae18de2cb91f48d7a6c5aa5cda9344c4058904ee7fd7a5_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640070961,1640070961,1,2.042497484679126e+21,2042.497484679126,2042.497484679126,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0cf4dd01427345__r7fam17__inst00__synth_merge_src2,0x4b2c2703c39ef0d6b4ae18de2cb91f48d7a6c5aa5cda9344c4058904ee7fd7a5,0x5356b6e62112c8d527ca3658feeba765e590aabb|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x5356b6e62112c8d527ca3658feeba765e590aabb,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0x4b2c2703c39ef0d6b4ae18de2cb91f48d7a6c5aa5cda9344c4058904ee7fd7a5_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640070961,1640070961,1,2.042497484679126e+21,2042.497484679126,2042.497484679126,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0cf4dd01427345__r7fam17__inst00__synth_unmatched_src,0x4b2c2703c39ef0d6b4ae18de2cb91f48d7a6c5aa5cda9344c4058904ee7fd7a5,0x5356b6e62112c8d527ca3658feeba765e590aabb|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x5356b6e62112c8d527ca3658feeba765e590aabb,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0x4b2c2703c39ef0d6b4ae18de2cb91f48d7a6c5aa5cda9344c4058904ee7fd7a5_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640070961,1640070961,1,4.084994969358252e+21,4084.994969358252,4084.994969358252,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0cf4dd01427345__r7fam17__inst00__synth_noise_src_0,0x4b2c2703c39ef0d6b4ae18de2cb91f48d7a6c5aa5cda9344c4058904ee7fd7a5,0x5356b6e62112c8d527ca3658feeba765e590aabb|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x5356b6e62112c8d527ca3658feeba765e590aabb,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0x4b2c2703c39ef0d6b4ae18de2cb91f48d7a6c5aa5cda9344c4058904ee7fd7a5_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640070961,1640070961,1,4.084994969358252e+21,4084.994969358252,4084.994969358252,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_0cf4dd01427345__r7fam17__inst00__synth_noise_src_1,0x4b2c2703c39ef0d6b4ae18de2cb91f48d7a6c5aa5cda9344c4058904ee7fd7a5,0x5356b6e62112c8d527ca3658feeba765e590aabb|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x5356b6e62112c8d527ca3658feeba765e590aabb,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0x4b2c2703c39ef0d6b4ae18de2cb91f48d7a6c5aa5cda9344c4058904ee7fd7a5_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640070961,1640070961,1,4.084994969358252e+21,4084.994969358252,4084.994969358252,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_76f6d8fa401441__r7fam17__inst01__synth_split_src,0x0c6b0855caa5adae06f0fe3b047b9156a0b0dd488ea1d78258fe8e3654a4772e,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x0c6b0855caa5adae06f0fe3b047b9156a0b0dd488ea1d78258fe8e3654a4772e_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663739555,1663739555,1,7.889641e+21,7889.641,7889.641,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_76f6d8fa401441__r7fam17__inst01__synth_merge_src1,0x0c6b0855caa5adae06f0fe3b047b9156a0b0dd488ea1d78258fe8e3654a4772e,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x0c6b0855caa5adae06f0fe3b047b9156a0b0dd488ea1d78258fe8e3654a4772e_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663739555,1663739555,1,3.9448205e+21,3944.8205,3944.8205,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_76f6d8fa401441__r7fam17__inst01__synth_merge_src2,0x0c6b0855caa5adae06f0fe3b047b9156a0b0dd488ea1d78258fe8e3654a4772e,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x0c6b0855caa5adae06f0fe3b047b9156a0b0dd488ea1d78258fe8e3654a4772e_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663739555,1663739555,1,3.9448205e+21,3944.8205,3944.8205,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_76f6d8fa401441__r7fam17__inst01__synth_unmatched_src,0x0c6b0855caa5adae06f0fe3b047b9156a0b0dd488ea1d78258fe8e3654a4772e,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x0c6b0855caa5adae06f0fe3b047b9156a0b0dd488ea1d78258fe8e3654a4772e_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663739555,1663739555,1,7.889641e+21,7889.641,7889.641,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_76f6d8fa401441__r7fam17__inst01__synth_noise_src_0,0x0c6b0855caa5adae06f0fe3b047b9156a0b0dd488ea1d78258fe8e3654a4772e,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x0c6b0855caa5adae06f0fe3b047b9156a0b0dd488ea1d78258fe8e3654a4772e_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663739555,1663739555,1,7.889641e+21,7889.641,7889.641,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_76f6d8fa401441__r7fam17__inst01__synth_noise_src_1,0x0c6b0855caa5adae06f0fe3b047b9156a0b0dd488ea1d78258fe8e3654a4772e,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x0c6b0855caa5adae06f0fe3b047b9156a0b0dd488ea1d78258fe8e3654a4772e_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1663739555,1663739555,1,7.889641e+21,7889.641,7889.641,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_31cb52c9dcc94f__r7fam18__inst00__synth_split_src,0xb71dab45f2d9a50a0bb1c010be1df3bf470e201eb1a02cf58ce40995074f882c,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe,0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xb71dab45f2d9a50a0bb1c010be1df3bf470e201eb1a02cf58ce40995074f882c_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640284910,1640284910,1,2.696618823835e+22,26966.18823835,26966.18823835,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_31cb52c9dcc94f__r7fam18__inst00__synth_merge_src1,0xb71dab45f2d9a50a0bb1c010be1df3bf470e201eb1a02cf58ce40995074f882c,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe,0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xb71dab45f2d9a50a0bb1c010be1df3bf470e201eb1a02cf58ce40995074f882c_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640284910,1640284910,1,1.3483094119175e+22,13483.094119175,13483.094119175,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_31cb52c9dcc94f__r7fam18__inst00__synth_merge_src2,0xb71dab45f2d9a50a0bb1c010be1df3bf470e201eb1a02cf58ce40995074f882c,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe,0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xb71dab45f2d9a50a0bb1c010be1df3bf470e201eb1a02cf58ce40995074f882c_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640284910,1640284910,1,1.3483094119175e+22,13483.094119175,13483.094119175,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_31cb52c9dcc94f__r7fam18__inst00__synth_unmatched_src,0xb71dab45f2d9a50a0bb1c010be1df3bf470e201eb1a02cf58ce40995074f882c,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe,0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xb71dab45f2d9a50a0bb1c010be1df3bf470e201eb1a02cf58ce40995074f882c_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640284910,1640284910,1,2.696618823835e+22,26966.18823835,26966.18823835,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_31cb52c9dcc94f__r7fam18__inst00__synth_noise_src_0,0xb71dab45f2d9a50a0bb1c010be1df3bf470e201eb1a02cf58ce40995074f882c,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe,0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xb71dab45f2d9a50a0bb1c010be1df3bf470e201eb1a02cf58ce40995074f882c_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640284910,1640284910,1,2.696618823835e+22,26966.18823835,26966.18823835,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_31cb52c9dcc94f__r7fam18__inst00__synth_noise_src_1,0xb71dab45f2d9a50a0bb1c010be1df3bf470e201eb1a02cf58ce40995074f882c,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe,0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xb71dab45f2d9a50a0bb1c010be1df3bf470e201eb1a02cf58ce40995074f882c_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1640284910,1640284910,1,2.696618823835e+22,26966.18823835,26966.18823835,16.279070,16.279070,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_219693e8af3249__r7fam18__inst01__synth_split_src,0x04864376c016724e9aeb72b6f937e55b9281d7727c021cd67d1d79038e11902a,0xb37d31b2a74029b5951a2778f959282e2d518595|0xda9434e626dff1e4d07a8ca20ee856132894e775,0xda9434e626dff1e4d07a8ca20ee856132894e775,0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,DOMI,token:DOMI,0x04864376c016724e9aeb72b6f937e55b9281d7727c021cd67d1d79038e11902a_None_DOMI_0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,1642410751,1642410751,1,4.379155208304401e+22,43791.55208304401,43791.55208304401,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_219693e8af3249__r7fam18__inst01__synth_merge_src1,0x04864376c016724e9aeb72b6f937e55b9281d7727c021cd67d1d79038e11902a,0xb37d31b2a74029b5951a2778f959282e2d518595|0xda9434e626dff1e4d07a8ca20ee856132894e775,0xda9434e626dff1e4d07a8ca20ee856132894e775,0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,DOMI,token:DOMI,0x04864376c016724e9aeb72b6f937e55b9281d7727c021cd67d1d79038e11902a_None_DOMI_0x45c2f8c9b4c0bdc76200448cc26c48ab6ffef83f,1642410751,1642410751,1,2.1895776041522004e+22,21895.776041522004,21895.776041522004,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
