src_flow_id,dst_flow_id,src_amount_usd,dst_amount_usd,median_delay_sec,pattern_type,label_confidence,label_type,src_chain,dst_chain,bridge,src_token,dst_token,asset_group,label_source,support_tx_pair_count,matched_src_amount_usd,matched_dst_amount_usd,flow_mass_ratio_dst
eth_flow_0x1154eb9f0c4d__r7fam21__inst00__synth_noise_src_1,bnb_flow_0x87d9067dcbff__synth_noise_dst_1,299907.1413582186,299907.1413582186,474,one_to_one,0.2382,supervised_flow_pair,ETH,BNB,Poly,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,DETO,semi_synthetic_delay_noise,,,,
eth_flow_0x4d323570e45d__r7fam21__inst01__synth_split_src,bnb_flow_0xa4c884f47e13__synth_split_a,454.6174264542997,227.30871322714984,821,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,227.30871322714984,227.30871322714984,
eth_flow_0x4d323570e45d__r7fam21__inst01__synth_split_src,bnb_flow_0xa4c884f47e13__synth_split_b,454.6174264542997,227.30871322714984,821,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,227.30871322714984,227.30871322714984,
eth_flow_0x4d323570e45d__r7fam21__inst01__synth_merge_src1,bnb_flow_0xa4c884f47e13__synth_merge_dst,227.30871322714984,454.6174264542997,821,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,227.30871322714984,227.30871322714984,
eth_flow_0x4d323570e45d__r7fam21__inst01__synth_merge_src2,bnb_flow_0xa4c884f47e13__synth_merge_dst,227.30871322714984,454.6174264542997,821,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,227.30871322714984,227.30871322714984,
eth_flow_0x4d323570e45d__r7fam21__inst01__synth_unmatched_src,bnb_flow_0xa4c884f47e13__synth_hidden_dst,454.61742645429973,0,821,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x4d323570e45d__r7fam21__inst01__synth_noise_src_0,bnb_flow_0xa4c884f47e13__synth_noise_dst_0,454.61742645429973,454.61742645429973,881,one_to_one,0.2281,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x4d323570e45d__r7fam21__inst01__synth_noise_src_1,bnb_flow_0xa4c884f47e13__synth_noise_dst_1,454.61742645429973,454.61742645429973,941,one_to_one,0.2252,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xf561e794a626__r7fam22__inst00__synth_split_src,bnb_flow_0xeccf9706e141__synth_split_a,536.9525265807056,268.4762632903528,987,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,268.4762632903528,268.4762632903528,
eth_flow_0xf561e794a626__r7fam22__inst00__synth_split_src,bnb_flow_0xeccf9706e141__synth_split_b,536.9525265807056,268.4762632903528,987,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,268.4762632903528,268.4762632903528,
eth_flow_0xf561e794a626__r7fam22__inst00__synth_merge_src1,bnb_flow_0xeccf9706e141__synth_merge_dst,268.4762632903528,536.9525265807056,987,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,268.4762632903528,268.4762632903528,
eth_flow_0xf561e794a626__r7fam22__inst00__synth_merge_src2,bnb_flow_0xeccf9706e141__synth_merge_dst,268.4762632903528,536.9525265807056,987,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,268.4762632903528,268.4762632903528,
eth_flow_0xf561e794a626__r7fam22__inst00__synth_unmatched_src,bnb_flow_0xeccf9706e141__synth_hidden_dst,536.9525265807056,0,987,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xf561e794a626__r7fam22__inst00__synth_noise_src_0,bnb_flow_0xeccf9706e141__synth_noise_dst_0,536.9525265807056,536.9525265807056,1047,one_to_one,0.2389,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xf561e794a626__r7fam22__inst00__synth_noise_src_1,bnb_flow_0xeccf9706e141__synth_noise_dst_1,536.9525265807056,536.9525265807056,1107,one_to_one,0.2229,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x14b873121287__r7fam22__inst01__synth_split_src,bnb_flow_0x94871b62c18e__synth_split_a,523.6674584042015,65.45843230052519,1014,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,65.45843230052519,65.45843230052519,
eth_flow_0x14b873121287__r7fam22__inst01__synth_split_src,bnb_flow_0x94871b62c18e__synth_split_b,523.6674584042015,65.45843230052519,1014,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,65.45843230052519,65.45843230052519,
eth_flow_0x14b873121287__r7fam22__inst01__synth_split_src,bnb_flow_0x94871b62c18e__synth_split_c,523.6674584042015,65.45843230052519,1014,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,65.45843230052519,65.45843230052519,
eth_flow_0x14b873121287__r7fam22__inst01__synth_split_src,bnb_flow_0x94871b62c18e__synth_split_d,523.6674584042015,65.45843230052519,1014,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,65.45843230052519,65.45843230052519,
eth_flow_0x14b873121287__r7fam22__inst01__synth_split_src,bnb_flow_0x94871b62c18e__synth_split_e,523.6674584042015,65.45843230052519,1014,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,65.45843230052519,65.45843230052519,
eth_flow_0x14b873121287__r7fam22__inst01__synth_split_src,bnb_flow_0x94871b62c18e__synth_split_f,523.6674584042015,65.45843230052519,1014,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,65.45843230052519,65.45843230052519,
eth_flow_0x14b873121287__r7fam22__inst01__synth_split_src,bnb_flow_0x94871b62c18e__synth_split_g,523.6674584042015,65.45843230052519,1014,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,65.45843230052519,65.45843230052519,
eth_flow_0x14b873121287__r7fam22__inst01__synth_split_src,bnb_flow_0x94871b62c18e__synth_split_h,523.6674584042015,65.45843230052519,1014,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,65.45843230052519,65.45843230052519,
eth_flow_0x14b873121287__r7fam22__inst01__synth_merge_src1,bnb_flow_0x94871b62c18e__synth_merge_dst,261.83372920210076,523.6674584042015,1014,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,261.83372920210076,261.83372920210076,
eth_flow_0x14b873121287__r7fam22__inst01__synth_merge_src2,bnb_flow_0x94871b62c18e__synth_merge_dst,261.83372920210076,523.6674584042015,1014,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,261.83372920210076,261.83372920210076,
eth_flow_0x14b873121287__r7fam22__inst01__synth_unmatched_src,bnb_flow_0x94871b62c18e__synth_hidden_dst,523.6674584042015,0,1014,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x14b873121287__r7fam22__inst01__synth_noise_src_0,bnb_flow_0x94871b62c18e__synth_noise_dst_0,523.6674584042015,523.6674584042015,1074,one_to_one,0.2201,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x14b873121287__r7fam22__inst01__synth_noise_src_1,bnb_flow_0x94871b62c18e__synth_noise_dst_1,523.6674584042015,523.6674584042015,1134,one_to_one,0.2462,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xb5a64910366d__r7fam23__inst00__synth_split_src,bnb_flow_0xa3c8db25a517__synth_split_a,407.8986807153928,203.9493403576964,1088,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,203.9493403576964,203.9493403576964,
eth_flow_0xb5a64910366d__r7fam23__inst00__synth_split_src,bnb_flow_0xa3c8db25a517__synth_split_b,407.8986807153928,203.9493403576964,1088,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,203.9493403576964,203.9493403576964,
eth_flow_0xb5a64910366d__r7fam23__inst00__synth_merge_src1,bnb_flow_0xa3c8db25a517__synth_merge_dst,203.9493403576964,407.8986807153928,1088,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,203.9493403576964,203.9493403576964,
eth_flow_0xb5a64910366d__r7fam23__inst00__synth_merge_src2,bnb_flow_0xa3c8db25a517__synth_merge_dst,203.9493403576964,407.8986807153928,1088,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,203.9493403576964,203.9493403576964,
eth_flow_0xb5a64910366d__r7fam23__inst00__synth_unmatched_src,bnb_flow_0xa3c8db25a517__synth_hidden_dst,407.8986807153928,0,1088,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xb5a64910366d__r7fam23__inst00__synth_noise_src_0,bnb_flow_0xa3c8db25a517__synth_noise_dst_0,407.8986807153928,407.8986807153928,1148,one_to_one,0.2456,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xb5a64910366d__r7fam23__inst00__synth_noise_src_1,bnb_flow_0xa3c8db25a517__synth_noise_dst_1,407.8986807153928,407.8986807153928,1208,one_to_one,0.2381,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x8f449991c995__r7fam23__inst01__synth_split_src,bnb_flow_0x74f07ab7869c__synth_split_a,627.7439097437848,313.8719548718924,1102,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,313.8719548718924,313.8719548718924,
eth_flow_0x8f449991c995__r7fam23__inst01__synth_split_src,bnb_flow_0x74f07ab7869c__synth_split_b,627.7439097437848,313.8719548718924,1102,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,313.8719548718924,313.8719548718924,
eth_flow_0x8f449991c995__r7fam23__inst01__synth_merge_src1,bnb_flow_0x74f07ab7869c__synth_merge_dst,313.8719548718924,627.7439097437848,1102,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_merge,,313.8719548718924,313.8719548718924,
eth_flow_0x8f449991c995__r7fam23__inst01__synth_merge_src2,bnb_flow_0x74f07ab7869c__synth_merge_dst,313.8719548718924,627.7439097437848,1102,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_merge,,313.8719548718924,313.8719548718924,
eth_flow_0x8f449991c995__r7fam23__inst01__synth_unmatched_src,bnb_flow_0x74f07ab7869c__synth_hidden_dst,627.7439097437848,0,1102,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_unmatched,,,0,0
eth_flow_0x8f449991c995__r7fam23__inst01__synth_noise_src_0,bnb_flow_0x74f07ab7869c__synth_noise_dst_0,627.7439097437848,627.7439097437848,1162,one_to_one,0.221,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_delay_noise,,,,
eth_flow_0x8f449991c995__r7fam23__inst01__synth_noise_src_1,bnb_flow_0x74f07ab7869c__synth_noise_dst_1,627.7439097437848,627.7439097437848,1222,one_to_one,0.2384,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_delay_noise,,,,
