chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xaa2d8ae0f644__synth_split_b,0xaa2d8ae0f644615fcb5bc9605abb549d4bda4b106cd98cb0b87f63988dfbdaed,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc402c4a232129c3ee2b0f17d82e0560a10c0ef0f|0xc49dde62b4a0810074721faca54aab52369f486a,0xc402c4a232129c3ee2b0f17d82e0560a10c0ef0f,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xaa2d8ae0f644615fcb5bc9605abb549d4bda4b106cd98cb0b87f63988dfbdaed_PKR,1662088965,1662088965,1,1.4784845e+24,1478484.5,32.50941979175492,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaa2d8ae0f644__synth_merge_dst,0xaa2d8ae0f644615fcb5bc9605abb549d4bda4b106cd98cb0b87f63988dfbdaed,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc402c4a232129c3ee2b0f17d82e0560a10c0ef0f|0xc49dde62b4a0810074721faca54aab52369f486a,0xc402c4a232129c3ee2b0f17d82e0560a10c0ef0f,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xaa2d8ae0f644615fcb5bc9605abb549d4bda4b106cd98cb0b87f63988dfbdaed_PKR,1662088965,1662088965,1,2.956969e+24,2956969.0,65.01883958350984,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaa2d8ae0f644__synth_hidden_dst,0xaa2d8ae0f644615fcb5bc9605abb549d4bda4b106cd98cb0b87f63988dfbdaed,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc402c4a232129c3ee2b0f17d82e0560a10c0ef0f|0xc49dde62b4a0810074721faca54aab52369f486a,0xc402c4a232129c3ee2b0f17d82e0560a10c0ef0f,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xaa2d8ae0f644615fcb5bc9605abb549d4bda4b106cd98cb0b87f63988dfbdaed_PKR,1662088965,1662088965,1,2.956969e+24,2956969.0,65.01883958350984,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaa2d8ae0f644__synth_noise_dst_0,0xaa2d8ae0f644615fcb5bc9605abb549d4bda4b106cd98cb0b87f63988dfbdaed,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc402c4a232129c3ee2b0f17d82e0560a10c0ef0f|0xc49dde62b4a0810074721faca54aab52369f486a,0xc402c4a232129c3ee2b0f17d82e0560a10c0ef0f,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xaa2d8ae0f644615fcb5bc9605abb549d4bda4b106cd98cb0b87f63988dfbdaed_PKR,1662089025,1662089025,1,2.956969e+24,2956969.0,65.01883958350984,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xaa2d8ae0f644__synth_noise_dst_1,0xaa2d8ae0f644615fcb5bc9605abb549d4bda4b106cd98cb0b87f63988dfbdaed,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc402c4a232129c3ee2b0f17d82e0560a10c0ef0f|0xc49dde62b4a0810074721faca54aab52369f486a,0xc402c4a232129c3ee2b0f17d82e0560a10c0ef0f,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0xaa2d8ae0f644615fcb5bc9605abb549d4bda4b106cd98cb0b87f63988dfbdaed_PKR,1662089085,1662089085,1,2.956969e+24,2956969.0,65.01883958350984,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x57e5db19871c__synth_split_a,0x57e5db19871c8e42e72386e0c71090a6bae2ea1ec97a3ff35bbbcdcd73dc0b22,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xb7df9a000ab1439bf1bce916109fa43b61220b44,0xb7df9a000ab1439bf1bce916109fa43b61220b44,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x57e5db19871c8e42e72386e0c71090a6bae2ea1ec97a3ff35bbbcdcd73dc0b22_RFuel,1654615750,1654615750,1,7.351577541581711e+21,7351.577541581711,5.150515184330126,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x57e5db19871c__synth_split_b,0x57e5db19871c8e42e72386e0c71090a6bae2ea1ec97a3ff35bbbcdcd73dc0b22,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xb7df9a000ab1439bf1bce916109fa43b61220b44,0xb7df9a000ab1439bf1bce916109fa43b61220b44,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x57e5db19871c8e42e72386e0c71090a6bae2ea1ec97a3ff35bbbcdcd73dc0b22_RFuel,1654615750,1654615750,1,7.351577541581711e+21,7351.577541581711,5.150515184330126,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x57e5db19871c__synth_split_c,0x57e5db19871c8e42e72386e0c71090a6bae2ea1ec97a3ff35bbbcdcd73dc0b22,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xb7df9a000ab1439bf1bce916109fa43b61220b44,0xb7df9a000ab1439bf1bce916109fa43b61220b44,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x57e5db19871c8e42e72386e0c71090a6bae2ea1ec97a3ff35bbbcdcd73dc0b22_RFuel,1654615750,1654615750,1,7.351577541581711e+21,7351.577541581711,5.150515184330126,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x57e5db19871c__synth_split_d,0x57e5db19871c8e42e72386e0c71090a6bae2ea1ec97a3ff35bbbcdcd73dc0b22,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xb7df9a000ab1439bf1bce916109fa43b61220b44,0xb7df9a000ab1439bf1bce916109fa43b61220b44,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x57e5db19871c8e42e72386e0c71090a6bae2ea1ec97a3ff35bbbcdcd73dc0b22_RFuel,1654615750,1654615750,1,7.351577541581711e+21,7351.577541581711,5.150515184330126,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x57e5db19871c__synth_merge_dst,0x57e5db19871c8e42e72386e0c71090a6bae2ea1ec97a3ff35bbbcdcd73dc0b22,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xb7df9a000ab1439bf1bce916109fa43b61220b44,0xb7df9a000ab1439bf1bce916109fa43b61220b44,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x57e5db19871c8e42e72386e0c71090a6bae2ea1ec97a3ff35bbbcdcd73dc0b22_RFuel,1654615750,1654615750,1,2.9406310166326843e+22,29406.310166326843,20.602060737320503,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x57e5db19871c__synth_hidden_dst,0x57e5db19871c8e42e72386e0c71090a6bae2ea1ec97a3ff35bbbcdcd73dc0b22,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xb7df9a000ab1439bf1bce916109fa43b61220b44,0xb7df9a000ab1439bf1bce916109fa43b61220b44,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x57e5db19871c8e42e72386e0c71090a6bae2ea1ec97a3ff35bbbcdcd73dc0b22_RFuel,1654615750,1654615750,1,2.9406310166326843e+22,29406.310166326843,20.602060737320503,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x57e5db19871c__synth_noise_dst_0,0x57e5db19871c8e42e72386e0c71090a6bae2ea1ec97a3ff35bbbcdcd73dc0b22,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xb7df9a000ab1439bf1bce916109fa43b61220b44,0xb7df9a000ab1439bf1bce916109fa43b61220b44,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x57e5db19871c8e42e72386e0c71090a6bae2ea1ec97a3ff35bbbcdcd73dc0b22_RFuel,1654615810,1654615810,1,2.9406310166326843e+22,29406.310166326843,20.602060737320503,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x57e5db19871c__synth_noise_dst_1,0x57e5db19871c8e42e72386e0c71090a6bae2ea1ec97a3ff35bbbcdcd73dc0b22,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xb7df9a000ab1439bf1bce916109fa43b61220b44,0xb7df9a000ab1439bf1bce916109fa43b61220b44,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x57e5db19871c8e42e72386e0c71090a6bae2ea1ec97a3ff35bbbcdcd73dc0b22_RFuel,1654615870,1654615870,1,2.9406310166326843e+22,29406.310166326843,20.602060737320503,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe89961f93409__synth_split_a,0xe89961f9340927ec2b47def9c0f05bab8ba147fe1039db00229f0b410f7c3d37,0x00449b56c56af4d209f10d21104ce5949a88df07|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x00449b56c56af4d209f10d21104ce5949a88df07,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe89961f9340927ec2b47def9c0f05bab8ba147fe1039db00229f0b410f7c3d37_Metis,1659835092,1659835092,1,7.26069606e+18,7.26069606,19.744188959663003,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe89961f93409__synth_split_b,0xe89961f9340927ec2b47def9c0f05bab8ba147fe1039db00229f0b410f7c3d37,0x00449b56c56af4d209f10d21104ce5949a88df07|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x00449b56c56af4d209f10d21104ce5949a88df07,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe89961f9340927ec2b47def9c0f05bab8ba147fe1039db00229f0b410f7c3d37_Metis,1659835092,1659835092,1,7.26069606e+18,7.26069606,19.744188959663003,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe89961f93409__synth_merge_dst,0xe89961f9340927ec2b47def9c0f05bab8ba147fe1039db00229f0b410f7c3d37,0x00449b56c56af4d209f10d21104ce5949a88df07|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x00449b56c56af4d209f10d21104ce5949a88df07,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe89961f9340927ec2b47def9c0f05bab8ba147fe1039db00229f0b410f7c3d37_Metis,1659835092,1659835092,1,1.452139212e+19,14.52139212,39.488377919326005,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe89961f93409__synth_hidden_dst,0xe89961f9340927ec2b47def9c0f05bab8ba147fe1039db00229f0b410f7c3d37,0x00449b56c56af4d209f10d21104ce5949a88df07|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x00449b56c56af4d209f10d21104ce5949a88df07,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe89961f9340927ec2b47def9c0f05bab8ba147fe1039db00229f0b410f7c3d37_Metis,1659835092,1659835092,1,1.452139212e+19,14.52139212,39.488377919326005,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe89961f93409__synth_noise_dst_0,0xe89961f9340927ec2b47def9c0f05bab8ba147fe1039db00229f0b410f7c3d37,0x00449b56c56af4d209f10d21104ce5949a88df07|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x00449b56c56af4d209f10d21104ce5949a88df07,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe89961f9340927ec2b47def9c0f05bab8ba147fe1039db00229f0b410f7c3d37_Metis,1659835152,1659835152,1,1.452139212e+19,14.52139212,39.488377919326005,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe89961f93409__synth_noise_dst_1,0xe89961f9340927ec2b47def9c0f05bab8ba147fe1039db00229f0b410f7c3d37,0x00449b56c56af4d209f10d21104ce5949a88df07|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x00449b56c56af4d209f10d21104ce5949a88df07,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe89961f9340927ec2b47def9c0f05bab8ba147fe1039db00229f0b410f7c3d37_Metis,1659835212,1659835212,1,1.452139212e+19,14.52139212,39.488377919326005,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd5f62b4f75c3__synth_split_a,0xd5f62b4f75c36d56143fcfe23aa47614426dd6fda3d66366638946c905131a17,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xd5f62b4f75c36d56143fcfe23aa47614426dd6fda3d66366638946c905131a17_KEL,1662930808,1662930808,1,1.6016291559811874e+22,16016.291559811878,17.921262622961876,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd5f62b4f75c3__synth_split_b,0xd5f62b4f75c36d56143fcfe23aa47614426dd6fda3d66366638946c905131a17,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xd5f62b4f75c36d56143fcfe23aa47614426dd6fda3d66366638946c905131a17_KEL,1662930808,1662930808,1,1.6016291559811874e+22,16016.291559811878,17.921262622961876,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd5f62b4f75c3__synth_split_c,0xd5f62b4f75c36d56143fcfe23aa47614426dd6fda3d66366638946c905131a17,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xd5f62b4f75c36d56143fcfe23aa47614426dd6fda3d66366638946c905131a17_KEL,1662930808,1662930808,1,1.6016291559811874e+22,16016.291559811878,17.921262622961876,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd5f62b4f75c3__synth_split_d,0xd5f62b4f75c36d56143fcfe23aa47614426dd6fda3d66366638946c905131a17,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xd5f62b4f75c36d56143fcfe23aa47614426dd6fda3d66366638946c905131a17_KEL,1662930808,1662930808,1,1.6016291559811874e+22,16016.291559811878,17.921262622961876,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd5f62b4f75c3__synth_merge_dst,0xd5f62b4f75c36d56143fcfe23aa47614426dd6fda3d66366638946c905131a17,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xd5f62b4f75c36d56143fcfe23aa47614426dd6fda3d66366638946c905131a17_KEL,1662930808,1662930808,1,6.406516623924749e+22,64065.16623924751,71.6850504918475,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd5f62b4f75c3__synth_hidden_dst,0xd5f62b4f75c36d56143fcfe23aa47614426dd6fda3d66366638946c905131a17,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xd5f62b4f75c36d56143fcfe23aa47614426dd6fda3d66366638946c905131a17_KEL,1662930808,1662930808,1,6.406516623924749e+22,64065.16623924751,71.6850504918475,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd5f62b4f75c3__synth_noise_dst_0,0xd5f62b4f75c36d56143fcfe23aa47614426dd6fda3d66366638946c905131a17,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xd5f62b4f75c36d56143fcfe23aa47614426dd6fda3d66366638946c905131a17_KEL,1662930868,1662930868,1,6.406516623924749e+22,64065.16623924751,71.6850504918475,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd5f62b4f75c3__synth_noise_dst_1,0xd5f62b4f75c36d56143fcfe23aa47614426dd6fda3d66366638946c905131a17,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xd5f62b4f75c36d56143fcfe23aa47614426dd6fda3d66366638946c905131a17_KEL,1662930928,1662930928,1,6.406516623924749e+22,64065.16623924751,71.6850504918475,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc3fe959c4dda__synth_split_a,0xc3fe959c4ddaa3ee48b496d406836885491be8521ff6befe4a7b57f72fa3ca28,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc76d7eb6b13a8adc5e93da2bd1ae4309806757c6|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc76d7eb6b13a8adc5e93da2bd1ae4309806757c6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc3fe959c4ddaa3ee48b496d406836885491be8521ff6befe4a7b57f72fa3ca28_Metis,1648216245,1648216245,1,2.921763815e+18,2.921763815,7.94522403666982,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc3fe959c4dda__synth_split_b,0xc3fe959c4ddaa3ee48b496d406836885491be8521ff6befe4a7b57f72fa3ca28,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc76d7eb6b13a8adc5e93da2bd1ae4309806757c6|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc76d7eb6b13a8adc5e93da2bd1ae4309806757c6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc3fe959c4ddaa3ee48b496d406836885491be8521ff6befe4a7b57f72fa3ca28_Metis,1648216245,1648216245,1,2.921763815e+18,2.921763815,7.94522403666982,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc3fe959c4dda__synth_merge_dst,0xc3fe959c4ddaa3ee48b496d406836885491be8521ff6befe4a7b57f72fa3ca28,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc76d7eb6b13a8adc5e93da2bd1ae4309806757c6|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc76d7eb6b13a8adc5e93da2bd1ae4309806757c6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc3fe959c4ddaa3ee48b496d406836885491be8521ff6befe4a7b57f72fa3ca28_Metis,1648216245,1648216245,1,5.84352763e+18,5.84352763,15.89044807333964,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc3fe959c4dda__synth_hidden_dst,0xc3fe959c4ddaa3ee48b496d406836885491be8521ff6befe4a7b57f72fa3ca28,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc76d7eb6b13a8adc5e93da2bd1ae4309806757c6|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc76d7eb6b13a8adc5e93da2bd1ae4309806757c6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc3fe959c4ddaa3ee48b496d406836885491be8521ff6befe4a7b57f72fa3ca28_Metis,1648216245,1648216245,1,5.84352763e+18,5.84352763,15.89044807333964,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc3fe959c4dda__synth_noise_dst_0,0xc3fe959c4ddaa3ee48b496d406836885491be8521ff6befe4a7b57f72fa3ca28,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc76d7eb6b13a8adc5e93da2bd1ae4309806757c6|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc76d7eb6b13a8adc5e93da2bd1ae4309806757c6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc3fe959c4ddaa3ee48b496d406836885491be8521ff6befe4a7b57f72fa3ca28_Metis,1648216305,1648216305,1,5.84352763e+18,5.84352763,15.89044807333964,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc3fe959c4dda__synth_noise_dst_1,0xc3fe959c4ddaa3ee48b496d406836885491be8521ff6befe4a7b57f72fa3ca28,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc76d7eb6b13a8adc5e93da2bd1ae4309806757c6|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc76d7eb6b13a8adc5e93da2bd1ae4309806757c6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc3fe959c4ddaa3ee48b496d406836885491be8521ff6befe4a7b57f72fa3ca28_Metis,1648216365,1648216365,1,5.84352763e+18,5.84352763,15.89044807333964,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3f7015466ace__synth_split_a,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x94ac5d3528fa8027f8eac4a9c22de66272787582|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x94ac5d3528fa8027f8eac4a9c22de66272787582,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2_Metis,1659288866,1659288866,1,6.125e+17,0.6125,1.6655862795878542,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3f7015466ace__synth_split_b,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x94ac5d3528fa8027f8eac4a9c22de66272787582|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x94ac5d3528fa8027f8eac4a9c22de66272787582,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2_Metis,1659288866,1659288866,1,6.125e+17,0.6125,1.6655862795878542,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3f7015466ace__synth_merge_dst,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x94ac5d3528fa8027f8eac4a9c22de66272787582|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x94ac5d3528fa8027f8eac4a9c22de66272787582,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2_Metis,1659288866,1659288866,1,1.225e+18,1.225,3.3311725591757084,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3f7015466ace__synth_hidden_dst,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x94ac5d3528fa8027f8eac4a9c22de66272787582|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x94ac5d3528fa8027f8eac4a9c22de66272787582,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2_Metis,1659288866,1659288866,1,1.225e+18,1.225,3.3311725591757084,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3f7015466ace__synth_noise_dst_0,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x94ac5d3528fa8027f8eac4a9c22de66272787582|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x94ac5d3528fa8027f8eac4a9c22de66272787582,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2_Metis,1659288926,1659288926,1,1.225e+18,1.225,3.3311725591757084,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3f7015466ace__synth_noise_dst_1,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x94ac5d3528fa8027f8eac4a9c22de66272787582|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x94ac5d3528fa8027f8eac4a9c22de66272787582,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3f7015466ace85589c8cdcec9c5e062376a22e79cc96965d69944e1bc6b356c2_Metis,1659288986,1659288986,1,1.225e+18,1.225,3.3311725591757084,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x650399108ed1__synth_split_a,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0xc49dde62b4a0810074721faca54aab52369f486a,0x6473e06e91feb9c6e35f7bb1539eed90a108389b,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x650399108ed11c8e299262228e68d5200887654eba95e938b8b0e1499d6c6654_PKR,1658425134,1658425134,1,3.745425e+23,374542.5,8.23556781444335,0,0,0.825000,bridge_dst_event_flow,True
