chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0xb717ffa3f488__r7fam09__inst01__synth_merge_src2,0xb717ffa3f4884be2f6535102dd08847b0146962fd7c58e5f7233a0130a4e79a4,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xb717ffa3f4884be2f6535102dd08847b0146962fd7c58e5f7233a0130a4e79a4_RFuel,1655905387,1655905387,1,4.537195592946001e+22,45371.95592946001,31.787592069274737,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb717ffa3f488__r7fam09__inst01__synth_unmatched_src,0xb717ffa3f4884be2f6535102dd08847b0146962fd7c58e5f7233a0130a4e79a4,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xb717ffa3f4884be2f6535102dd08847b0146962fd7c58e5f7233a0130a4e79a4_RFuel,1655905387,1655905387,1,9.074391185892003e+22,90743.91185892002,63.575184138549474,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb717ffa3f488__r7fam09__inst01__synth_noise_src_0,0xb717ffa3f4884be2f6535102dd08847b0146962fd7c58e5f7233a0130a4e79a4,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xb717ffa3f4884be2f6535102dd08847b0146962fd7c58e5f7233a0130a4e79a4_RFuel,1655905387,1655905387,1,9.074391185892003e+22,90743.91185892002,63.575184138549474,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb717ffa3f488__r7fam09__inst01__synth_noise_src_1,0xb717ffa3f4884be2f6535102dd08847b0146962fd7c58e5f7233a0130a4e79a4,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xb717ffa3f4884be2f6535102dd08847b0146962fd7c58e5f7233a0130a4e79a4_RFuel,1655905387,1655905387,1,9.074391185892003e+22,90743.91185892002,63.575184138549474,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x76dcb16e4f6d__r7fam10__inst00__synth_split_src,0x76dcb16e4f6dde520a8fe8649ac21b0338c979f62529295979ffac5f1b46ef0e,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x977e7269bb9aa107e87eadca35def515622182ed,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x76dcb16e4f6dde520a8fe8649ac21b0338c979f62529295979ffac5f1b46ef0e_PKR,1666366199,1666366199,1,3e+23,300000.0,6.59650198397513,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x76dcb16e4f6d__r7fam10__inst00__synth_merge_src1,0x76dcb16e4f6dde520a8fe8649ac21b0338c979f62529295979ffac5f1b46ef0e,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x977e7269bb9aa107e87eadca35def515622182ed,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x76dcb16e4f6dde520a8fe8649ac21b0338c979f62529295979ffac5f1b46ef0e_PKR,1666366199,1666366199,1,1.5e+23,150000.0,3.298250991987565,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x76dcb16e4f6d__r7fam10__inst00__synth_merge_src2,0x76dcb16e4f6dde520a8fe8649ac21b0338c979f62529295979ffac5f1b46ef0e,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x977e7269bb9aa107e87eadca35def515622182ed,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x76dcb16e4f6dde520a8fe8649ac21b0338c979f62529295979ffac5f1b46ef0e_PKR,1666366199,1666366199,1,1.5e+23,150000.0,3.298250991987565,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x76dcb16e4f6d__r7fam10__inst00__synth_unmatched_src,0x76dcb16e4f6dde520a8fe8649ac21b0338c979f62529295979ffac5f1b46ef0e,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x977e7269bb9aa107e87eadca35def515622182ed,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x76dcb16e4f6dde520a8fe8649ac21b0338c979f62529295979ffac5f1b46ef0e_PKR,1666366199,1666366199,1,3e+23,300000.0,6.59650198397513,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x76dcb16e4f6d__r7fam10__inst00__synth_noise_src_0,0x76dcb16e4f6dde520a8fe8649ac21b0338c979f62529295979ffac5f1b46ef0e,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x977e7269bb9aa107e87eadca35def515622182ed,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x76dcb16e4f6dde520a8fe8649ac21b0338c979f62529295979ffac5f1b46ef0e_PKR,1666366199,1666366199,1,3e+23,300000.0,6.59650198397513,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x76dcb16e4f6d__r7fam10__inst00__synth_noise_src_1,0x76dcb16e4f6dde520a8fe8649ac21b0338c979f62529295979ffac5f1b46ef0e,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x977e7269bb9aa107e87eadca35def515622182ed,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x76dcb16e4f6dde520a8fe8649ac21b0338c979f62529295979ffac5f1b46ef0e_PKR,1666366199,1666366199,1,3e+23,300000.0,6.59650198397513,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa33964277bd7__r7fam10__inst01__synth_split_src,0xa33964277bd76d4eba5e1a2696c110f4042f691a8339e8c8607b2209ccdd9fd3,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xa33964277bd76d4eba5e1a2696c110f4042f691a8339e8c8607b2209ccdd9fd3_PKR,1672522919,1672522919,1,4.1206448e+23,412064.48,9.060613866152268,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa33964277bd7__r7fam10__inst01__synth_merge_src1,0xa33964277bd76d4eba5e1a2696c110f4042f691a8339e8c8607b2209ccdd9fd3,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xa33964277bd76d4eba5e1a2696c110f4042f691a8339e8c8607b2209ccdd9fd3_PKR,1672522919,1672522919,1,2.0603224e+23,206032.24,4.530306933076134,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa33964277bd7__r7fam10__inst01__synth_merge_src2,0xa33964277bd76d4eba5e1a2696c110f4042f691a8339e8c8607b2209ccdd9fd3,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xa33964277bd76d4eba5e1a2696c110f4042f691a8339e8c8607b2209ccdd9fd3_PKR,1672522919,1672522919,1,2.0603224e+23,206032.24,4.530306933076134,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa33964277bd7__r7fam10__inst01__synth_unmatched_src,0xa33964277bd76d4eba5e1a2696c110f4042f691a8339e8c8607b2209ccdd9fd3,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xa33964277bd76d4eba5e1a2696c110f4042f691a8339e8c8607b2209ccdd9fd3_PKR,1672522919,1672522919,1,4.1206448e+23,412064.48,9.060613866152268,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa33964277bd7__r7fam10__inst01__synth_noise_src_0,0xa33964277bd76d4eba5e1a2696c110f4042f691a8339e8c8607b2209ccdd9fd3,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xa33964277bd76d4eba5e1a2696c110f4042f691a8339e8c8607b2209ccdd9fd3_PKR,1672522919,1672522919,1,4.1206448e+23,412064.48,9.060613866152268,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa33964277bd7__r7fam10__inst01__synth_noise_src_1,0xa33964277bd76d4eba5e1a2696c110f4042f691a8339e8c8607b2209ccdd9fd3,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xa33964277bd76d4eba5e1a2696c110f4042f691a8339e8c8607b2209ccdd9fd3_PKR,1672522919,1672522919,1,4.1206448e+23,412064.48,9.060613866152268,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x683ef4180e09__r7fam11__inst00__synth_split_src,0x683ef4180e09fe2ae973432a9c219531d41638273b0b1d05ea1986ab174c4eb3,0x00983a99e229a2363cb63307419bb068e62f43fb|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x683ef4180e09fe2ae973432a9c219531d41638273b0b1d05ea1986ab174c4eb3_Metis,1672111691,1672111691,1,3e+18,3.0,8.157973614307856,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x683ef4180e09__r7fam11__inst00__synth_merge_src1,0x683ef4180e09fe2ae973432a9c219531d41638273b0b1d05ea1986ab174c4eb3,0x00983a99e229a2363cb63307419bb068e62f43fb|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x683ef4180e09fe2ae973432a9c219531d41638273b0b1d05ea1986ab174c4eb3_Metis,1672111691,1672111691,1,1.5e+18,1.5,4.078986807153928,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x683ef4180e09__r7fam11__inst00__synth_merge_src2,0x683ef4180e09fe2ae973432a9c219531d41638273b0b1d05ea1986ab174c4eb3,0x00983a99e229a2363cb63307419bb068e62f43fb|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x683ef4180e09fe2ae973432a9c219531d41638273b0b1d05ea1986ab174c4eb3_Metis,1672111691,1672111691,1,1.5e+18,1.5,4.078986807153928,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x683ef4180e09__r7fam11__inst00__synth_unmatched_src,0x683ef4180e09fe2ae973432a9c219531d41638273b0b1d05ea1986ab174c4eb3,0x00983a99e229a2363cb63307419bb068e62f43fb|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x683ef4180e09fe2ae973432a9c219531d41638273b0b1d05ea1986ab174c4eb3_Metis,1672111691,1672111691,1,3e+18,3.0,8.157973614307856,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x683ef4180e09__r7fam11__inst00__synth_noise_src_0,0x683ef4180e09fe2ae973432a9c219531d41638273b0b1d05ea1986ab174c4eb3,0x00983a99e229a2363cb63307419bb068e62f43fb|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x683ef4180e09fe2ae973432a9c219531d41638273b0b1d05ea1986ab174c4eb3_Metis,1672111691,1672111691,1,3e+18,3.0,8.157973614307856,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x683ef4180e09__r7fam11__inst00__synth_noise_src_1,0x683ef4180e09fe2ae973432a9c219531d41638273b0b1d05ea1986ab174c4eb3,0x00983a99e229a2363cb63307419bb068e62f43fb|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x683ef4180e09fe2ae973432a9c219531d41638273b0b1d05ea1986ab174c4eb3_Metis,1672111691,1672111691,1,3e+18,3.0,8.157973614307856,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd4f5a2a87e25__r7fam11__inst01__synth_split_src,0xd4f5a2a87e252c844a5927e6f7d37a60f34a1f90a4cf0fb094d8daad53306596,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd4f5a2a87e252c844a5927e6f7d37a60f34a1f90a4cf0fb094d8daad53306596_KEL,1671146471,1671146471,1,3.5952986113463707e+22,35952.98611346371,40.22921934287344,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd4f5a2a87e25__r7fam11__inst01__synth_merge_src1,0xd4f5a2a87e252c844a5927e6f7d37a60f34a1f90a4cf0fb094d8daad53306596,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd4f5a2a87e252c844a5927e6f7d37a60f34a1f90a4cf0fb094d8daad53306596_KEL,1671146471,1671146471,1,1.7976493056731854e+22,17976.493056731855,20.11460967143672,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd4f5a2a87e25__r7fam11__inst01__synth_merge_src2,0xd4f5a2a87e252c844a5927e6f7d37a60f34a1f90a4cf0fb094d8daad53306596,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd4f5a2a87e252c844a5927e6f7d37a60f34a1f90a4cf0fb094d8daad53306596_KEL,1671146471,1671146471,1,1.7976493056731854e+22,17976.493056731855,20.11460967143672,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd4f5a2a87e25__r7fam11__inst01__synth_unmatched_src,0xd4f5a2a87e252c844a5927e6f7d37a60f34a1f90a4cf0fb094d8daad53306596,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd4f5a2a87e252c844a5927e6f7d37a60f34a1f90a4cf0fb094d8daad53306596_KEL,1671146471,1671146471,1,3.5952986113463707e+22,35952.98611346371,40.22921934287344,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd4f5a2a87e25__r7fam11__inst01__synth_noise_src_0,0xd4f5a2a87e252c844a5927e6f7d37a60f34a1f90a4cf0fb094d8daad53306596,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd4f5a2a87e252c844a5927e6f7d37a60f34a1f90a4cf0fb094d8daad53306596_KEL,1671146471,1671146471,1,3.5952986113463707e+22,35952.98611346371,40.22921934287344,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd4f5a2a87e25__r7fam11__inst01__synth_noise_src_1,0xd4f5a2a87e252c844a5927e6f7d37a60f34a1f90a4cf0fb094d8daad53306596,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd4f5a2a87e252c844a5927e6f7d37a60f34a1f90a4cf0fb094d8daad53306596_KEL,1671146471,1671146471,1,3.5952986113463707e+22,35952.98611346371,40.22921934287344,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd94345cc188d__r7fam12__inst00__synth_split_src,0xd94345cc188d75fbacae2cdcc41b2516b5749c3a4d2465e68d163393a86a3ec7,0x4087d18450fb503210e8f3d7819e279fbfff04c8|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xd94345cc188d75fbacae2cdcc41b2516b5749c3a4d2465e68d163393a86a3ec7_O3,1652354913,1652354913,1,1.000908e+23,100090.8,97.43458420440422,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd94345cc188d__r7fam12__inst00__synth_merge_src1,0xd94345cc188d75fbacae2cdcc41b2516b5749c3a4d2465e68d163393a86a3ec7,0x4087d18450fb503210e8f3d7819e279fbfff04c8|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xd94345cc188d75fbacae2cdcc41b2516b5749c3a4d2465e68d163393a86a3ec7_O3,1652354913,1652354913,1,5.00454e+22,50045.4,48.71729210220211,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd94345cc188d__r7fam12__inst00__synth_merge_src2,0xd94345cc188d75fbacae2cdcc41b2516b5749c3a4d2465e68d163393a86a3ec7,0x4087d18450fb503210e8f3d7819e279fbfff04c8|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xd94345cc188d75fbacae2cdcc41b2516b5749c3a4d2465e68d163393a86a3ec7_O3,1652354913,1652354913,1,5.00454e+22,50045.4,48.71729210220211,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd94345cc188d__r7fam12__inst00__synth_unmatched_src,0xd94345cc188d75fbacae2cdcc41b2516b5749c3a4d2465e68d163393a86a3ec7,0x4087d18450fb503210e8f3d7819e279fbfff04c8|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xd94345cc188d75fbacae2cdcc41b2516b5749c3a4d2465e68d163393a86a3ec7_O3,1652354913,1652354913,1,1.000908e+23,100090.8,97.43458420440422,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd94345cc188d__r7fam12__inst00__synth_noise_src_0,0xd94345cc188d75fbacae2cdcc41b2516b5749c3a4d2465e68d163393a86a3ec7,0x4087d18450fb503210e8f3d7819e279fbfff04c8|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xd94345cc188d75fbacae2cdcc41b2516b5749c3a4d2465e68d163393a86a3ec7_O3,1652354913,1652354913,1,1.000908e+23,100090.8,97.43458420440422,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd94345cc188d__r7fam12__inst00__synth_noise_src_1,0xd94345cc188d75fbacae2cdcc41b2516b5749c3a4d2465e68d163393a86a3ec7,0x4087d18450fb503210e8f3d7819e279fbfff04c8|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0xd94345cc188d75fbacae2cdcc41b2516b5749c3a4d2465e68d163393a86a3ec7_O3,1652354913,1652354913,1,1.000908e+23,100090.8,97.43458420440422,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xef9029087113__r7fam12__inst01__synth_split_src,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0_Metis,1647118159,1647118159,1,9.349007426719438e+19,93.49007426719436,254.22985302381787,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xef9029087113__r7fam12__inst01__synth_merge_src1,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0_Metis,1647118159,1647118159,1,4.674503713359719e+19,46.74503713359718,127.11492651190893,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xef9029087113__r7fam12__inst01__synth_merge_src2,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0_Metis,1647118159,1647118159,1,4.674503713359719e+19,46.74503713359718,127.11492651190893,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xef9029087113__r7fam12__inst01__synth_unmatched_src,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0_Metis,1647118159,1647118159,1,9.349007426719438e+19,93.49007426719436,254.22985302381787,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xef9029087113__r7fam12__inst01__synth_noise_src_0,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xef9029087113c534e42e03f79d79d0925a4b776156014ee23785f734e61d54e0_Metis,1647118159,1647118159,1,9.349007426719438e+19,93.49007426719436,254.22985302381787,16.279070,16.279070,0.800000,bridge_deposit_flow
