chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x9d6b6991c385__synth_noise_dst_0,0x9d6b6991c3854ddd311f0c34c7fc7582ee0c162f5ade85f4df11fa2ee79ece0e,0x2eb1d7ccd95f919ae6999af57f1f699282fa2421|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2eb1d7ccd95f919ae6999af57f1f699282fa2421,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9d6b6991c3854ddd311f0c34c7fc7582ee0c162f5ade85f4df11fa2ee79ece0e_USDT,1639152531,1639152531,1,2.821e+20,282.1,282.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9d6b6991c385__synth_noise_dst_1,0x9d6b6991c3854ddd311f0c34c7fc7582ee0c162f5ade85f4df11fa2ee79ece0e,0x2eb1d7ccd95f919ae6999af57f1f699282fa2421|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2eb1d7ccd95f919ae6999af57f1f699282fa2421,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9d6b6991c3854ddd311f0c34c7fc7582ee0c162f5ade85f4df11fa2ee79ece0e_USDT,1639152591,1639152591,1,2.821e+20,282.1,282.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf1d39e98338c__synth_split_a,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f,0x4398138a978860a11392b83cc4d3aad3965a2c69|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4398138a978860a11392b83cc4d3aad3965a2c69,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f_USDT,1638508671,1638508671,1,9.94766e+19,99.4766,99.4766,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf1d39e98338c__synth_split_b,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f,0x4398138a978860a11392b83cc4d3aad3965a2c69|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4398138a978860a11392b83cc4d3aad3965a2c69,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f_USDT,1638508671,1638508671,1,9.94766e+19,99.4766,99.4766,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf1d39e98338c__synth_split_c,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f,0x4398138a978860a11392b83cc4d3aad3965a2c69|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4398138a978860a11392b83cc4d3aad3965a2c69,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f_USDT,1638508671,1638508671,1,9.94766e+19,99.4766,99.4766,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf1d39e98338c__synth_split_d,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f,0x4398138a978860a11392b83cc4d3aad3965a2c69|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4398138a978860a11392b83cc4d3aad3965a2c69,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f_USDT,1638508671,1638508671,1,9.94766e+19,99.4766,99.4766,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf1d39e98338c__synth_merge_dst,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f,0x4398138a978860a11392b83cc4d3aad3965a2c69|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4398138a978860a11392b83cc4d3aad3965a2c69,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f_USDT,1638508671,1638508671,1,3.979064e+20,397.9064,397.9064,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf1d39e98338c__synth_hidden_dst,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f,0x4398138a978860a11392b83cc4d3aad3965a2c69|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4398138a978860a11392b83cc4d3aad3965a2c69,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f_USDT,1638508671,1638508671,1,3.979064e+20,397.9064,397.9064,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf1d39e98338c__synth_noise_dst_0,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f,0x4398138a978860a11392b83cc4d3aad3965a2c69|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4398138a978860a11392b83cc4d3aad3965a2c69,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f_USDT,1638508731,1638508731,1,3.979064e+20,397.9064,397.9064,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf1d39e98338c__synth_noise_dst_1,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f,0x4398138a978860a11392b83cc4d3aad3965a2c69|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4398138a978860a11392b83cc4d3aad3965a2c69,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf1d39e98338cd0da17b89e61b9f6c7fad9a8ae445def988c93a377884036127f_USDT,1638508791,1638508791,1,3.979064e+20,397.9064,397.9064,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa9e4f0ae944e__synth_split_a,0xa9e4f0ae944ed6a1eddde00f69629da67ee613b752b955c6ad578ba23d6e2cbe,0x7b1acfaf3136faaf45024fdddcefd72af8957fbe|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x7b1acfaf3136faaf45024fdddcefd72af8957fbe,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa9e4f0ae944ed6a1eddde00f69629da67ee613b752b955c6ad578ba23d6e2cbe_ETH,1645660680,1645660680,1,7.485e+16,0.07485,184.1990067906421,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa9e4f0ae944e__synth_split_b,0xa9e4f0ae944ed6a1eddde00f69629da67ee613b752b955c6ad578ba23d6e2cbe,0x7b1acfaf3136faaf45024fdddcefd72af8957fbe|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x7b1acfaf3136faaf45024fdddcefd72af8957fbe,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa9e4f0ae944ed6a1eddde00f69629da67ee613b752b955c6ad578ba23d6e2cbe_ETH,1645660680,1645660680,1,7.485e+16,0.07485,184.1990067906421,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa9e4f0ae944e__synth_merge_dst,0xa9e4f0ae944ed6a1eddde00f69629da67ee613b752b955c6ad578ba23d6e2cbe,0x7b1acfaf3136faaf45024fdddcefd72af8957fbe|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x7b1acfaf3136faaf45024fdddcefd72af8957fbe,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa9e4f0ae944ed6a1eddde00f69629da67ee613b752b955c6ad578ba23d6e2cbe_ETH,1645660680,1645660680,1,1.497e+17,0.1497,368.3980135812842,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa9e4f0ae944e__synth_hidden_dst,0xa9e4f0ae944ed6a1eddde00f69629da67ee613b752b955c6ad578ba23d6e2cbe,0x7b1acfaf3136faaf45024fdddcefd72af8957fbe|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x7b1acfaf3136faaf45024fdddcefd72af8957fbe,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa9e4f0ae944ed6a1eddde00f69629da67ee613b752b955c6ad578ba23d6e2cbe_ETH,1645660680,1645660680,1,1.497e+17,0.1497,368.3980135812842,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa9e4f0ae944e__synth_noise_dst_0,0xa9e4f0ae944ed6a1eddde00f69629da67ee613b752b955c6ad578ba23d6e2cbe,0x7b1acfaf3136faaf45024fdddcefd72af8957fbe|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x7b1acfaf3136faaf45024fdddcefd72af8957fbe,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa9e4f0ae944ed6a1eddde00f69629da67ee613b752b955c6ad578ba23d6e2cbe_ETH,1645660740,1645660740,1,1.497e+17,0.1497,368.3980135812842,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa9e4f0ae944e__synth_noise_dst_1,0xa9e4f0ae944ed6a1eddde00f69629da67ee613b752b955c6ad578ba23d6e2cbe,0x7b1acfaf3136faaf45024fdddcefd72af8957fbe|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x7b1acfaf3136faaf45024fdddcefd72af8957fbe,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa9e4f0ae944ed6a1eddde00f69629da67ee613b752b955c6ad578ba23d6e2cbe_ETH,1645660800,1645660800,1,1.497e+17,0.1497,368.3980135812842,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x704aae3e95a7__synth_split_a,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d,0x7de8a220b0a39963c9587e442437a71eff52f484|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7de8a220b0a39963c9587e442437a71eff52f484,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d_USDT,1639036133,1639036133,1,9.49755e+19,94.9755,94.9755,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x704aae3e95a7__synth_split_b,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d,0x7de8a220b0a39963c9587e442437a71eff52f484|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7de8a220b0a39963c9587e442437a71eff52f484,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d_USDT,1639036133,1639036133,1,9.49755e+19,94.9755,94.9755,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x704aae3e95a7__synth_split_c,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d,0x7de8a220b0a39963c9587e442437a71eff52f484|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7de8a220b0a39963c9587e442437a71eff52f484,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d_USDT,1639036133,1639036133,1,9.49755e+19,94.9755,94.9755,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x704aae3e95a7__synth_split_d,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d,0x7de8a220b0a39963c9587e442437a71eff52f484|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7de8a220b0a39963c9587e442437a71eff52f484,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d_USDT,1639036133,1639036133,1,9.49755e+19,94.9755,94.9755,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x704aae3e95a7__synth_merge_dst,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d,0x7de8a220b0a39963c9587e442437a71eff52f484|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7de8a220b0a39963c9587e442437a71eff52f484,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d_USDT,1639036133,1639036133,1,3.79902e+20,379.902,379.902,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x704aae3e95a7__synth_hidden_dst,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d,0x7de8a220b0a39963c9587e442437a71eff52f484|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7de8a220b0a39963c9587e442437a71eff52f484,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d_USDT,1639036133,1639036133,1,3.79902e+20,379.902,379.902,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x704aae3e95a7__synth_noise_dst_0,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d,0x7de8a220b0a39963c9587e442437a71eff52f484|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7de8a220b0a39963c9587e442437a71eff52f484,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d_USDT,1639036193,1639036193,1,3.79902e+20,379.902,379.902,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x704aae3e95a7__synth_noise_dst_1,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d,0x7de8a220b0a39963c9587e442437a71eff52f484|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7de8a220b0a39963c9587e442437a71eff52f484,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x704aae3e95a7bb21347f0b47e95e2680336b7a0fde0277dd22e550793b17d94d_USDT,1639036253,1639036253,1,3.79902e+20,379.902,379.902,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8d80d2616231__synth_split_a,0x8d80d26162310acbe9a58699a53b01a806e5e9275a1b41d49318e82cb4d45613,0xccd3d0561098dc3948674425799ae14c4260b17d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xccd3d0561098dc3948674425799ae14c4260b17d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8d80d26162310acbe9a58699a53b01a806e5e9275a1b41d49318e82cb4d45613_USDT,1635693808,1635693808,1,4.9905e+20,499.05,499.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8d80d2616231__synth_split_b,0x8d80d26162310acbe9a58699a53b01a806e5e9275a1b41d49318e82cb4d45613,0xccd3d0561098dc3948674425799ae14c4260b17d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xccd3d0561098dc3948674425799ae14c4260b17d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8d80d26162310acbe9a58699a53b01a806e5e9275a1b41d49318e82cb4d45613_USDT,1635693808,1635693808,1,4.9905e+20,499.05,499.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8d80d2616231__synth_merge_dst,0x8d80d26162310acbe9a58699a53b01a806e5e9275a1b41d49318e82cb4d45613,0xccd3d0561098dc3948674425799ae14c4260b17d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xccd3d0561098dc3948674425799ae14c4260b17d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8d80d26162310acbe9a58699a53b01a806e5e9275a1b41d49318e82cb4d45613_USDT,1635693808,1635693808,1,9.981e+20,998.1,998.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8d80d2616231__synth_hidden_dst,0x8d80d26162310acbe9a58699a53b01a806e5e9275a1b41d49318e82cb4d45613,0xccd3d0561098dc3948674425799ae14c4260b17d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xccd3d0561098dc3948674425799ae14c4260b17d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8d80d26162310acbe9a58699a53b01a806e5e9275a1b41d49318e82cb4d45613_USDT,1635693808,1635693808,1,9.981e+20,998.1,998.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8d80d2616231__synth_noise_dst_0,0x8d80d26162310acbe9a58699a53b01a806e5e9275a1b41d49318e82cb4d45613,0xccd3d0561098dc3948674425799ae14c4260b17d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xccd3d0561098dc3948674425799ae14c4260b17d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8d80d26162310acbe9a58699a53b01a806e5e9275a1b41d49318e82cb4d45613_USDT,1635693868,1635693868,1,9.981e+20,998.1,998.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8d80d2616231__synth_noise_dst_1,0x8d80d26162310acbe9a58699a53b01a806e5e9275a1b41d49318e82cb4d45613,0xccd3d0561098dc3948674425799ae14c4260b17d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xccd3d0561098dc3948674425799ae14c4260b17d,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8d80d26162310acbe9a58699a53b01a806e5e9275a1b41d49318e82cb4d45613_USDT,1635693928,1635693928,1,9.981e+20,998.1,998.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x218be87a65c9__synth_split_a,0x218be87a65c9c7e5c022a01f7386bec284992b5a9249cbb6ef62bc2683465fcf,0x1d592e513a7dcad29a202240373dbdfb230fd201|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1d592e513a7dcad29a202240373dbdfb230fd201,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x218be87a65c9c7e5c022a01f7386bec284992b5a9249cbb6ef62bc2683465fcf_USDT,1634965616,1634965616,1,3.2455e+20,324.55,324.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x218be87a65c9__synth_split_b,0x218be87a65c9c7e5c022a01f7386bec284992b5a9249cbb6ef62bc2683465fcf,0x1d592e513a7dcad29a202240373dbdfb230fd201|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1d592e513a7dcad29a202240373dbdfb230fd201,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x218be87a65c9c7e5c022a01f7386bec284992b5a9249cbb6ef62bc2683465fcf_USDT,1634965616,1634965616,1,3.2455e+20,324.55,324.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x218be87a65c9__synth_merge_dst,0x218be87a65c9c7e5c022a01f7386bec284992b5a9249cbb6ef62bc2683465fcf,0x1d592e513a7dcad29a202240373dbdfb230fd201|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1d592e513a7dcad29a202240373dbdfb230fd201,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x218be87a65c9c7e5c022a01f7386bec284992b5a9249cbb6ef62bc2683465fcf_USDT,1634965616,1634965616,1,6.491e+20,649.1,649.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x218be87a65c9__synth_hidden_dst,0x218be87a65c9c7e5c022a01f7386bec284992b5a9249cbb6ef62bc2683465fcf,0x1d592e513a7dcad29a202240373dbdfb230fd201|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1d592e513a7dcad29a202240373dbdfb230fd201,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x218be87a65c9c7e5c022a01f7386bec284992b5a9249cbb6ef62bc2683465fcf_USDT,1634965616,1634965616,1,6.491e+20,649.1,649.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x218be87a65c9__synth_noise_dst_0,0x218be87a65c9c7e5c022a01f7386bec284992b5a9249cbb6ef62bc2683465fcf,0x1d592e513a7dcad29a202240373dbdfb230fd201|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1d592e513a7dcad29a202240373dbdfb230fd201,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x218be87a65c9c7e5c022a01f7386bec284992b5a9249cbb6ef62bc2683465fcf_USDT,1634965676,1634965676,1,6.491e+20,649.1,649.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x218be87a65c9__synth_noise_dst_1,0x218be87a65c9c7e5c022a01f7386bec284992b5a9249cbb6ef62bc2683465fcf,0x1d592e513a7dcad29a202240373dbdfb230fd201|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1d592e513a7dcad29a202240373dbdfb230fd201,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x218be87a65c9c7e5c022a01f7386bec284992b5a9249cbb6ef62bc2683465fcf_USDT,1634965736,1634965736,1,6.491e+20,649.1,649.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x23f56b3328f9__synth_split_a,0x23f56b3328f9d2d1105bd1b856da25dc18b45000ce5e1c4540137e5f64ee92fe,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf00e966ba0647d614df75c96fa91ad143792fe37,0xf00e966ba0647d614df75c96fa91ad143792fe37,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x23f56b3328f9d2d1105bd1b856da25dc18b45000ce5e1c4540137e5f64ee92fe_USDT,1638786938,1638786938,1,2.45025e+20,245.025,245.025,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x23f56b3328f9__synth_split_b,0x23f56b3328f9d2d1105bd1b856da25dc18b45000ce5e1c4540137e5f64ee92fe,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf00e966ba0647d614df75c96fa91ad143792fe37,0xf00e966ba0647d614df75c96fa91ad143792fe37,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x23f56b3328f9d2d1105bd1b856da25dc18b45000ce5e1c4540137e5f64ee92fe_USDT,1638786938,1638786938,1,2.45025e+20,245.025,245.025,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x23f56b3328f9__synth_split_c,0x23f56b3328f9d2d1105bd1b856da25dc18b45000ce5e1c4540137e5f64ee92fe,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf00e966ba0647d614df75c96fa91ad143792fe37,0xf00e966ba0647d614df75c96fa91ad143792fe37,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x23f56b3328f9d2d1105bd1b856da25dc18b45000ce5e1c4540137e5f64ee92fe_USDT,1638786938,1638786938,1,2.45025e+20,245.025,245.025,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x23f56b3328f9__synth_split_d,0x23f56b3328f9d2d1105bd1b856da25dc18b45000ce5e1c4540137e5f64ee92fe,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf00e966ba0647d614df75c96fa91ad143792fe37,0xf00e966ba0647d614df75c96fa91ad143792fe37,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x23f56b3328f9d2d1105bd1b856da25dc18b45000ce5e1c4540137e5f64ee92fe_USDT,1638786938,1638786938,1,2.45025e+20,245.025,245.025,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x23f56b3328f9__synth_merge_dst,0x23f56b3328f9d2d1105bd1b856da25dc18b45000ce5e1c4540137e5f64ee92fe,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf00e966ba0647d614df75c96fa91ad143792fe37,0xf00e966ba0647d614df75c96fa91ad143792fe37,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x23f56b3328f9d2d1105bd1b856da25dc18b45000ce5e1c4540137e5f64ee92fe_USDT,1638786938,1638786938,1,9.801e+20,980.1,980.1,0,0,0.800000,bridge_dst_event_flow,True
