chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x9bfb2e012f42__synth_split_c,0x9bfb2e012f4280924753b428a3f55ef905f4f3fc573e65c3f70624f490ff5b7a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9bfb2e012f4280924753b428a3f55ef905f4f3fc573e65c3f70624f490ff5b7a_Metis,1657752937,1657752937,1,5.18e+19,51.800000000000004,140.86101107371564,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9bfb2e012f42__synth_split_d,0x9bfb2e012f4280924753b428a3f55ef905f4f3fc573e65c3f70624f490ff5b7a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9bfb2e012f4280924753b428a3f55ef905f4f3fc573e65c3f70624f490ff5b7a_Metis,1657752937,1657752937,1,5.18e+19,51.800000000000004,140.86101107371564,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9bfb2e012f42__synth_split_e,0x9bfb2e012f4280924753b428a3f55ef905f4f3fc573e65c3f70624f490ff5b7a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9bfb2e012f4280924753b428a3f55ef905f4f3fc573e65c3f70624f490ff5b7a_Metis,1657752937,1657752937,1,5.18e+19,51.800000000000004,140.86101107371564,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9bfb2e012f42__synth_merge_dst,0x9bfb2e012f4280924753b428a3f55ef905f4f3fc573e65c3f70624f490ff5b7a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9bfb2e012f4280924753b428a3f55ef905f4f3fc573e65c3f70624f490ff5b7a_Metis,1657752937,1657752937,1,2.59e+20,259.0,704.3050553685782,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9bfb2e012f42__synth_hidden_dst,0x9bfb2e012f4280924753b428a3f55ef905f4f3fc573e65c3f70624f490ff5b7a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9bfb2e012f4280924753b428a3f55ef905f4f3fc573e65c3f70624f490ff5b7a_Metis,1657752937,1657752937,1,2.59e+20,259.0,704.3050553685782,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9bfb2e012f42__synth_noise_dst_0,0x9bfb2e012f4280924753b428a3f55ef905f4f3fc573e65c3f70624f490ff5b7a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9bfb2e012f4280924753b428a3f55ef905f4f3fc573e65c3f70624f490ff5b7a_Metis,1657752997,1657752997,1,2.59e+20,259.0,704.3050553685782,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9bfb2e012f42__synth_noise_dst_1,0x9bfb2e012f4280924753b428a3f55ef905f4f3fc573e65c3f70624f490ff5b7a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9bfb2e012f4280924753b428a3f55ef905f4f3fc573e65c3f70624f490ff5b7a_Metis,1657753057,1657753057,1,2.59e+20,259.0,704.3050553685782,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdd0a93c43ab7__synth_split_a,0xdd0a93c43ab7fb738a8e497454fb9e08de2ab87e8d6aa3dfdd7a85e601bfabca,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x5ba4ce2604a37862775ce72bdedc970a325a588d|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x5ba4ce2604a37862775ce72bdedc970a325a588d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdd0a93c43ab7fb738a8e497454fb9e08de2ab87e8d6aa3dfdd7a85e601bfabca_RFuel,1651701146,1651701146,1,6.03684e+23,603684.0,422.9410070084328,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdd0a93c43ab7__synth_split_b,0xdd0a93c43ab7fb738a8e497454fb9e08de2ab87e8d6aa3dfdd7a85e601bfabca,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x5ba4ce2604a37862775ce72bdedc970a325a588d|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x5ba4ce2604a37862775ce72bdedc970a325a588d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdd0a93c43ab7fb738a8e497454fb9e08de2ab87e8d6aa3dfdd7a85e601bfabca_RFuel,1651701146,1651701146,1,6.03684e+23,603684.0,422.9410070084328,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdd0a93c43ab7__synth_merge_dst,0xdd0a93c43ab7fb738a8e497454fb9e08de2ab87e8d6aa3dfdd7a85e601bfabca,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x5ba4ce2604a37862775ce72bdedc970a325a588d|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x5ba4ce2604a37862775ce72bdedc970a325a588d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdd0a93c43ab7fb738a8e497454fb9e08de2ab87e8d6aa3dfdd7a85e601bfabca_RFuel,1651701146,1651701146,1,1.207368e+24,1207368.0,845.8820140168656,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdd0a93c43ab7__synth_hidden_dst,0xdd0a93c43ab7fb738a8e497454fb9e08de2ab87e8d6aa3dfdd7a85e601bfabca,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x5ba4ce2604a37862775ce72bdedc970a325a588d|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x5ba4ce2604a37862775ce72bdedc970a325a588d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdd0a93c43ab7fb738a8e497454fb9e08de2ab87e8d6aa3dfdd7a85e601bfabca_RFuel,1651701146,1651701146,1,1.207368e+24,1207368.0,845.8820140168656,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdd0a93c43ab7__synth_noise_dst_0,0xdd0a93c43ab7fb738a8e497454fb9e08de2ab87e8d6aa3dfdd7a85e601bfabca,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x5ba4ce2604a37862775ce72bdedc970a325a588d|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x5ba4ce2604a37862775ce72bdedc970a325a588d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdd0a93c43ab7fb738a8e497454fb9e08de2ab87e8d6aa3dfdd7a85e601bfabca_RFuel,1651701206,1651701206,1,1.207368e+24,1207368.0,845.8820140168656,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdd0a93c43ab7__synth_noise_dst_1,0xdd0a93c43ab7fb738a8e497454fb9e08de2ab87e8d6aa3dfdd7a85e601bfabca,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x5ba4ce2604a37862775ce72bdedc970a325a588d|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x5ba4ce2604a37862775ce72bdedc970a325a588d,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xdd0a93c43ab7fb738a8e497454fb9e08de2ab87e8d6aa3dfdd7a85e601bfabca_RFuel,1651701266,1651701266,1,1.207368e+24,1207368.0,845.8820140168656,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84442f20a202__synth_split_a,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1_Metis,1658567433,1658567433,1,4.709671229869643e+19,47.09671229869644,128.07124541780462,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84442f20a202__synth_split_b,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1_Metis,1658567433,1658567433,1,4.709671229869643e+19,47.09671229869644,128.07124541780462,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84442f20a202__synth_split_c,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1_Metis,1658567433,1658567433,1,4.709671229869643e+19,47.09671229869644,128.07124541780462,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84442f20a202__synth_split_d,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1_Metis,1658567433,1658567433,1,4.709671229869643e+19,47.09671229869644,128.07124541780462,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84442f20a202__synth_split_e,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1_Metis,1658567433,1658567433,1,4.709671229869643e+19,47.09671229869644,128.07124541780462,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84442f20a202__synth_merge_dst,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1_Metis,1658567433,1658567433,1,2.3548356149348214e+20,235.48356149348217,640.356227089023,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84442f20a202__synth_hidden_dst,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1_Metis,1658567433,1658567433,1,2.3548356149348214e+20,235.48356149348217,640.356227089023,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84442f20a202__synth_noise_dst_0,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1_Metis,1658567493,1658567493,1,2.3548356149348214e+20,235.48356149348217,640.356227089023,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x84442f20a202__synth_noise_dst_1,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x84442f20a2025fbe0d544fbac793e0cc49bc8357744e4656229daaa04ac013e1_Metis,1658567553,1658567553,1,2.3548356149348214e+20,235.48356149348217,640.356227089023,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91071e397b9__synth_split_a,0xc91071e397b9ac2a9c390f4dc49381c9fbaefd1cf5cc37146a9ddc67eb730170,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc91071e397b9ac2a9c390f4dc49381c9fbaefd1cf5cc37146a9ddc67eb730170_Metis,1644651615,1644651615,1,4.574390785280488e+19,45.74390785280488,124.3925310928374,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91071e397b9__synth_split_b,0xc91071e397b9ac2a9c390f4dc49381c9fbaefd1cf5cc37146a9ddc67eb730170,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc91071e397b9ac2a9c390f4dc49381c9fbaefd1cf5cc37146a9ddc67eb730170_Metis,1644651615,1644651615,1,4.574390785280488e+19,45.74390785280488,124.3925310928374,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91071e397b9__synth_split_c,0xc91071e397b9ac2a9c390f4dc49381c9fbaefd1cf5cc37146a9ddc67eb730170,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc91071e397b9ac2a9c390f4dc49381c9fbaefd1cf5cc37146a9ddc67eb730170_Metis,1644651615,1644651615,1,4.574390785280488e+19,45.74390785280488,124.3925310928374,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91071e397b9__synth_split_d,0xc91071e397b9ac2a9c390f4dc49381c9fbaefd1cf5cc37146a9ddc67eb730170,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc91071e397b9ac2a9c390f4dc49381c9fbaefd1cf5cc37146a9ddc67eb730170_Metis,1644651615,1644651615,1,4.574390785280488e+19,45.74390785280488,124.3925310928374,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91071e397b9__synth_merge_dst,0xc91071e397b9ac2a9c390f4dc49381c9fbaefd1cf5cc37146a9ddc67eb730170,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc91071e397b9ac2a9c390f4dc49381c9fbaefd1cf5cc37146a9ddc67eb730170_Metis,1644651615,1644651615,1,1.8297563141121953e+20,182.97563141121952,497.5701243713496,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91071e397b9__synth_hidden_dst,0xc91071e397b9ac2a9c390f4dc49381c9fbaefd1cf5cc37146a9ddc67eb730170,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc91071e397b9ac2a9c390f4dc49381c9fbaefd1cf5cc37146a9ddc67eb730170_Metis,1644651615,1644651615,1,1.8297563141121953e+20,182.97563141121952,497.5701243713496,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91071e397b9__synth_noise_dst_0,0xc91071e397b9ac2a9c390f4dc49381c9fbaefd1cf5cc37146a9ddc67eb730170,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc91071e397b9ac2a9c390f4dc49381c9fbaefd1cf5cc37146a9ddc67eb730170_Metis,1644651675,1644651675,1,1.8297563141121953e+20,182.97563141121952,497.5701243713496,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc91071e397b9__synth_noise_dst_1,0xc91071e397b9ac2a9c390f4dc49381c9fbaefd1cf5cc37146a9ddc67eb730170,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc91071e397b9ac2a9c390f4dc49381c9fbaefd1cf5cc37146a9ddc67eb730170_Metis,1644651735,1644651735,1,1.8297563141121953e+20,182.97563141121952,497.5701243713496,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5f9e3ad6d7b0__synth_split_a,0x5f9e3ad6d7b0d6489645529e252af083c683c9fb55912d09f6cf0c3857f18206,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x5f9e3ad6d7b0d6489645529e252af083c683c9fb55912d09f6cf0c3857f18206_Metis,1652939935,1652939935,1,3.543759712125227e+19,35.43759712125227,96.36632742321602,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5f9e3ad6d7b0__synth_split_b,0x5f9e3ad6d7b0d6489645529e252af083c683c9fb55912d09f6cf0c3857f18206,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x5f9e3ad6d7b0d6489645529e252af083c683c9fb55912d09f6cf0c3857f18206_Metis,1652939935,1652939935,1,3.543759712125227e+19,35.43759712125227,96.36632742321602,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5f9e3ad6d7b0__synth_split_c,0x5f9e3ad6d7b0d6489645529e252af083c683c9fb55912d09f6cf0c3857f18206,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x5f9e3ad6d7b0d6489645529e252af083c683c9fb55912d09f6cf0c3857f18206_Metis,1652939935,1652939935,1,3.543759712125227e+19,35.43759712125227,96.36632742321602,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5f9e3ad6d7b0__synth_split_d,0x5f9e3ad6d7b0d6489645529e252af083c683c9fb55912d09f6cf0c3857f18206,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x5f9e3ad6d7b0d6489645529e252af083c683c9fb55912d09f6cf0c3857f18206_Metis,1652939935,1652939935,1,3.543759712125227e+19,35.43759712125227,96.36632742321602,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5f9e3ad6d7b0__synth_merge_dst,0x5f9e3ad6d7b0d6489645529e252af083c683c9fb55912d09f6cf0c3857f18206,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x5f9e3ad6d7b0d6489645529e252af083c683c9fb55912d09f6cf0c3857f18206_Metis,1652939935,1652939935,1,1.4175038848500908e+20,141.75038848500907,385.4653096928641,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5f9e3ad6d7b0__synth_hidden_dst,0x5f9e3ad6d7b0d6489645529e252af083c683c9fb55912d09f6cf0c3857f18206,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x5f9e3ad6d7b0d6489645529e252af083c683c9fb55912d09f6cf0c3857f18206_Metis,1652939935,1652939935,1,1.4175038848500908e+20,141.75038848500907,385.4653096928641,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5f9e3ad6d7b0__synth_noise_dst_0,0x5f9e3ad6d7b0d6489645529e252af083c683c9fb55912d09f6cf0c3857f18206,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x5f9e3ad6d7b0d6489645529e252af083c683c9fb55912d09f6cf0c3857f18206_Metis,1652939995,1652939995,1,1.4175038848500908e+20,141.75038848500907,385.4653096928641,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5f9e3ad6d7b0__synth_noise_dst_1,0x5f9e3ad6d7b0d6489645529e252af083c683c9fb55912d09f6cf0c3857f18206,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x5f9e3ad6d7b0d6489645529e252af083c683c9fb55912d09f6cf0c3857f18206_Metis,1652940055,1652940055,1,1.4175038848500908e+20,141.75038848500907,385.4653096928641,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x386c6c02b66e__synth_split_a,0x386c6c02b66ec6b9a4578f13e0e4938b1ee785c3b5caf3436884eefecb3511cc,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x386c6c02b66ec6b9a4578f13e0e4938b1ee785c3b5caf3436884eefecb3511cc_Metis,1660521049,1660521049,1,4.542137178361022e+19,45.421371783610226,123.5154508454532,0,0,0.825000,bridge_dst_event_flow,True
