src_flow_id,dst_flow_id,src_amount_usd,dst_amount_usd,median_delay_sec,pattern_type,label_confidence,label_type,src_chain,dst_chain,bridge,src_token,dst_token,asset_group,label_source,support_tx_pair_count,matched_src_amount_usd,matched_dst_amount_usd,flow_mass_ratio_dst
eth_flow_0x6e032f92608e__r7fam16__inst01__synth_split_src,bnb_flow_0x6cd83a1a6704__synth_split_f,130.57384151318692,21.762306918864486,963,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,21.762306918864486,21.762306918864486,
eth_flow_0x6e032f92608e__r7fam16__inst01__synth_merge_src1,bnb_flow_0x6cd83a1a6704__synth_merge_dst,65.28692075659346,130.57384151318692,963,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_merge,,65.28692075659346,65.28692075659346,
eth_flow_0x6e032f92608e__r7fam16__inst01__synth_merge_src2,bnb_flow_0x6cd83a1a6704__synth_merge_dst,65.28692075659346,130.57384151318692,963,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_merge,,65.28692075659346,65.28692075659346,
eth_flow_0x6e032f92608e__r7fam16__inst01__synth_unmatched_src,bnb_flow_0x6cd83a1a6704__synth_hidden_dst,130.57384151318692,0,963,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_unmatched,,,0,0
eth_flow_0x6e032f92608e__r7fam16__inst01__synth_noise_src_0,bnb_flow_0x6cd83a1a6704__synth_noise_dst_0,130.57384151318692,130.57384151318692,1023,one_to_one,0.2257,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_delay_noise,,,,
eth_flow_0x6e032f92608e__r7fam16__inst01__synth_noise_src_1,bnb_flow_0x6cd83a1a6704__synth_noise_dst_1,130.57384151318692,130.57384151318692,1083,one_to_one,0.2392,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_delay_noise,,,,
eth_flow_0x72dd40ff4216__r7fam17__inst00__synth_split_src,bnb_flow_0xcf0071500095__synth_split_a,299.12569919128805,149.56284959564402,1075,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,149.56284959564402,149.56284959564402,
eth_flow_0x72dd40ff4216__r7fam17__inst00__synth_split_src,bnb_flow_0xcf0071500095__synth_split_b,299.12569919128805,149.56284959564402,1075,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,149.56284959564402,149.56284959564402,
eth_flow_0x72dd40ff4216__r7fam17__inst00__synth_merge_src1,bnb_flow_0xcf0071500095__synth_merge_dst,149.56284959564402,299.12569919128805,1075,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,149.56284959564402,149.56284959564402,
eth_flow_0x72dd40ff4216__r7fam17__inst00__synth_merge_src2,bnb_flow_0xcf0071500095__synth_merge_dst,149.56284959564402,299.12569919128805,1075,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,149.56284959564402,149.56284959564402,
eth_flow_0x72dd40ff4216__r7fam17__inst00__synth_unmatched_src,bnb_flow_0xcf0071500095__synth_hidden_dst,299.12569919128805,0,1075,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x72dd40ff4216__r7fam17__inst00__synth_noise_src_0,bnb_flow_0xcf0071500095__synth_noise_dst_0,299.12569919128805,299.12569919128805,1135,one_to_one,0.2298,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x72dd40ff4216__r7fam17__inst00__synth_noise_src_1,bnb_flow_0xcf0071500095__synth_noise_dst_1,299.12569919128805,299.12569919128805,1195,one_to_one,0.2557,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x8705d24f13bf__r7fam17__inst01__synth_split_src,bnb_flow_0x18931370c192__synth_split_a,90.72451234760814,45.36225617380407,1074,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,45.36225617380407,45.36225617380407,
eth_flow_0x8705d24f13bf__r7fam17__inst01__synth_split_src,bnb_flow_0x18931370c192__synth_split_b,90.72451234760814,45.36225617380407,1074,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,45.36225617380407,45.36225617380407,
eth_flow_0x8705d24f13bf__r7fam17__inst01__synth_merge_src1,bnb_flow_0x18931370c192__synth_merge_dst,45.36225617380407,90.72451234760814,1074,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,45.36225617380407,45.36225617380407,
eth_flow_0x8705d24f13bf__r7fam17__inst01__synth_merge_src2,bnb_flow_0x18931370c192__synth_merge_dst,45.36225617380407,90.72451234760814,1074,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,45.36225617380407,45.36225617380407,
eth_flow_0x8705d24f13bf__r7fam17__inst01__synth_unmatched_src,bnb_flow_0x18931370c192__synth_hidden_dst,90.72451234760814,0,1074,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_unmatched,,,0,0
eth_flow_0x8705d24f13bf__r7fam17__inst01__synth_noise_src_0,bnb_flow_0x18931370c192__synth_noise_dst_0,90.72451234760814,90.72451234760814,1134,one_to_one,0.2436,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0x8705d24f13bf__r7fam17__inst01__synth_noise_src_1,bnb_flow_0x18931370c192__synth_noise_dst_1,90.72451234760814,90.72451234760814,1194,one_to_one,0.2345,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0xc84f811033cd__r7fam18__inst00__synth_split_src,bnb_flow_0x9bfb2e012f42__synth_split_a,704.3050553685782,140.86101107371564,184,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,140.86101107371564,140.86101107371564,
eth_flow_0xc84f811033cd__r7fam18__inst00__synth_split_src,bnb_flow_0x9bfb2e012f42__synth_split_b,704.3050553685782,140.86101107371564,184,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,140.86101107371564,140.86101107371564,
eth_flow_0xc84f811033cd__r7fam18__inst00__synth_split_src,bnb_flow_0x9bfb2e012f42__synth_split_c,704.3050553685782,140.86101107371564,184,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,140.86101107371564,140.86101107371564,
eth_flow_0xc84f811033cd__r7fam18__inst00__synth_split_src,bnb_flow_0x9bfb2e012f42__synth_split_d,704.3050553685782,140.86101107371564,184,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,140.86101107371564,140.86101107371564,
eth_flow_0xc84f811033cd__r7fam18__inst00__synth_split_src,bnb_flow_0x9bfb2e012f42__synth_split_e,704.3050553685782,140.86101107371564,184,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,140.86101107371564,140.86101107371564,
eth_flow_0xc84f811033cd__r7fam18__inst00__synth_merge_src1,bnb_flow_0x9bfb2e012f42__synth_merge_dst,352.1525276842891,704.3050553685782,184,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,352.1525276842891,352.1525276842891,
eth_flow_0xc84f811033cd__r7fam18__inst00__synth_merge_src2,bnb_flow_0x9bfb2e012f42__synth_merge_dst,352.1525276842891,704.3050553685782,184,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,352.1525276842891,352.1525276842891,
eth_flow_0xc84f811033cd__r7fam18__inst00__synth_unmatched_src,bnb_flow_0x9bfb2e012f42__synth_hidden_dst,704.3050553685782,0,184,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xc84f811033cd__r7fam18__inst00__synth_noise_src_0,bnb_flow_0x9bfb2e012f42__synth_noise_dst_0,704.3050553685782,704.3050553685782,244,one_to_one,0.2237,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xc84f811033cd__r7fam18__inst00__synth_noise_src_1,bnb_flow_0x9bfb2e012f42__synth_noise_dst_1,704.3050553685782,704.3050553685782,304,one_to_one,0.2443,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x6d807e5b3f98__r7fam18__inst01__synth_split_src,bnb_flow_0xdd0a93c43ab7__synth_split_a,845.8820140168656,422.9410070084328,175,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,422.9410070084328,422.9410070084328,
eth_flow_0x6d807e5b3f98__r7fam18__inst01__synth_split_src,bnb_flow_0xdd0a93c43ab7__synth_split_b,845.8820140168656,422.9410070084328,175,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,422.9410070084328,422.9410070084328,
eth_flow_0x6d807e5b3f98__r7fam18__inst01__synth_merge_src1,bnb_flow_0xdd0a93c43ab7__synth_merge_dst,422.9410070084328,845.8820140168656,175,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,422.9410070084328,422.9410070084328,
eth_flow_0x6d807e5b3f98__r7fam18__inst01__synth_merge_src2,bnb_flow_0xdd0a93c43ab7__synth_merge_dst,422.9410070084328,845.8820140168656,175,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,422.9410070084328,422.9410070084328,
eth_flow_0x6d807e5b3f98__r7fam18__inst01__synth_unmatched_src,bnb_flow_0xdd0a93c43ab7__synth_hidden_dst,845.8820140168656,0,175,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_unmatched,,,0,0
eth_flow_0x6d807e5b3f98__r7fam18__inst01__synth_noise_src_0,bnb_flow_0xdd0a93c43ab7__synth_noise_dst_0,845.8820140168656,845.8820140168656,235,one_to_one,0.259,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0x6d807e5b3f98__r7fam18__inst01__synth_noise_src_1,bnb_flow_0xdd0a93c43ab7__synth_noise_dst_1,845.8820140168656,845.8820140168656,295,one_to_one,0.2516,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0xa862f2a4e378__r7fam19__inst00__synth_split_src,bnb_flow_0x84442f20a202__synth_split_a,640.356227089023,128.07124541780462,198,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,128.07124541780462,128.07124541780462,
eth_flow_0xa862f2a4e378__r7fam19__inst00__synth_split_src,bnb_flow_0x84442f20a202__synth_split_b,640.356227089023,128.07124541780462,198,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,128.07124541780462,128.07124541780462,
eth_flow_0xa862f2a4e378__r7fam19__inst00__synth_split_src,bnb_flow_0x84442f20a202__synth_split_c,640.356227089023,128.07124541780462,198,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,128.07124541780462,128.07124541780462,
eth_flow_0xa862f2a4e378__r7fam19__inst00__synth_split_src,bnb_flow_0x84442f20a202__synth_split_d,640.356227089023,128.07124541780462,198,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,128.07124541780462,128.07124541780462,
eth_flow_0xa862f2a4e378__r7fam19__inst00__synth_split_src,bnb_flow_0x84442f20a202__synth_split_e,640.356227089023,128.07124541780462,198,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,128.07124541780462,128.07124541780462,
eth_flow_0xa862f2a4e378__r7fam19__inst00__synth_merge_src1,bnb_flow_0x84442f20a202__synth_merge_dst,320.1781135445115,640.356227089023,198,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,320.1781135445115,320.1781135445115,
eth_flow_0xa862f2a4e378__r7fam19__inst00__synth_merge_src2,bnb_flow_0x84442f20a202__synth_merge_dst,320.1781135445115,640.356227089023,198,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,320.1781135445115,320.1781135445115,
eth_flow_0xa862f2a4e378__r7fam19__inst00__synth_unmatched_src,bnb_flow_0x84442f20a202__synth_hidden_dst,640.356227089023,0,198,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xa862f2a4e378__r7fam19__inst00__synth_noise_src_0,bnb_flow_0x84442f20a202__synth_noise_dst_0,640.356227089023,640.356227089023,258,one_to_one,0.2318,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xa862f2a4e378__r7fam19__inst00__synth_noise_src_1,bnb_flow_0x84442f20a202__synth_noise_dst_1,640.356227089023,640.356227089023,318,one_to_one,0.2243,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x116e74b2b745__r7fam19__inst01__synth_split_src,bnb_flow_0xc91071e397b9__synth_split_a,497.5701243713496,124.3925310928374,211,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,124.3925310928374,124.3925310928374,
eth_flow_0x116e74b2b745__r7fam19__inst01__synth_split_src,bnb_flow_0xc91071e397b9__synth_split_b,497.5701243713496,124.3925310928374,211,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,124.3925310928374,124.3925310928374,
eth_flow_0x116e74b2b745__r7fam19__inst01__synth_split_src,bnb_flow_0xc91071e397b9__synth_split_c,497.5701243713496,124.3925310928374,211,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,124.3925310928374,124.3925310928374,
eth_flow_0x116e74b2b745__r7fam19__inst01__synth_split_src,bnb_flow_0xc91071e397b9__synth_split_d,497.5701243713496,124.3925310928374,211,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,124.3925310928374,124.3925310928374,
eth_flow_0x116e74b2b745__r7fam19__inst01__synth_merge_src1,bnb_flow_0xc91071e397b9__synth_merge_dst,248.7850621856748,497.5701243713496,211,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,248.7850621856748,248.7850621856748,
eth_flow_0x116e74b2b745__r7fam19__inst01__synth_merge_src2,bnb_flow_0xc91071e397b9__synth_merge_dst,248.7850621856748,497.5701243713496,211,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,248.7850621856748,248.7850621856748,
eth_flow_0x116e74b2b745__r7fam19__inst01__synth_unmatched_src,bnb_flow_0xc91071e397b9__synth_hidden_dst,497.57012437134955,0,211,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x116e74b2b745__r7fam19__inst01__synth_noise_src_0,bnb_flow_0xc91071e397b9__synth_noise_dst_0,497.57012437134955,497.57012437134955,271,one_to_one,0.2301,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x116e74b2b745__r7fam19__inst01__synth_noise_src_1,bnb_flow_0xc91071e397b9__synth_noise_dst_1,497.57012437134955,497.57012437134955,331,one_to_one,0.2355,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xfccc90496897__r7fam20__inst00__synth_split_src,bnb_flow_0x5f9e3ad6d7b0__synth_split_a,385.4653096928641,96.36632742321602,237,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,96.36632742321602,96.36632742321602,
eth_flow_0xfccc90496897__r7fam20__inst00__synth_split_src,bnb_flow_0x5f9e3ad6d7b0__synth_split_b,385.4653096928641,96.36632742321602,237,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,96.36632742321602,96.36632742321602,
eth_flow_0xfccc90496897__r7fam20__inst00__synth_split_src,bnb_flow_0x5f9e3ad6d7b0__synth_split_c,385.4653096928641,96.36632742321602,237,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,96.36632742321602,96.36632742321602,
eth_flow_0xfccc90496897__r7fam20__inst00__synth_split_src,bnb_flow_0x5f9e3ad6d7b0__synth_split_d,385.4653096928641,96.36632742321602,237,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,96.36632742321602,96.36632742321602,
eth_flow_0xfccc90496897__r7fam20__inst00__synth_merge_src1,bnb_flow_0x5f9e3ad6d7b0__synth_merge_dst,192.73265484643204,385.4653096928641,237,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,192.73265484643204,192.73265484643204,
eth_flow_0xfccc90496897__r7fam20__inst00__synth_merge_src2,bnb_flow_0x5f9e3ad6d7b0__synth_merge_dst,192.73265484643204,385.4653096928641,237,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,192.73265484643204,192.73265484643204,
eth_flow_0xfccc90496897__r7fam20__inst00__synth_unmatched_src,bnb_flow_0x5f9e3ad6d7b0__synth_hidden_dst,385.4653096928641,0,237,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xfccc90496897__r7fam20__inst00__synth_noise_src_0,bnb_flow_0x5f9e3ad6d7b0__synth_noise_dst_0,385.4653096928641,385.4653096928641,297,one_to_one,0.2585,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xfccc90496897__r7fam20__inst00__synth_noise_src_1,bnb_flow_0x5f9e3ad6d7b0__synth_noise_dst_1,385.4653096928641,385.4653096928641,357,one_to_one,0.2471,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x1bce2e124056__r7fam20__inst01__synth_split_src,bnb_flow_0x386c6c02b66e__synth_split_a,370.5463525363596,123.5154508454532,238,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,123.5154508454532,123.5154508454532,
eth_flow_0x1bce2e124056__r7fam20__inst01__synth_split_src,bnb_flow_0x386c6c02b66e__synth_split_b,370.5463525363596,123.5154508454532,238,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,123.5154508454532,123.5154508454532,
eth_flow_0x1bce2e124056__r7fam20__inst01__synth_split_src,bnb_flow_0x386c6c02b66e__synth_split_c,370.5463525363596,123.5154508454532,238,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,123.5154508454532,123.5154508454532,
eth_flow_0x1bce2e124056__r7fam20__inst01__synth_merge_src1,bnb_flow_0x386c6c02b66e__synth_merge_dst,185.2731762681798,370.5463525363596,238,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,185.2731762681798,185.2731762681798,
