chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0xdcce63bc4637__r7fam12__inst01__synth_noise_src_0,0xdcce63bc46376064c3266415d44279e1fe34de0261d313118bb0a3d017705010,0x2584ad49184053593934f338b056dfce263fe02b|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xdcce63bc46376064c3266415d44279e1fe34de0261d313118bb0a3d017705010_Metis,1648140391,1648140391,1,1.2970064618521708e+20,129.70064618521707,352.6981497792266,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdcce63bc4637__r7fam12__inst01__synth_noise_src_1,0xdcce63bc46376064c3266415d44279e1fe34de0261d313118bb0a3d017705010,0x2584ad49184053593934f338b056dfce263fe02b|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xdcce63bc46376064c3266415d44279e1fe34de0261d313118bb0a3d017705010_Metis,1648140391,1648140391,1,1.2970064618521708e+20,129.70064618521707,352.6981497792266,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x66a95ad1c5b2__r7fam13__inst00__synth_split_src,0x66a95ad1c5b2b910f0387d97806c627d8848c9420e2e54c91ee504429a5de167,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x66a95ad1c5b2b910f0387d97806c627d8848c9420e2e54c91ee504429a5de167_Metis,1649364770,1649364770,1,9.4928880662694e+19,94.928880662694,258.14243456067896,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x66a95ad1c5b2__r7fam13__inst00__synth_merge_src1,0x66a95ad1c5b2b910f0387d97806c627d8848c9420e2e54c91ee504429a5de167,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x66a95ad1c5b2b910f0387d97806c627d8848c9420e2e54c91ee504429a5de167_Metis,1649364770,1649364770,1,4.7464440331347e+19,47.464440331347,129.07121728033948,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x66a95ad1c5b2__r7fam13__inst00__synth_merge_src2,0x66a95ad1c5b2b910f0387d97806c627d8848c9420e2e54c91ee504429a5de167,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x66a95ad1c5b2b910f0387d97806c627d8848c9420e2e54c91ee504429a5de167_Metis,1649364770,1649364770,1,4.7464440331347e+19,47.464440331347,129.07121728033948,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x66a95ad1c5b2__r7fam13__inst00__synth_unmatched_src,0x66a95ad1c5b2b910f0387d97806c627d8848c9420e2e54c91ee504429a5de167,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x66a95ad1c5b2b910f0387d97806c627d8848c9420e2e54c91ee504429a5de167_Metis,1649364770,1649364770,1,9.4928880662694e+19,94.928880662694,258.14243456067896,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x66a95ad1c5b2__r7fam13__inst00__synth_noise_src_0,0x66a95ad1c5b2b910f0387d97806c627d8848c9420e2e54c91ee504429a5de167,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x66a95ad1c5b2b910f0387d97806c627d8848c9420e2e54c91ee504429a5de167_Metis,1649364770,1649364770,1,9.4928880662694e+19,94.928880662694,258.14243456067896,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x66a95ad1c5b2__r7fam13__inst00__synth_noise_src_1,0x66a95ad1c5b2b910f0387d97806c627d8848c9420e2e54c91ee504429a5de167,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x66a95ad1c5b2b910f0387d97806c627d8848c9420e2e54c91ee504429a5de167_Metis,1649364770,1649364770,1,9.4928880662694e+19,94.928880662694,258.14243456067896,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa082f7e2472a__r7fam13__inst01__synth_split_src,0xa082f7e2472af794690a8c376034a46a23be6140df674a4a40c709d72691a2ab,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa082f7e2472af794690a8c376034a46a23be6140df674a4a40c709d72691a2ab_Metis,1646903017,1646903017,1,5.5e+19,55.0,149.56284959564402,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa082f7e2472a__r7fam13__inst01__synth_merge_src1,0xa082f7e2472af794690a8c376034a46a23be6140df674a4a40c709d72691a2ab,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa082f7e2472af794690a8c376034a46a23be6140df674a4a40c709d72691a2ab_Metis,1646903017,1646903017,1,2.75e+19,27.5,74.78142479782201,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa082f7e2472a__r7fam13__inst01__synth_merge_src2,0xa082f7e2472af794690a8c376034a46a23be6140df674a4a40c709d72691a2ab,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa082f7e2472af794690a8c376034a46a23be6140df674a4a40c709d72691a2ab_Metis,1646903017,1646903017,1,2.75e+19,27.5,74.78142479782201,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa082f7e2472a__r7fam13__inst01__synth_unmatched_src,0xa082f7e2472af794690a8c376034a46a23be6140df674a4a40c709d72691a2ab,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa082f7e2472af794690a8c376034a46a23be6140df674a4a40c709d72691a2ab_Metis,1646903017,1646903017,1,5.5e+19,55.0,149.56284959564402,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa082f7e2472a__r7fam13__inst01__synth_noise_src_0,0xa082f7e2472af794690a8c376034a46a23be6140df674a4a40c709d72691a2ab,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa082f7e2472af794690a8c376034a46a23be6140df674a4a40c709d72691a2ab_Metis,1646903017,1646903017,1,5.5e+19,55.0,149.56284959564402,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa082f7e2472a__r7fam13__inst01__synth_noise_src_1,0xa082f7e2472af794690a8c376034a46a23be6140df674a4a40c709d72691a2ab,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa082f7e2472af794690a8c376034a46a23be6140df674a4a40c709d72691a2ab_Metis,1646903017,1646903017,1,5.5e+19,55.0,149.56284959564402,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8bc0b47ac506__r7fam14__inst00__synth_split_src,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155,0x1bad1270426b8059a783704308cec80753de0b38|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155_Metis,1652611299,1652611299,1,7.642122453692968e+19,76.42122453692969,207.81411111512284,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8bc0b47ac506__r7fam14__inst00__synth_merge_src1,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155,0x1bad1270426b8059a783704308cec80753de0b38|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155_Metis,1652611299,1652611299,1,3.821061226846484e+19,38.21061226846484,103.90705555756142,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8bc0b47ac506__r7fam14__inst00__synth_merge_src2,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155,0x1bad1270426b8059a783704308cec80753de0b38|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155_Metis,1652611299,1652611299,1,3.821061226846484e+19,38.21061226846484,103.90705555756142,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8bc0b47ac506__r7fam14__inst00__synth_unmatched_src,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155,0x1bad1270426b8059a783704308cec80753de0b38|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155_Metis,1652611299,1652611299,1,7.642122453692968e+19,76.42122453692969,207.81411111512284,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8bc0b47ac506__r7fam14__inst00__synth_noise_src_0,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155,0x1bad1270426b8059a783704308cec80753de0b38|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155_Metis,1652611299,1652611299,1,7.642122453692968e+19,76.42122453692969,207.81411111512284,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8bc0b47ac506__r7fam14__inst00__synth_noise_src_1,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155,0x1bad1270426b8059a783704308cec80753de0b38|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8bc0b47ac506228192dd0eedf1ee0a4afe81c1b7069940bfbd522ad7e34a0155_Metis,1652611299,1652611299,1,7.642122453692968e+19,76.42122453692969,207.81411111512284,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa89b25e55812__r7fam14__inst01__synth_split_src,0xa89b25e55812aae2e7f49c6d7df39fe289056f6bbcff8ddfb4752e6d8e7fde16,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xa89b25e55812aae2e7f49c6d7df39fe289056f6bbcff8ddfb4752e6d8e7fde16_KEL,1652582436,1652582436,1,1.8190729305818963e+23,181907.29305818968,203.54327090972356,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa89b25e55812__r7fam14__inst01__synth_merge_src1,0xa89b25e55812aae2e7f49c6d7df39fe289056f6bbcff8ddfb4752e6d8e7fde16,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xa89b25e55812aae2e7f49c6d7df39fe289056f6bbcff8ddfb4752e6d8e7fde16_KEL,1652582436,1652582436,1,9.095364652909482e+22,90953.64652909484,101.77163545486178,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa89b25e55812__r7fam14__inst01__synth_merge_src2,0xa89b25e55812aae2e7f49c6d7df39fe289056f6bbcff8ddfb4752e6d8e7fde16,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xa89b25e55812aae2e7f49c6d7df39fe289056f6bbcff8ddfb4752e6d8e7fde16_KEL,1652582436,1652582436,1,9.095364652909482e+22,90953.64652909484,101.77163545486178,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa89b25e55812__r7fam14__inst01__synth_unmatched_src,0xa89b25e55812aae2e7f49c6d7df39fe289056f6bbcff8ddfb4752e6d8e7fde16,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xa89b25e55812aae2e7f49c6d7df39fe289056f6bbcff8ddfb4752e6d8e7fde16_KEL,1652582436,1652582436,1,1.8190729305818963e+23,181907.29305818968,203.54327090972356,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa89b25e55812__r7fam14__inst01__synth_noise_src_0,0xa89b25e55812aae2e7f49c6d7df39fe289056f6bbcff8ddfb4752e6d8e7fde16,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xa89b25e55812aae2e7f49c6d7df39fe289056f6bbcff8ddfb4752e6d8e7fde16_KEL,1652582436,1652582436,1,1.8190729305818963e+23,181907.29305818968,203.54327090972356,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa89b25e55812__r7fam14__inst01__synth_noise_src_1,0xa89b25e55812aae2e7f49c6d7df39fe289056f6bbcff8ddfb4752e6d8e7fde16,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xa89b25e55812aae2e7f49c6d7df39fe289056f6bbcff8ddfb4752e6d8e7fde16_KEL,1652582436,1652582436,1,1.8190729305818963e+23,181907.29305818968,203.54327090972356,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xda21e37a117f__r7fam15__inst00__synth_split_src,0xda21e37a117f1ec4528e17488049d3dfd890202140bd3dba60f02a65bb7b0d2f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xda21e37a117f1ec4528e17488049d3dfd890202140bd3dba60f02a65bb7b0d2f_Metis,1659447255,1659447255,1,9.6348e+19,96.348,262.0014805971111,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xda21e37a117f__r7fam15__inst00__synth_merge_src1,0xda21e37a117f1ec4528e17488049d3dfd890202140bd3dba60f02a65bb7b0d2f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xda21e37a117f1ec4528e17488049d3dfd890202140bd3dba60f02a65bb7b0d2f_Metis,1659447255,1659447255,1,4.8174e+19,48.174,131.00074029855554,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xda21e37a117f__r7fam15__inst00__synth_merge_src2,0xda21e37a117f1ec4528e17488049d3dfd890202140bd3dba60f02a65bb7b0d2f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xda21e37a117f1ec4528e17488049d3dfd890202140bd3dba60f02a65bb7b0d2f_Metis,1659447255,1659447255,1,4.8174e+19,48.174,131.00074029855554,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xda21e37a117f__r7fam15__inst00__synth_unmatched_src,0xda21e37a117f1ec4528e17488049d3dfd890202140bd3dba60f02a65bb7b0d2f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xda21e37a117f1ec4528e17488049d3dfd890202140bd3dba60f02a65bb7b0d2f_Metis,1659447255,1659447255,1,9.6348e+19,96.348,262.0014805971111,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xda21e37a117f__r7fam15__inst00__synth_noise_src_0,0xda21e37a117f1ec4528e17488049d3dfd890202140bd3dba60f02a65bb7b0d2f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xda21e37a117f1ec4528e17488049d3dfd890202140bd3dba60f02a65bb7b0d2f_Metis,1659447255,1659447255,1,9.6348e+19,96.348,262.0014805971111,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xda21e37a117f__r7fam15__inst00__synth_noise_src_1,0xda21e37a117f1ec4528e17488049d3dfd890202140bd3dba60f02a65bb7b0d2f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xda21e37a117f1ec4528e17488049d3dfd890202140bd3dba60f02a65bb7b0d2f_Metis,1659447255,1659447255,1,9.6348e+19,96.348,262.0014805971111,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa1cfdcfcd31f__r7fam15__inst01__synth_split_src,0xa1cfdcfcd31f63ef054f93cecced66359ad14369156a645f29bf859c00851419,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa1cfdcfcd31f63ef054f93cecced66359ad14369156a645f29bf859c00851419_RFuel,1655226151,1655226151,1,1.6316380845363792e+23,163163.80845363793,114.31256328594542,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa1cfdcfcd31f__r7fam15__inst01__synth_merge_src1,0xa1cfdcfcd31f63ef054f93cecced66359ad14369156a645f29bf859c00851419,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa1cfdcfcd31f63ef054f93cecced66359ad14369156a645f29bf859c00851419_RFuel,1655226151,1655226151,1,8.158190422681896e+22,81581.90422681897,57.15628164297271,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa1cfdcfcd31f__r7fam15__inst01__synth_merge_src2,0xa1cfdcfcd31f63ef054f93cecced66359ad14369156a645f29bf859c00851419,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa1cfdcfcd31f63ef054f93cecced66359ad14369156a645f29bf859c00851419_RFuel,1655226151,1655226151,1,8.158190422681896e+22,81581.90422681897,57.15628164297271,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa1cfdcfcd31f__r7fam15__inst01__synth_unmatched_src,0xa1cfdcfcd31f63ef054f93cecced66359ad14369156a645f29bf859c00851419,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa1cfdcfcd31f63ef054f93cecced66359ad14369156a645f29bf859c00851419_RFuel,1655226151,1655226151,1,1.6316380845363792e+23,163163.80845363793,114.31256328594542,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa1cfdcfcd31f__r7fam15__inst01__synth_noise_src_0,0xa1cfdcfcd31f63ef054f93cecced66359ad14369156a645f29bf859c00851419,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa1cfdcfcd31f63ef054f93cecced66359ad14369156a645f29bf859c00851419_RFuel,1655226151,1655226151,1,1.6316380845363792e+23,163163.80845363793,114.31256328594542,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa1cfdcfcd31f__r7fam15__inst01__synth_noise_src_1,0xa1cfdcfcd31f63ef054f93cecced66359ad14369156a645f29bf859c00851419,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa1cfdcfcd31f63ef054f93cecced66359ad14369156a645f29bf859c00851419_RFuel,1655226151,1655226151,1,1.6316380845363792e+23,163163.80845363793,114.31256328594542,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5750cfedb037__r7fam16__inst00__synth_split_src,0x5750cfedb037499f700e34573e6d7c4bb5a11348dcfe2ad593c0e85765b9425b,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x5750cfedb037499f700e34573e6d7c4bb5a11348dcfe2ad593c0e85765b9425b_RFuel,1667114507,1667114507,1,1.651759707e+23,165175.9707,115.72228414444211,16.279070,16.279070,0.775000,bridge_deposit_flow
