chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x21ebb316b24c__synth_hidden_dst,0x21ebb316b24ca6595d068b23c79e9cbd1f35b04ff7d9b14fa40be661b2a15910,0x30ea187ade535ca8c305e7ebacc5423e1b5cdbd0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x30ea187ade535ca8c305e7ebacc5423e1b5cdbd0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x21ebb316b24ca6595d068b23c79e9cbd1f35b04ff7d9b14fa40be661b2a15910_USDT,1638112525,1638112525,1,2.8211e+20,282.11,282.11,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x21ebb316b24c__synth_noise_dst_0,0x21ebb316b24ca6595d068b23c79e9cbd1f35b04ff7d9b14fa40be661b2a15910,0x30ea187ade535ca8c305e7ebacc5423e1b5cdbd0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x30ea187ade535ca8c305e7ebacc5423e1b5cdbd0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x21ebb316b24ca6595d068b23c79e9cbd1f35b04ff7d9b14fa40be661b2a15910_USDT,1638112585,1638112585,1,2.8211e+20,282.11,282.11,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x21ebb316b24c__synth_noise_dst_1,0x21ebb316b24ca6595d068b23c79e9cbd1f35b04ff7d9b14fa40be661b2a15910,0x30ea187ade535ca8c305e7ebacc5423e1b5cdbd0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x30ea187ade535ca8c305e7ebacc5423e1b5cdbd0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x21ebb316b24ca6595d068b23c79e9cbd1f35b04ff7d9b14fa40be661b2a15910_USDT,1638112645,1638112645,1,2.8211e+20,282.11,282.11,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa52a90129200__synth_split_a,0xa52a901292006c0eb2f8a0246ef2b8521ebe8369a2ac89ff7a85382f1c632ecb,0x581addab51a282133123cb0964027f876b030965|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x581addab51a282133123cb0964027f876b030965,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa52a901292006c0eb2f8a0246ef2b8521ebe8369a2ac89ff7a85382f1c632ecb_USDT,1638057005,1638057005,1,2.4705e+20,247.05,247.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa52a90129200__synth_split_b,0xa52a901292006c0eb2f8a0246ef2b8521ebe8369a2ac89ff7a85382f1c632ecb,0x581addab51a282133123cb0964027f876b030965|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x581addab51a282133123cb0964027f876b030965,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa52a901292006c0eb2f8a0246ef2b8521ebe8369a2ac89ff7a85382f1c632ecb_USDT,1638057005,1638057005,1,2.4705e+20,247.05,247.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa52a90129200__synth_merge_dst,0xa52a901292006c0eb2f8a0246ef2b8521ebe8369a2ac89ff7a85382f1c632ecb,0x581addab51a282133123cb0964027f876b030965|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x581addab51a282133123cb0964027f876b030965,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa52a901292006c0eb2f8a0246ef2b8521ebe8369a2ac89ff7a85382f1c632ecb_USDT,1638057005,1638057005,1,4.941e+20,494.1,494.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa52a90129200__synth_hidden_dst,0xa52a901292006c0eb2f8a0246ef2b8521ebe8369a2ac89ff7a85382f1c632ecb,0x581addab51a282133123cb0964027f876b030965|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x581addab51a282133123cb0964027f876b030965,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa52a901292006c0eb2f8a0246ef2b8521ebe8369a2ac89ff7a85382f1c632ecb_USDT,1638057005,1638057005,1,4.941e+20,494.1,494.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa52a90129200__synth_noise_dst_0,0xa52a901292006c0eb2f8a0246ef2b8521ebe8369a2ac89ff7a85382f1c632ecb,0x581addab51a282133123cb0964027f876b030965|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x581addab51a282133123cb0964027f876b030965,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa52a901292006c0eb2f8a0246ef2b8521ebe8369a2ac89ff7a85382f1c632ecb_USDT,1638057065,1638057065,1,4.941e+20,494.1,494.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa52a90129200__synth_noise_dst_1,0xa52a901292006c0eb2f8a0246ef2b8521ebe8369a2ac89ff7a85382f1c632ecb,0x581addab51a282133123cb0964027f876b030965|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x581addab51a282133123cb0964027f876b030965,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa52a901292006c0eb2f8a0246ef2b8521ebe8369a2ac89ff7a85382f1c632ecb_USDT,1638057125,1638057125,1,4.941e+20,494.1,494.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7c24001a4ba4__synth_split_a,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c_USDT,1638392003,1638392003,1,6.108342857142857e+20,610.8342857142857,610.8342857142857,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7c24001a4ba4__synth_split_b,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c_USDT,1638392003,1638392003,1,6.108342857142857e+20,610.8342857142857,610.8342857142857,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7c24001a4ba4__synth_split_c,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c_USDT,1638392003,1638392003,1,6.108342857142857e+20,610.8342857142857,610.8342857142857,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7c24001a4ba4__synth_split_d,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c_USDT,1638392003,1638392003,1,6.108342857142857e+20,610.8342857142857,610.8342857142857,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7c24001a4ba4__synth_split_e,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c_USDT,1638392003,1638392003,1,6.108342857142857e+20,610.8342857142857,610.8342857142857,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7c24001a4ba4__synth_split_f,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c_USDT,1638392003,1638392003,1,6.108342857142857e+20,610.8342857142857,610.8342857142857,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7c24001a4ba4__synth_split_g,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c_USDT,1638392003,1638392003,1,6.108342857142857e+20,610.8342857142857,610.8342857142857,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7c24001a4ba4__synth_merge_dst,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c_USDT,1638392003,1638392003,1,4.27584e+21,4275.84,4275.84,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7c24001a4ba4__synth_hidden_dst,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c_USDT,1638392003,1638392003,1,4.27584e+21,4275.84,4275.84,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7c24001a4ba4__synth_noise_dst_0,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c_USDT,1638392063,1638392063,1,4.27584e+21,4275.84,4275.84,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7c24001a4ba4__synth_noise_dst_1,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7c24001a4ba481c9c7b72ce245b414559b6f4374f3823a0f9412be06fab0b18c_USDT,1638392123,1638392123,1,4.27584e+21,4275.84,4275.84,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1efa0c85e3e8__synth_split_a,0x1efa0c85e3e8e4dfa498e600b7e40a4722a25d9544ed5626816faac20591c98d,0xba5f5e358f6e3f013f6bd49bcbe9c99fc79d1fd5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xba5f5e358f6e3f013f6bd49bcbe9c99fc79d1fd5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1efa0c85e3e8e4dfa498e600b7e40a4722a25d9544ed5626816faac20591c98d_USDT,1637519277,1637519277,1,1.49955e+21,1499.55,1499.55,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1efa0c85e3e8__synth_split_b,0x1efa0c85e3e8e4dfa498e600b7e40a4722a25d9544ed5626816faac20591c98d,0xba5f5e358f6e3f013f6bd49bcbe9c99fc79d1fd5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xba5f5e358f6e3f013f6bd49bcbe9c99fc79d1fd5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1efa0c85e3e8e4dfa498e600b7e40a4722a25d9544ed5626816faac20591c98d_USDT,1637519277,1637519277,1,1.49955e+21,1499.55,1499.55,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1efa0c85e3e8__synth_merge_dst,0x1efa0c85e3e8e4dfa498e600b7e40a4722a25d9544ed5626816faac20591c98d,0xba5f5e358f6e3f013f6bd49bcbe9c99fc79d1fd5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xba5f5e358f6e3f013f6bd49bcbe9c99fc79d1fd5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1efa0c85e3e8e4dfa498e600b7e40a4722a25d9544ed5626816faac20591c98d_USDT,1637519277,1637519277,1,2.9991e+21,2999.1,2999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1efa0c85e3e8__synth_hidden_dst,0x1efa0c85e3e8e4dfa498e600b7e40a4722a25d9544ed5626816faac20591c98d,0xba5f5e358f6e3f013f6bd49bcbe9c99fc79d1fd5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xba5f5e358f6e3f013f6bd49bcbe9c99fc79d1fd5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1efa0c85e3e8e4dfa498e600b7e40a4722a25d9544ed5626816faac20591c98d_USDT,1637519277,1637519277,1,2.9991e+21,2999.1,2999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1efa0c85e3e8__synth_noise_dst_0,0x1efa0c85e3e8e4dfa498e600b7e40a4722a25d9544ed5626816faac20591c98d,0xba5f5e358f6e3f013f6bd49bcbe9c99fc79d1fd5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xba5f5e358f6e3f013f6bd49bcbe9c99fc79d1fd5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1efa0c85e3e8e4dfa498e600b7e40a4722a25d9544ed5626816faac20591c98d_USDT,1637519337,1637519337,1,2.9991e+21,2999.1,2999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1efa0c85e3e8__synth_noise_dst_1,0x1efa0c85e3e8e4dfa498e600b7e40a4722a25d9544ed5626816faac20591c98d,0xba5f5e358f6e3f013f6bd49bcbe9c99fc79d1fd5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xba5f5e358f6e3f013f6bd49bcbe9c99fc79d1fd5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1efa0c85e3e8e4dfa498e600b7e40a4722a25d9544ed5626816faac20591c98d_USDT,1637519397,1637519397,1,2.9991e+21,2999.1,2999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3b0f6bb03ec__synth_split_a,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a_ETH,1646061444,1646061444,1,1.8056666666666666e+17,0.18056666666666665,444.35805824311205,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3b0f6bb03ec__synth_split_b,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a_ETH,1646061444,1646061444,1,1.8056666666666666e+17,0.18056666666666665,444.35805824311205,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3b0f6bb03ec__synth_split_c,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a_ETH,1646061444,1646061444,1,1.8056666666666666e+17,0.18056666666666665,444.35805824311205,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3b0f6bb03ec__synth_merge_dst,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a_ETH,1646061444,1646061444,1,5.417e+17,0.5417,1333.0741747293362,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3b0f6bb03ec__synth_hidden_dst,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a_ETH,1646061444,1646061444,1,5.417e+17,0.5417,1333.0741747293362,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3b0f6bb03ec__synth_noise_dst_0,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a_ETH,1646061504,1646061504,1,5.417e+17,0.5417,1333.0741747293362,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3b0f6bb03ec__synth_noise_dst_1,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a_ETH,1646061564,1646061564,1,5.417e+17,0.5417,1333.0741747293362,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x43963c9ce2c6__synth_split_a,0x43963c9ce2c6b09a0644bdc2f3e192717c483bedb098057cc8475348d1b31836,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xeeb2e6eac34e2f6f99149c47a0ec3af0daba6e29,0xeeb2e6eac34e2f6f99149c47a0ec3af0daba6e29,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x43963c9ce2c6b09a0644bdc2f3e192717c483bedb098057cc8475348d1b31836_USDT,1639464452,1639464452,1,7.4955e+20,749.55,749.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x43963c9ce2c6__synth_split_b,0x43963c9ce2c6b09a0644bdc2f3e192717c483bedb098057cc8475348d1b31836,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xeeb2e6eac34e2f6f99149c47a0ec3af0daba6e29,0xeeb2e6eac34e2f6f99149c47a0ec3af0daba6e29,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x43963c9ce2c6b09a0644bdc2f3e192717c483bedb098057cc8475348d1b31836_USDT,1639464452,1639464452,1,7.4955e+20,749.55,749.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x43963c9ce2c6__synth_merge_dst,0x43963c9ce2c6b09a0644bdc2f3e192717c483bedb098057cc8475348d1b31836,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xeeb2e6eac34e2f6f99149c47a0ec3af0daba6e29,0xeeb2e6eac34e2f6f99149c47a0ec3af0daba6e29,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x43963c9ce2c6b09a0644bdc2f3e192717c483bedb098057cc8475348d1b31836_USDT,1639464452,1639464452,1,1.4991e+21,1499.1,1499.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x43963c9ce2c6__synth_hidden_dst,0x43963c9ce2c6b09a0644bdc2f3e192717c483bedb098057cc8475348d1b31836,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xeeb2e6eac34e2f6f99149c47a0ec3af0daba6e29,0xeeb2e6eac34e2f6f99149c47a0ec3af0daba6e29,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x43963c9ce2c6b09a0644bdc2f3e192717c483bedb098057cc8475348d1b31836_USDT,1639464452,1639464452,1,1.4991e+21,1499.1,1499.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x43963c9ce2c6__synth_noise_dst_0,0x43963c9ce2c6b09a0644bdc2f3e192717c483bedb098057cc8475348d1b31836,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xeeb2e6eac34e2f6f99149c47a0ec3af0daba6e29,0xeeb2e6eac34e2f6f99149c47a0ec3af0daba6e29,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x43963c9ce2c6b09a0644bdc2f3e192717c483bedb098057cc8475348d1b31836_USDT,1639464512,1639464512,1,1.4991e+21,1499.1,1499.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x43963c9ce2c6__synth_noise_dst_1,0x43963c9ce2c6b09a0644bdc2f3e192717c483bedb098057cc8475348d1b31836,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xeeb2e6eac34e2f6f99149c47a0ec3af0daba6e29,0xeeb2e6eac34e2f6f99149c47a0ec3af0daba6e29,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x43963c9ce2c6b09a0644bdc2f3e192717c483bedb098057cc8475348d1b31836_USDT,1639464572,1639464572,1,1.4991e+21,1499.1,1499.1,0,0,0.800000,bridge_dst_event_flow,True
