chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_9bcc9ad917ab4a__synth_noise_dst_1,0x9ed0c1b2f39865369beb505f53b0f4188c986951d630a4b61f5c801b47d8c78c,0x3b5401a4c9eac9cbe547f3cba06de474d9e41383|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3b5401a4c9eac9cbe547f3cba06de474d9e41383,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x9ed0c1b2f39865369beb505f53b0f4188c986951d630a4b61f5c801b47d8c78c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639515904,1639515904,1,4.690298516792936e+20,469.0298516792936,469.0298516792936,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_abe931072e8c4c__synth_split_a,0x9ff5bdb33d97992fb54957cdb5d8fee1551077195da66453dd3a9309287bd39e,0x038384a8370be0ee1d4db235f8f72feee569d036|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x038384a8370be0ee1d4db235f8f72feee569d036,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x9ff5bdb33d97992fb54957cdb5d8fee1551077195da66453dd3a9309287bd39e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640957566,1640957566,1,4.596961546666288e+20,459.6961546666288,459.6961546666288,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_abe931072e8c4c__synth_split_b,0x9ff5bdb33d97992fb54957cdb5d8fee1551077195da66453dd3a9309287bd39e,0x038384a8370be0ee1d4db235f8f72feee569d036|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x038384a8370be0ee1d4db235f8f72feee569d036,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x9ff5bdb33d97992fb54957cdb5d8fee1551077195da66453dd3a9309287bd39e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640957566,1640957566,1,4.596961546666288e+20,459.6961546666288,459.6961546666288,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_abe931072e8c4c__synth_merge_dst,0x9ff5bdb33d97992fb54957cdb5d8fee1551077195da66453dd3a9309287bd39e,0x038384a8370be0ee1d4db235f8f72feee569d036|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x038384a8370be0ee1d4db235f8f72feee569d036,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x9ff5bdb33d97992fb54957cdb5d8fee1551077195da66453dd3a9309287bd39e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640957566,1640957566,1,9.193923093332576e+20,919.3923093332576,919.3923093332576,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_abe931072e8c4c__synth_hidden_dst,0x9ff5bdb33d97992fb54957cdb5d8fee1551077195da66453dd3a9309287bd39e,0x038384a8370be0ee1d4db235f8f72feee569d036|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x038384a8370be0ee1d4db235f8f72feee569d036,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x9ff5bdb33d97992fb54957cdb5d8fee1551077195da66453dd3a9309287bd39e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640957566,1640957566,1,9.193923093332576e+20,919.3923093332576,919.3923093332576,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_abe931072e8c4c__synth_noise_dst_0,0x9ff5bdb33d97992fb54957cdb5d8fee1551077195da66453dd3a9309287bd39e,0x038384a8370be0ee1d4db235f8f72feee569d036|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x038384a8370be0ee1d4db235f8f72feee569d036,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x9ff5bdb33d97992fb54957cdb5d8fee1551077195da66453dd3a9309287bd39e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640957626,1640957626,1,9.193923093332576e+20,919.3923093332576,919.3923093332576,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_abe931072e8c4c__synth_noise_dst_1,0x9ff5bdb33d97992fb54957cdb5d8fee1551077195da66453dd3a9309287bd39e,0x038384a8370be0ee1d4db235f8f72feee569d036|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x038384a8370be0ee1d4db235f8f72feee569d036,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x9ff5bdb33d97992fb54957cdb5d8fee1551077195da66453dd3a9309287bd39e_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640957686,1640957686,1,9.193923093332576e+20,919.3923093332576,919.3923093332576,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a634a816d50346__synth_split_a,0x1f431b44635e297de5de27492c44a989130ebba551af220f091418a1958bbf2b,0x2c8e10429b90345a45f17d54ffcc5240c023d432|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2c8e10429b90345a45f17d54ffcc5240c023d432,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x1f431b44635e297de5de27492c44a989130ebba551af220f091418a1958bbf2b_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639415908,1639415908,1,4.993304722004196e+20,499.3304722004196,499.3304722004196,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a634a816d50346__synth_split_b,0x1f431b44635e297de5de27492c44a989130ebba551af220f091418a1958bbf2b,0x2c8e10429b90345a45f17d54ffcc5240c023d432|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2c8e10429b90345a45f17d54ffcc5240c023d432,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x1f431b44635e297de5de27492c44a989130ebba551af220f091418a1958bbf2b_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639415908,1639415908,1,4.993304722004196e+20,499.3304722004196,499.3304722004196,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a634a816d50346__synth_merge_dst,0x1f431b44635e297de5de27492c44a989130ebba551af220f091418a1958bbf2b,0x2c8e10429b90345a45f17d54ffcc5240c023d432|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2c8e10429b90345a45f17d54ffcc5240c023d432,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x1f431b44635e297de5de27492c44a989130ebba551af220f091418a1958bbf2b_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639415908,1639415908,1,9.986609444008392e+20,998.6609444008392,998.6609444008392,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a634a816d50346__synth_hidden_dst,0x1f431b44635e297de5de27492c44a989130ebba551af220f091418a1958bbf2b,0x2c8e10429b90345a45f17d54ffcc5240c023d432|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2c8e10429b90345a45f17d54ffcc5240c023d432,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x1f431b44635e297de5de27492c44a989130ebba551af220f091418a1958bbf2b_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639415908,1639415908,1,9.986609444008392e+20,998.6609444008392,998.6609444008392,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a634a816d50346__synth_noise_dst_0,0x1f431b44635e297de5de27492c44a989130ebba551af220f091418a1958bbf2b,0x2c8e10429b90345a45f17d54ffcc5240c023d432|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2c8e10429b90345a45f17d54ffcc5240c023d432,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x1f431b44635e297de5de27492c44a989130ebba551af220f091418a1958bbf2b_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639415968,1639415968,1,9.986609444008392e+20,998.6609444008392,998.6609444008392,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_a634a816d50346__synth_noise_dst_1,0x1f431b44635e297de5de27492c44a989130ebba551af220f091418a1958bbf2b,0x2c8e10429b90345a45f17d54ffcc5240c023d432|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x2c8e10429b90345a45f17d54ffcc5240c023d432,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x1f431b44635e297de5de27492c44a989130ebba551af220f091418a1958bbf2b_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639416028,1639416028,1,9.986609444008392e+20,998.6609444008392,998.6609444008392,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_bd6bc6ee2f1b42__synth_split_a,0xedc3c1694e11f53fe54b72007bb521ef0c472eb0d4406dfdb52cd22c4e99dd52,0x3ccb02a8c6691c8f33c531b1312c31436852c866|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3ccb02a8c6691c8f33c531b1312c31436852c866,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xedc3c1694e11f53fe54b72007bb521ef0c472eb0d4406dfdb52cd22c4e99dd52_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639674613,1639674613,1,3.37801714415816e+20,337.801714415816,337.801714415816,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_bd6bc6ee2f1b42__synth_split_b,0xedc3c1694e11f53fe54b72007bb521ef0c472eb0d4406dfdb52cd22c4e99dd52,0x3ccb02a8c6691c8f33c531b1312c31436852c866|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3ccb02a8c6691c8f33c531b1312c31436852c866,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xedc3c1694e11f53fe54b72007bb521ef0c472eb0d4406dfdb52cd22c4e99dd52_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639674613,1639674613,1,3.37801714415816e+20,337.801714415816,337.801714415816,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_bd6bc6ee2f1b42__synth_split_c,0xedc3c1694e11f53fe54b72007bb521ef0c472eb0d4406dfdb52cd22c4e99dd52,0x3ccb02a8c6691c8f33c531b1312c31436852c866|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3ccb02a8c6691c8f33c531b1312c31436852c866,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xedc3c1694e11f53fe54b72007bb521ef0c472eb0d4406dfdb52cd22c4e99dd52_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639674613,1639674613,1,3.37801714415816e+20,337.801714415816,337.801714415816,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_bd6bc6ee2f1b42__synth_merge_dst,0xedc3c1694e11f53fe54b72007bb521ef0c472eb0d4406dfdb52cd22c4e99dd52,0x3ccb02a8c6691c8f33c531b1312c31436852c866|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3ccb02a8c6691c8f33c531b1312c31436852c866,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xedc3c1694e11f53fe54b72007bb521ef0c472eb0d4406dfdb52cd22c4e99dd52_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639674613,1639674613,1,1.013405143247448e+21,1013.405143247448,1013.405143247448,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_bd6bc6ee2f1b42__synth_hidden_dst,0xedc3c1694e11f53fe54b72007bb521ef0c472eb0d4406dfdb52cd22c4e99dd52,0x3ccb02a8c6691c8f33c531b1312c31436852c866|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3ccb02a8c6691c8f33c531b1312c31436852c866,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xedc3c1694e11f53fe54b72007bb521ef0c472eb0d4406dfdb52cd22c4e99dd52_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639674613,1639674613,1,1.013405143247448e+21,1013.405143247448,1013.405143247448,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_bd6bc6ee2f1b42__synth_noise_dst_0,0xedc3c1694e11f53fe54b72007bb521ef0c472eb0d4406dfdb52cd22c4e99dd52,0x3ccb02a8c6691c8f33c531b1312c31436852c866|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3ccb02a8c6691c8f33c531b1312c31436852c866,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xedc3c1694e11f53fe54b72007bb521ef0c472eb0d4406dfdb52cd22c4e99dd52_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639674673,1639674673,1,1.013405143247448e+21,1013.405143247448,1013.405143247448,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_bd6bc6ee2f1b42__synth_noise_dst_1,0xedc3c1694e11f53fe54b72007bb521ef0c472eb0d4406dfdb52cd22c4e99dd52,0x3ccb02a8c6691c8f33c531b1312c31436852c866|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x3ccb02a8c6691c8f33c531b1312c31436852c866,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xedc3c1694e11f53fe54b72007bb521ef0c472eb0d4406dfdb52cd22c4e99dd52_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639674733,1639674733,1,1.013405143247448e+21,1013.405143247448,1013.405143247448,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5f08bbde382143__synth_split_a,0xc38123aea944e4789cd259e32b5643206d0f5ebb335dbecd340ba7d4baee4037,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xc38123aea944e4789cd259e32b5643206d0f5ebb335dbecd340ba7d4baee4037_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640879814,1640879814,1,1.1966777743979615e+20,119.66777743979615,119.66777743979615,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5f08bbde382143__synth_split_b,0xc38123aea944e4789cd259e32b5643206d0f5ebb335dbecd340ba7d4baee4037,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xc38123aea944e4789cd259e32b5643206d0f5ebb335dbecd340ba7d4baee4037_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640879814,1640879814,1,1.1966777743979615e+20,119.66777743979615,119.66777743979615,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5f08bbde382143__synth_split_c,0xc38123aea944e4789cd259e32b5643206d0f5ebb335dbecd340ba7d4baee4037,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xc38123aea944e4789cd259e32b5643206d0f5ebb335dbecd340ba7d4baee4037_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640879814,1640879814,1,1.1966777743979615e+20,119.66777743979615,119.66777743979615,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5f08bbde382143__synth_split_d,0xc38123aea944e4789cd259e32b5643206d0f5ebb335dbecd340ba7d4baee4037,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xc38123aea944e4789cd259e32b5643206d0f5ebb335dbecd340ba7d4baee4037_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640879814,1640879814,1,1.1966777743979615e+20,119.66777743979615,119.66777743979615,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5f08bbde382143__synth_split_e,0xc38123aea944e4789cd259e32b5643206d0f5ebb335dbecd340ba7d4baee4037,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xc38123aea944e4789cd259e32b5643206d0f5ebb335dbecd340ba7d4baee4037_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640879814,1640879814,1,1.1966777743979615e+20,119.66777743979615,119.66777743979615,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5f08bbde382143__synth_merge_dst,0xc38123aea944e4789cd259e32b5643206d0f5ebb335dbecd340ba7d4baee4037,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xc38123aea944e4789cd259e32b5643206d0f5ebb335dbecd340ba7d4baee4037_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640879814,1640879814,1,5.983388871989807e+20,598.3388871989807,598.3388871989807,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5f08bbde382143__synth_hidden_dst,0xc38123aea944e4789cd259e32b5643206d0f5ebb335dbecd340ba7d4baee4037,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xc38123aea944e4789cd259e32b5643206d0f5ebb335dbecd340ba7d4baee4037_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640879814,1640879814,1,5.983388871989807e+20,598.3388871989807,598.3388871989807,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5f08bbde382143__synth_noise_dst_0,0xc38123aea944e4789cd259e32b5643206d0f5ebb335dbecd340ba7d4baee4037,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xc38123aea944e4789cd259e32b5643206d0f5ebb335dbecd340ba7d4baee4037_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640879874,1640879874,1,5.983388871989807e+20,598.3388871989807,598.3388871989807,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5f08bbde382143__synth_noise_dst_1,0xc38123aea944e4789cd259e32b5643206d0f5ebb335dbecd340ba7d4baee4037,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xc38123aea944e4789cd259e32b5643206d0f5ebb335dbecd340ba7d4baee4037_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640879934,1640879934,1,5.983388871989807e+20,598.3388871989807,598.3388871989807,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f975193ab0c645__synth_split_a,0x59fabe1d2384624bb241aae9b98f4482e8a754133f79e29a47832ab02b2b8704,0x6a5a305787dc71083f773f2c95822d743f6d14c3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6a5a305787dc71083f773f2c95822d743f6d14c3,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x59fabe1d2384624bb241aae9b98f4482e8a754133f79e29a47832ab02b2b8704_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641199147,1641199147,1,9.960238938061124e+19,99.60238938061124,99.60238938061124,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f975193ab0c645__synth_split_b,0x59fabe1d2384624bb241aae9b98f4482e8a754133f79e29a47832ab02b2b8704,0x6a5a305787dc71083f773f2c95822d743f6d14c3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6a5a305787dc71083f773f2c95822d743f6d14c3,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x59fabe1d2384624bb241aae9b98f4482e8a754133f79e29a47832ab02b2b8704_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641199147,1641199147,1,9.960238938061124e+19,99.60238938061124,99.60238938061124,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f975193ab0c645__synth_split_c,0x59fabe1d2384624bb241aae9b98f4482e8a754133f79e29a47832ab02b2b8704,0x6a5a305787dc71083f773f2c95822d743f6d14c3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6a5a305787dc71083f773f2c95822d743f6d14c3,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x59fabe1d2384624bb241aae9b98f4482e8a754133f79e29a47832ab02b2b8704_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641199147,1641199147,1,9.960238938061124e+19,99.60238938061124,99.60238938061124,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f975193ab0c645__synth_split_d,0x59fabe1d2384624bb241aae9b98f4482e8a754133f79e29a47832ab02b2b8704,0x6a5a305787dc71083f773f2c95822d743f6d14c3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6a5a305787dc71083f773f2c95822d743f6d14c3,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x59fabe1d2384624bb241aae9b98f4482e8a754133f79e29a47832ab02b2b8704_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641199147,1641199147,1,9.960238938061124e+19,99.60238938061124,99.60238938061124,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f975193ab0c645__synth_merge_dst,0x59fabe1d2384624bb241aae9b98f4482e8a754133f79e29a47832ab02b2b8704,0x6a5a305787dc71083f773f2c95822d743f6d14c3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6a5a305787dc71083f773f2c95822d743f6d14c3,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x59fabe1d2384624bb241aae9b98f4482e8a754133f79e29a47832ab02b2b8704_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641199147,1641199147,1,3.98409557522445e+20,398.40955752244497,398.40955752244497,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f975193ab0c645__synth_hidden_dst,0x59fabe1d2384624bb241aae9b98f4482e8a754133f79e29a47832ab02b2b8704,0x6a5a305787dc71083f773f2c95822d743f6d14c3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6a5a305787dc71083f773f2c95822d743f6d14c3,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x59fabe1d2384624bb241aae9b98f4482e8a754133f79e29a47832ab02b2b8704_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641199147,1641199147,1,3.98409557522445e+20,398.40955752244497,398.40955752244497,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f975193ab0c645__synth_noise_dst_0,0x59fabe1d2384624bb241aae9b98f4482e8a754133f79e29a47832ab02b2b8704,0x6a5a305787dc71083f773f2c95822d743f6d14c3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6a5a305787dc71083f773f2c95822d743f6d14c3,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x59fabe1d2384624bb241aae9b98f4482e8a754133f79e29a47832ab02b2b8704_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641199207,1641199207,1,3.98409557522445e+20,398.40955752244497,398.40955752244497,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f975193ab0c645__synth_noise_dst_1,0x59fabe1d2384624bb241aae9b98f4482e8a754133f79e29a47832ab02b2b8704,0x6a5a305787dc71083f773f2c95822d743f6d14c3|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x6a5a305787dc71083f773f2c95822d743f6d14c3,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x59fabe1d2384624bb241aae9b98f4482e8a754133f79e29a47832ab02b2b8704_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1641199267,1641199267,1,3.98409557522445e+20,398.40955752244497,398.40955752244497,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_af3fe1600c0a46__synth_split_a,0x8e3e8b788d7d0938dbe3580af6ee710adbf9c83bfaa2c7e9cd58858dffc6761c,0x9b4e3c7c7272e82c06a6fd7ab205c45dd8b71e68|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9b4e3c7c7272e82c06a6fd7ab205c45dd8b71e68,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x8e3e8b788d7d0938dbe3580af6ee710adbf9c83bfaa2c7e9cd58858dffc6761c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640735050,1640735050,1,2.5113996372069754e+20,251.13996372069755,251.13996372069755,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_af3fe1600c0a46__synth_split_b,0x8e3e8b788d7d0938dbe3580af6ee710adbf9c83bfaa2c7e9cd58858dffc6761c,0x9b4e3c7c7272e82c06a6fd7ab205c45dd8b71e68|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x9b4e3c7c7272e82c06a6fd7ab205c45dd8b71e68,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x8e3e8b788d7d0938dbe3580af6ee710adbf9c83bfaa2c7e9cd58858dffc6761c_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640735050,1640735050,1,2.5113996372069754e+20,251.13996372069755,251.13996372069755,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
