chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0xe0f984c3d25c__r7fam09__inst01__synth_merge_src1,0xe0f984c3d25c1d2d3ef2ea72e036bad3f646fc06c7b3d766da80247f3646d104,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe114b93ee74ed90ee0d65df52c9fa6f059d844a1,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe0f984c3d25c1d2d3ef2ea72e036bad3f646fc06c7b3d766da80247f3646d104_Metis,1662840305,1662840305,1,5e+18,5.0,13.596622690513094,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe0f984c3d25c__r7fam09__inst01__synth_merge_src2,0xe0f984c3d25c1d2d3ef2ea72e036bad3f646fc06c7b3d766da80247f3646d104,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe114b93ee74ed90ee0d65df52c9fa6f059d844a1,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe0f984c3d25c1d2d3ef2ea72e036bad3f646fc06c7b3d766da80247f3646d104_Metis,1662840305,1662840305,1,5e+18,5.0,13.596622690513094,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe0f984c3d25c__r7fam09__inst01__synth_unmatched_src,0xe0f984c3d25c1d2d3ef2ea72e036bad3f646fc06c7b3d766da80247f3646d104,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe114b93ee74ed90ee0d65df52c9fa6f059d844a1,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe0f984c3d25c1d2d3ef2ea72e036bad3f646fc06c7b3d766da80247f3646d104_Metis,1662840305,1662840305,1,1e+19,10.0,27.193245381026188,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe0f984c3d25c__r7fam09__inst01__synth_noise_src_0,0xe0f984c3d25c1d2d3ef2ea72e036bad3f646fc06c7b3d766da80247f3646d104,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe114b93ee74ed90ee0d65df52c9fa6f059d844a1,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe0f984c3d25c1d2d3ef2ea72e036bad3f646fc06c7b3d766da80247f3646d104_Metis,1662840305,1662840305,1,1e+19,10.0,27.193245381026188,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe0f984c3d25c__r7fam09__inst01__synth_noise_src_1,0xe0f984c3d25c1d2d3ef2ea72e036bad3f646fc06c7b3d766da80247f3646d104,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe114b93ee74ed90ee0d65df52c9fa6f059d844a1,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xe0f984c3d25c1d2d3ef2ea72e036bad3f646fc06c7b3d766da80247f3646d104_Metis,1662840305,1662840305,1,1e+19,10.0,27.193245381026188,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x195baa576300__r7fam10__inst00__synth_split_src,0x195baa576300ac97ed9bab0fb7ee1ebe25a2ccdbaa2893bbff950fe391546c17,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x195baa576300ac97ed9bab0fb7ee1ebe25a2ccdbaa2893bbff950fe391546c17_O3,1668345719,1668345719,1,1.3984358825761096e+22,13984.358825761095,13.613241052656416,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x195baa576300__r7fam10__inst00__synth_merge_src1,0x195baa576300ac97ed9bab0fb7ee1ebe25a2ccdbaa2893bbff950fe391546c17,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x195baa576300ac97ed9bab0fb7ee1ebe25a2ccdbaa2893bbff950fe391546c17_O3,1668345719,1668345719,1,6.992179412880548e+21,6992.179412880548,6.806620526328208,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x195baa576300__r7fam10__inst00__synth_merge_src2,0x195baa576300ac97ed9bab0fb7ee1ebe25a2ccdbaa2893bbff950fe391546c17,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x195baa576300ac97ed9bab0fb7ee1ebe25a2ccdbaa2893bbff950fe391546c17_O3,1668345719,1668345719,1,6.992179412880548e+21,6992.179412880548,6.806620526328208,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x195baa576300__r7fam10__inst00__synth_unmatched_src,0x195baa576300ac97ed9bab0fb7ee1ebe25a2ccdbaa2893bbff950fe391546c17,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x195baa576300ac97ed9bab0fb7ee1ebe25a2ccdbaa2893bbff950fe391546c17_O3,1668345719,1668345719,1,1.3984358825761096e+22,13984.358825761095,13.613241052656416,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x195baa576300__r7fam10__inst00__synth_noise_src_0,0x195baa576300ac97ed9bab0fb7ee1ebe25a2ccdbaa2893bbff950fe391546c17,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x195baa576300ac97ed9bab0fb7ee1ebe25a2ccdbaa2893bbff950fe391546c17_O3,1668345719,1668345719,1,1.3984358825761096e+22,13984.358825761095,13.613241052656416,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x195baa576300__r7fam10__inst00__synth_noise_src_1,0x195baa576300ac97ed9bab0fb7ee1ebe25a2ccdbaa2893bbff950fe391546c17,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x195baa576300ac97ed9bab0fb7ee1ebe25a2ccdbaa2893bbff950fe391546c17_O3,1668345719,1668345719,1,1.3984358825761096e+22,13984.358825761095,13.613241052656416,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdc70370fe3e5__r7fam10__inst01__synth_split_src,0xdc70370fe3e54bf5c85e075709620255e53c358f97471776ed95f85b4e599ab1,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xdc70370fe3e54bf5c85e075709620255e53c358f97471776ed95f85b4e599ab1_PKR,1671588479,1671588479,1,3.3668472e+23,336684.72000000003,7.403138078180371,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdc70370fe3e5__r7fam10__inst01__synth_merge_src1,0xdc70370fe3e54bf5c85e075709620255e53c358f97471776ed95f85b4e599ab1,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xdc70370fe3e54bf5c85e075709620255e53c358f97471776ed95f85b4e599ab1_PKR,1671588479,1671588479,1,1.6834236e+23,168342.36000000002,3.7015690390901854,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdc70370fe3e5__r7fam10__inst01__synth_merge_src2,0xdc70370fe3e54bf5c85e075709620255e53c358f97471776ed95f85b4e599ab1,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xdc70370fe3e54bf5c85e075709620255e53c358f97471776ed95f85b4e599ab1_PKR,1671588479,1671588479,1,1.6834236e+23,168342.36000000002,3.7015690390901854,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdc70370fe3e5__r7fam10__inst01__synth_unmatched_src,0xdc70370fe3e54bf5c85e075709620255e53c358f97471776ed95f85b4e599ab1,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xdc70370fe3e54bf5c85e075709620255e53c358f97471776ed95f85b4e599ab1_PKR,1671588479,1671588479,1,3.3668472e+23,336684.72000000003,7.403138078180371,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdc70370fe3e5__r7fam10__inst01__synth_noise_src_0,0xdc70370fe3e54bf5c85e075709620255e53c358f97471776ed95f85b4e599ab1,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xdc70370fe3e54bf5c85e075709620255e53c358f97471776ed95f85b4e599ab1_PKR,1671588479,1671588479,1,3.3668472e+23,336684.72000000003,7.403138078180371,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xdc70370fe3e5__r7fam10__inst01__synth_noise_src_1,0xdc70370fe3e54bf5c85e075709620255e53c358f97471776ed95f85b4e599ab1,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xdc70370fe3e54bf5c85e075709620255e53c358f97471776ed95f85b4e599ab1_PKR,1671588479,1671588479,1,3.3668472e+23,336684.72000000003,7.403138078180371,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd511211a0515__r7fam11__inst00__synth_split_src,0xd511211a0515583ee00d858e176093170ae5cf78b453360dff38e296d5256063,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd511211a0515583ee00d858e176093170ae5cf78b453360dff38e296d5256063_RFuel,1665632999,1665632999,1,1.215288448770348e+23,121528.8448770348,85.14310803808733,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd511211a0515__r7fam11__inst00__synth_merge_src1,0xd511211a0515583ee00d858e176093170ae5cf78b453360dff38e296d5256063,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd511211a0515583ee00d858e176093170ae5cf78b453360dff38e296d5256063_RFuel,1665632999,1665632999,1,6.07644224385174e+22,60764.4224385174,42.57155401904367,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd511211a0515__r7fam11__inst00__synth_merge_src2,0xd511211a0515583ee00d858e176093170ae5cf78b453360dff38e296d5256063,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd511211a0515583ee00d858e176093170ae5cf78b453360dff38e296d5256063_RFuel,1665632999,1665632999,1,6.07644224385174e+22,60764.4224385174,42.57155401904367,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd511211a0515__r7fam11__inst00__synth_unmatched_src,0xd511211a0515583ee00d858e176093170ae5cf78b453360dff38e296d5256063,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd511211a0515583ee00d858e176093170ae5cf78b453360dff38e296d5256063_RFuel,1665632999,1665632999,1,1.215288448770348e+23,121528.8448770348,85.14310803808733,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd511211a0515__r7fam11__inst00__synth_noise_src_0,0xd511211a0515583ee00d858e176093170ae5cf78b453360dff38e296d5256063,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd511211a0515583ee00d858e176093170ae5cf78b453360dff38e296d5256063_RFuel,1665632999,1665632999,1,1.215288448770348e+23,121528.8448770348,85.14310803808733,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd511211a0515__r7fam11__inst00__synth_noise_src_1,0xd511211a0515583ee00d858e176093170ae5cf78b453360dff38e296d5256063,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd511211a0515583ee00d858e176093170ae5cf78b453360dff38e296d5256063_RFuel,1665632999,1665632999,1,1.215288448770348e+23,121528.8448770348,85.14310803808733,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6c250be9c2fa__r7fam11__inst01__synth_split_src,0x6c250be9c2fa25164d52af79cfe73c5cce6b9f6741b048859e69418ee01f68bb,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x6c250be9c2fa25164d52af79cfe73c5cce6b9f6741b048859e69418ee01f68bb_KEL,1669715627,1669715627,1,3.9856740056926175e+22,39856.74005692617,44.59728415831163,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6c250be9c2fa__r7fam11__inst01__synth_merge_src1,0x6c250be9c2fa25164d52af79cfe73c5cce6b9f6741b048859e69418ee01f68bb,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x6c250be9c2fa25164d52af79cfe73c5cce6b9f6741b048859e69418ee01f68bb_KEL,1669715627,1669715627,1,1.9928370028463088e+22,19928.370028463087,22.298642079155815,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6c250be9c2fa__r7fam11__inst01__synth_merge_src2,0x6c250be9c2fa25164d52af79cfe73c5cce6b9f6741b048859e69418ee01f68bb,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x6c250be9c2fa25164d52af79cfe73c5cce6b9f6741b048859e69418ee01f68bb_KEL,1669715627,1669715627,1,1.9928370028463088e+22,19928.370028463087,22.298642079155815,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6c250be9c2fa__r7fam11__inst01__synth_unmatched_src,0x6c250be9c2fa25164d52af79cfe73c5cce6b9f6741b048859e69418ee01f68bb,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x6c250be9c2fa25164d52af79cfe73c5cce6b9f6741b048859e69418ee01f68bb_KEL,1669715627,1669715627,1,3.9856740056926175e+22,39856.74005692617,44.59728415831163,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6c250be9c2fa__r7fam11__inst01__synth_noise_src_0,0x6c250be9c2fa25164d52af79cfe73c5cce6b9f6741b048859e69418ee01f68bb,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x6c250be9c2fa25164d52af79cfe73c5cce6b9f6741b048859e69418ee01f68bb_KEL,1669715627,1669715627,1,3.9856740056926175e+22,39856.74005692617,44.59728415831163,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6c250be9c2fa__r7fam11__inst01__synth_noise_src_1,0x6c250be9c2fa25164d52af79cfe73c5cce6b9f6741b048859e69418ee01f68bb,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x6c250be9c2fa25164d52af79cfe73c5cce6b9f6741b048859e69418ee01f68bb_KEL,1669715627,1669715627,1,3.9856740056926175e+22,39856.74005692617,44.59728415831163,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x52c80cf7a64a__r7fam12__inst00__synth_split_src,0x52c80cf7a64ae48fe7cad3989f62b53e60f8911b10564708febe8a8a190600eb,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xb1665d27e35c8f35954ee25a0b3e2e951e1470d7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x52c80cf7a64ae48fe7cad3989f62b53e60f8911b10564708febe8a8a190600eb_RFuel,1655594343,1655594343,1,2.7252098167583827e+23,272520.9816758383,190.9281982310376,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x52c80cf7a64a__r7fam12__inst00__synth_merge_src1,0x52c80cf7a64ae48fe7cad3989f62b53e60f8911b10564708febe8a8a190600eb,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xb1665d27e35c8f35954ee25a0b3e2e951e1470d7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x52c80cf7a64ae48fe7cad3989f62b53e60f8911b10564708febe8a8a190600eb_RFuel,1655594343,1655594343,1,1.3626049083791914e+23,136260.49083791915,95.4640991155188,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x52c80cf7a64a__r7fam12__inst00__synth_merge_src2,0x52c80cf7a64ae48fe7cad3989f62b53e60f8911b10564708febe8a8a190600eb,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xb1665d27e35c8f35954ee25a0b3e2e951e1470d7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x52c80cf7a64ae48fe7cad3989f62b53e60f8911b10564708febe8a8a190600eb_RFuel,1655594343,1655594343,1,1.3626049083791914e+23,136260.49083791915,95.4640991155188,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x52c80cf7a64a__r7fam12__inst00__synth_unmatched_src,0x52c80cf7a64ae48fe7cad3989f62b53e60f8911b10564708febe8a8a190600eb,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xb1665d27e35c8f35954ee25a0b3e2e951e1470d7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x52c80cf7a64ae48fe7cad3989f62b53e60f8911b10564708febe8a8a190600eb_RFuel,1655594343,1655594343,1,2.7252098167583827e+23,272520.9816758383,190.9281982310376,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x52c80cf7a64a__r7fam12__inst00__synth_noise_src_0,0x52c80cf7a64ae48fe7cad3989f62b53e60f8911b10564708febe8a8a190600eb,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xb1665d27e35c8f35954ee25a0b3e2e951e1470d7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x52c80cf7a64ae48fe7cad3989f62b53e60f8911b10564708febe8a8a190600eb_RFuel,1655594343,1655594343,1,2.7252098167583827e+23,272520.9816758383,190.9281982310376,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x52c80cf7a64a__r7fam12__inst00__synth_noise_src_1,0x52c80cf7a64ae48fe7cad3989f62b53e60f8911b10564708febe8a8a190600eb,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xb1665d27e35c8f35954ee25a0b3e2e951e1470d7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x52c80cf7a64ae48fe7cad3989f62b53e60f8911b10564708febe8a8a190600eb_RFuel,1655594343,1655594343,1,2.7252098167583827e+23,272520.9816758383,190.9281982310376,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x484a0ad8be97__r7fam12__inst01__synth_split_src,0x484a0ad8be977f97e240fc8a194c662a6c2fde6ab65c2ea3fc6580a706457272,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x484a0ad8be977f97e240fc8a194c662a6c2fde6ab65c2ea3fc6580a706457272_Metis,1660400021,1660400021,1,1.292446e+20,129.2446,351.4580121972577,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x484a0ad8be97__r7fam12__inst01__synth_merge_src1,0x484a0ad8be977f97e240fc8a194c662a6c2fde6ab65c2ea3fc6580a706457272,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x484a0ad8be977f97e240fc8a194c662a6c2fde6ab65c2ea3fc6580a706457272_Metis,1660400021,1660400021,1,6.46223e+19,64.6223,175.72900609862884,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x484a0ad8be97__r7fam12__inst01__synth_merge_src2,0x484a0ad8be977f97e240fc8a194c662a6c2fde6ab65c2ea3fc6580a706457272,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x484a0ad8be977f97e240fc8a194c662a6c2fde6ab65c2ea3fc6580a706457272_Metis,1660400021,1660400021,1,6.46223e+19,64.6223,175.72900609862884,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x484a0ad8be97__r7fam12__inst01__synth_unmatched_src,0x484a0ad8be977f97e240fc8a194c662a6c2fde6ab65c2ea3fc6580a706457272,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x484a0ad8be977f97e240fc8a194c662a6c2fde6ab65c2ea3fc6580a706457272_Metis,1660400021,1660400021,1,1.292446e+20,129.2446,351.4580121972577,16.279070,16.279070,0.800000,bridge_deposit_flow
