chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xec5209f5947f__synth_merge_dst,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467_RFuel,1659541144,1659541144,1,1.077846611548153e+23,107784.6611548153,75.5139329995168,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xec5209f5947f__synth_hidden_dst,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467_RFuel,1659541144,1659541144,1,1.077846611548153e+23,107784.6611548153,75.5139329995168,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xec5209f5947f__synth_noise_dst_0,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467_RFuel,1659541204,1659541204,1,1.077846611548153e+23,107784.6611548153,75.5139329995168,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xec5209f5947f__synth_noise_dst_1,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xec5209f5947f0d5cb6ed7a7bad998f7be8f44a97bceaac282615ff3b1b2cf467_RFuel,1659541264,1659541264,1,1.077846611548153e+23,107784.6611548153,75.5139329995168,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x628a19d1e9df__synth_split_a,0x628a19d1e9df24eea1289d6814a01d87d3fc0ad3f0ef5a16124c6912506321da,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x5473f64aad2a40ebec5b6a09398913206016d786|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x5473f64aad2a40ebec5b6a09398913206016d786,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x628a19d1e9df24eea1289d6814a01d87d3fc0ad3f0ef5a16124c6912506321da_Metis,1646829714,1646829714,1,6.225e+17,0.6225,1.6927795249688804,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x628a19d1e9df__synth_split_b,0x628a19d1e9df24eea1289d6814a01d87d3fc0ad3f0ef5a16124c6912506321da,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x5473f64aad2a40ebec5b6a09398913206016d786|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x5473f64aad2a40ebec5b6a09398913206016d786,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x628a19d1e9df24eea1289d6814a01d87d3fc0ad3f0ef5a16124c6912506321da_Metis,1646829714,1646829714,1,6.225e+17,0.6225,1.6927795249688804,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x628a19d1e9df__synth_merge_dst,0x628a19d1e9df24eea1289d6814a01d87d3fc0ad3f0ef5a16124c6912506321da,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x5473f64aad2a40ebec5b6a09398913206016d786|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x5473f64aad2a40ebec5b6a09398913206016d786,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x628a19d1e9df24eea1289d6814a01d87d3fc0ad3f0ef5a16124c6912506321da_Metis,1646829714,1646829714,1,1.245e+18,1.245,3.385559049937761,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x628a19d1e9df__synth_hidden_dst,0x628a19d1e9df24eea1289d6814a01d87d3fc0ad3f0ef5a16124c6912506321da,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x5473f64aad2a40ebec5b6a09398913206016d786|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x5473f64aad2a40ebec5b6a09398913206016d786,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x628a19d1e9df24eea1289d6814a01d87d3fc0ad3f0ef5a16124c6912506321da_Metis,1646829714,1646829714,1,1.245e+18,1.245,3.385559049937761,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x628a19d1e9df__synth_noise_dst_0,0x628a19d1e9df24eea1289d6814a01d87d3fc0ad3f0ef5a16124c6912506321da,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x5473f64aad2a40ebec5b6a09398913206016d786|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x5473f64aad2a40ebec5b6a09398913206016d786,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x628a19d1e9df24eea1289d6814a01d87d3fc0ad3f0ef5a16124c6912506321da_Metis,1646829774,1646829774,1,1.245e+18,1.245,3.385559049937761,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x628a19d1e9df__synth_noise_dst_1,0x628a19d1e9df24eea1289d6814a01d87d3fc0ad3f0ef5a16124c6912506321da,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x5473f64aad2a40ebec5b6a09398913206016d786|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x5473f64aad2a40ebec5b6a09398913206016d786,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x628a19d1e9df24eea1289d6814a01d87d3fc0ad3f0ef5a16124c6912506321da_Metis,1646829834,1646829834,1,1.245e+18,1.245,3.385559049937761,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xae9efc3cf217__synth_split_a,0xae9efc3cf2170fb819427f99c47a2fe3f841e7a5771305e06503c41b4a1b6f65,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe114b93ee74ed90ee0d65df52c9fa6f059d844a1|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe114b93ee74ed90ee0d65df52c9fa6f059d844a1,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xae9efc3cf2170fb819427f99c47a2fe3f841e7a5771305e06503c41b4a1b6f65_Metis,1662840574,1662840574,1,5e+18,5.0,13.596622690513094,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xae9efc3cf217__synth_split_b,0xae9efc3cf2170fb819427f99c47a2fe3f841e7a5771305e06503c41b4a1b6f65,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe114b93ee74ed90ee0d65df52c9fa6f059d844a1|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe114b93ee74ed90ee0d65df52c9fa6f059d844a1,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xae9efc3cf2170fb819427f99c47a2fe3f841e7a5771305e06503c41b4a1b6f65_Metis,1662840574,1662840574,1,5e+18,5.0,13.596622690513094,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xae9efc3cf217__synth_merge_dst,0xae9efc3cf2170fb819427f99c47a2fe3f841e7a5771305e06503c41b4a1b6f65,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe114b93ee74ed90ee0d65df52c9fa6f059d844a1|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe114b93ee74ed90ee0d65df52c9fa6f059d844a1,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xae9efc3cf2170fb819427f99c47a2fe3f841e7a5771305e06503c41b4a1b6f65_Metis,1662840574,1662840574,1,1e+19,10.0,27.193245381026188,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xae9efc3cf217__synth_hidden_dst,0xae9efc3cf2170fb819427f99c47a2fe3f841e7a5771305e06503c41b4a1b6f65,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe114b93ee74ed90ee0d65df52c9fa6f059d844a1|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe114b93ee74ed90ee0d65df52c9fa6f059d844a1,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xae9efc3cf2170fb819427f99c47a2fe3f841e7a5771305e06503c41b4a1b6f65_Metis,1662840574,1662840574,1,1e+19,10.0,27.193245381026188,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xae9efc3cf217__synth_noise_dst_0,0xae9efc3cf2170fb819427f99c47a2fe3f841e7a5771305e06503c41b4a1b6f65,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe114b93ee74ed90ee0d65df52c9fa6f059d844a1|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe114b93ee74ed90ee0d65df52c9fa6f059d844a1,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xae9efc3cf2170fb819427f99c47a2fe3f841e7a5771305e06503c41b4a1b6f65_Metis,1662840634,1662840634,1,1e+19,10.0,27.193245381026188,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xae9efc3cf217__synth_noise_dst_1,0xae9efc3cf2170fb819427f99c47a2fe3f841e7a5771305e06503c41b4a1b6f65,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe114b93ee74ed90ee0d65df52c9fa6f059d844a1|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe114b93ee74ed90ee0d65df52c9fa6f059d844a1,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xae9efc3cf2170fb819427f99c47a2fe3f841e7a5771305e06503c41b4a1b6f65_Metis,1662840694,1662840694,1,1e+19,10.0,27.193245381026188,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4bd9c136d2ab__synth_split_a,0x4bd9c136d2ab8e4c2fb6a42464cedb44cfca924a604d3933eb4626d7c11a77d1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xee9801669c6138e84bd50deb500827b776777d28,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x4bd9c136d2ab8e4c2fb6a42464cedb44cfca924a604d3933eb4626d7c11a77d1_O3,1668346629,1668346629,1,4.661452941920365e+21,4661.4529419203645,4.537747017552139,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4bd9c136d2ab__synth_split_b,0x4bd9c136d2ab8e4c2fb6a42464cedb44cfca924a604d3933eb4626d7c11a77d1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xee9801669c6138e84bd50deb500827b776777d28,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x4bd9c136d2ab8e4c2fb6a42464cedb44cfca924a604d3933eb4626d7c11a77d1_O3,1668346629,1668346629,1,4.661452941920365e+21,4661.4529419203645,4.537747017552139,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4bd9c136d2ab__synth_split_c,0x4bd9c136d2ab8e4c2fb6a42464cedb44cfca924a604d3933eb4626d7c11a77d1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xee9801669c6138e84bd50deb500827b776777d28,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x4bd9c136d2ab8e4c2fb6a42464cedb44cfca924a604d3933eb4626d7c11a77d1_O3,1668346629,1668346629,1,4.661452941920365e+21,4661.4529419203645,4.537747017552139,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4bd9c136d2ab__synth_merge_dst,0x4bd9c136d2ab8e4c2fb6a42464cedb44cfca924a604d3933eb4626d7c11a77d1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xee9801669c6138e84bd50deb500827b776777d28,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x4bd9c136d2ab8e4c2fb6a42464cedb44cfca924a604d3933eb4626d7c11a77d1_O3,1668346629,1668346629,1,1.3984358825761096e+22,13984.358825761095,13.613241052656416,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4bd9c136d2ab__synth_hidden_dst,0x4bd9c136d2ab8e4c2fb6a42464cedb44cfca924a604d3933eb4626d7c11a77d1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xee9801669c6138e84bd50deb500827b776777d28,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x4bd9c136d2ab8e4c2fb6a42464cedb44cfca924a604d3933eb4626d7c11a77d1_O3,1668346629,1668346629,1,1.3984358825761096e+22,13984.358825761095,13.613241052656416,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4bd9c136d2ab__synth_noise_dst_0,0x4bd9c136d2ab8e4c2fb6a42464cedb44cfca924a604d3933eb4626d7c11a77d1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xee9801669c6138e84bd50deb500827b776777d28,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x4bd9c136d2ab8e4c2fb6a42464cedb44cfca924a604d3933eb4626d7c11a77d1_O3,1668346689,1668346689,1,1.3984358825761096e+22,13984.358825761095,13.613241052656416,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4bd9c136d2ab__synth_noise_dst_1,0x4bd9c136d2ab8e4c2fb6a42464cedb44cfca924a604d3933eb4626d7c11a77d1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xee9801669c6138e84bd50deb500827b776777d28,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x4bd9c136d2ab8e4c2fb6a42464cedb44cfca924a604d3933eb4626d7c11a77d1_O3,1668346749,1668346749,1,1.3984358825761096e+22,13984.358825761095,13.613241052656416,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x58a0f8bbeb7b__synth_split_a,0x58a0f8bbeb7b38003866a0407c864ce0af2647cedf68479de9beeb7fdbd1fced,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x58a0f8bbeb7b38003866a0407c864ce0af2647cedf68479de9beeb7fdbd1fced_PKR,1671589495,1671589495,1,1.1222824e+23,112228.24,2.4677126927267903,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x58a0f8bbeb7b__synth_split_b,0x58a0f8bbeb7b38003866a0407c864ce0af2647cedf68479de9beeb7fdbd1fced,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x58a0f8bbeb7b38003866a0407c864ce0af2647cedf68479de9beeb7fdbd1fced_PKR,1671589495,1671589495,1,1.1222824e+23,112228.24,2.4677126927267903,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x58a0f8bbeb7b__synth_split_c,0x58a0f8bbeb7b38003866a0407c864ce0af2647cedf68479de9beeb7fdbd1fced,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x58a0f8bbeb7b38003866a0407c864ce0af2647cedf68479de9beeb7fdbd1fced_PKR,1671589495,1671589495,1,1.1222824e+23,112228.24,2.4677126927267903,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x58a0f8bbeb7b__synth_merge_dst,0x58a0f8bbeb7b38003866a0407c864ce0af2647cedf68479de9beeb7fdbd1fced,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x58a0f8bbeb7b38003866a0407c864ce0af2647cedf68479de9beeb7fdbd1fced_PKR,1671589495,1671589495,1,3.3668472e+23,336684.72000000003,7.403138078180371,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x58a0f8bbeb7b__synth_hidden_dst,0x58a0f8bbeb7b38003866a0407c864ce0af2647cedf68479de9beeb7fdbd1fced,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x58a0f8bbeb7b38003866a0407c864ce0af2647cedf68479de9beeb7fdbd1fced_PKR,1671589495,1671589495,1,3.3668472e+23,336684.72000000003,7.403138078180371,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x58a0f8bbeb7b__synth_noise_dst_0,0x58a0f8bbeb7b38003866a0407c864ce0af2647cedf68479de9beeb7fdbd1fced,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x58a0f8bbeb7b38003866a0407c864ce0af2647cedf68479de9beeb7fdbd1fced_PKR,1671589555,1671589555,1,3.3668472e+23,336684.72000000003,7.403138078180371,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x58a0f8bbeb7b__synth_noise_dst_1,0x58a0f8bbeb7b38003866a0407c864ce0af2647cedf68479de9beeb7fdbd1fced,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc49dde62b4a0810074721faca54aab52369f486a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,PKR,0x58a0f8bbeb7b38003866a0407c864ce0af2647cedf68479de9beeb7fdbd1fced_PKR,1671589615,1671589615,1,3.3668472e+23,336684.72000000003,7.403138078180371,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb9c3973303d3__synth_split_a,0xb9c3973303d361b539f76e7b13baa10019e9b3444b7003936311f1aba6011425,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xb9c3973303d361b539f76e7b13baa10019e9b3444b7003936311f1aba6011425_RFuel,1665634021,1665634021,1,2.430576897540696e+22,24305.76897540696,17.028621607617467,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb9c3973303d3__synth_split_b,0xb9c3973303d361b539f76e7b13baa10019e9b3444b7003936311f1aba6011425,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xb9c3973303d361b539f76e7b13baa10019e9b3444b7003936311f1aba6011425_RFuel,1665634021,1665634021,1,2.430576897540696e+22,24305.76897540696,17.028621607617467,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb9c3973303d3__synth_split_c,0xb9c3973303d361b539f76e7b13baa10019e9b3444b7003936311f1aba6011425,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xb9c3973303d361b539f76e7b13baa10019e9b3444b7003936311f1aba6011425_RFuel,1665634021,1665634021,1,2.430576897540696e+22,24305.76897540696,17.028621607617467,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb9c3973303d3__synth_split_d,0xb9c3973303d361b539f76e7b13baa10019e9b3444b7003936311f1aba6011425,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xb9c3973303d361b539f76e7b13baa10019e9b3444b7003936311f1aba6011425_RFuel,1665634021,1665634021,1,2.430576897540696e+22,24305.76897540696,17.028621607617467,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb9c3973303d3__synth_split_e,0xb9c3973303d361b539f76e7b13baa10019e9b3444b7003936311f1aba6011425,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xb9c3973303d361b539f76e7b13baa10019e9b3444b7003936311f1aba6011425_RFuel,1665634021,1665634021,1,2.430576897540696e+22,24305.76897540696,17.028621607617467,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb9c3973303d3__synth_merge_dst,0xb9c3973303d361b539f76e7b13baa10019e9b3444b7003936311f1aba6011425,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xb9c3973303d361b539f76e7b13baa10019e9b3444b7003936311f1aba6011425_RFuel,1665634021,1665634021,1,1.215288448770348e+23,121528.8448770348,85.14310803808733,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb9c3973303d3__synth_hidden_dst,0xb9c3973303d361b539f76e7b13baa10019e9b3444b7003936311f1aba6011425,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xb9c3973303d361b539f76e7b13baa10019e9b3444b7003936311f1aba6011425_RFuel,1665634021,1665634021,1,1.215288448770348e+23,121528.8448770348,85.14310803808733,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb9c3973303d3__synth_noise_dst_0,0xb9c3973303d361b539f76e7b13baa10019e9b3444b7003936311f1aba6011425,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xb9c3973303d361b539f76e7b13baa10019e9b3444b7003936311f1aba6011425_RFuel,1665634081,1665634081,1,1.215288448770348e+23,121528.8448770348,85.14310803808733,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb9c3973303d3__synth_noise_dst_1,0xb9c3973303d361b539f76e7b13baa10019e9b3444b7003936311f1aba6011425,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xb9c3973303d361b539f76e7b13baa10019e9b3444b7003936311f1aba6011425_RFuel,1665634141,1665634141,1,1.215288448770348e+23,121528.8448770348,85.14310803808733,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x922f22274a48__synth_split_a,0x922f22274a480f635c40d157657198003ed75f3917815c184c8685b0ff4e3bd0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x922f22274a480f635c40d157657198003ed75f3917815c184c8685b0ff4e3bd0_KEL,1669716714,1669716714,1,1.9928370028463088e+22,19928.370028463087,22.298642079155815,0,0,0.800000,bridge_dst_event_flow,True
