src_flow_id,dst_flow_id,src_amount_usd,dst_amount_usd,median_delay_sec,pattern_type,label_confidence,label_type,src_chain,dst_chain,bridge,src_token,dst_token,asset_group,label_source,support_tx_pair_count,matched_src_amount_usd,matched_dst_amount_usd,flow_mass_ratio_dst
eth_flow_0x2471cd723b3b__r7fam08__inst01__synth_split_src,bnb_flow_0xa1441b6d21c8__synth_split_c,61.1451205094063,12.22902410188126,258,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,12.22902410188126,12.22902410188126,
eth_flow_0x2471cd723b3b__r7fam08__inst01__synth_split_src,bnb_flow_0xa1441b6d21c8__synth_split_d,61.1451205094063,12.22902410188126,258,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,12.22902410188126,12.22902410188126,
eth_flow_0x2471cd723b3b__r7fam08__inst01__synth_split_src,bnb_flow_0xa1441b6d21c8__synth_split_e,61.1451205094063,12.22902410188126,258,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,12.22902410188126,12.22902410188126,
eth_flow_0x2471cd723b3b__r7fam08__inst01__synth_merge_src1,bnb_flow_0xa1441b6d21c8__synth_merge_dst,30.57256025470315,61.1451205094063,258,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,30.57256025470315,30.57256025470315,
eth_flow_0x2471cd723b3b__r7fam08__inst01__synth_merge_src2,bnb_flow_0xa1441b6d21c8__synth_merge_dst,30.57256025470315,61.1451205094063,258,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,30.57256025470315,30.57256025470315,
eth_flow_0x2471cd723b3b__r7fam08__inst01__synth_unmatched_src,bnb_flow_0xa1441b6d21c8__synth_hidden_dst,61.1451205094063,0,258,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x2471cd723b3b__r7fam08__inst01__synth_noise_src_0,bnb_flow_0xa1441b6d21c8__synth_noise_dst_0,61.1451205094063,61.1451205094063,318,one_to_one,0.259,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x2471cd723b3b__r7fam08__inst01__synth_noise_src_1,bnb_flow_0xa1441b6d21c8__synth_noise_dst_1,61.1451205094063,61.1451205094063,378,one_to_one,0.2335,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x6f6f74148156__r7fam09__inst00__synth_split_src,bnb_flow_0x2484ed95b145__synth_split_a,67.34316703560712,33.67158351780356,271,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,33.67158351780356,33.67158351780356,
eth_flow_0x6f6f74148156__r7fam09__inst00__synth_split_src,bnb_flow_0x2484ed95b145__synth_split_b,67.34316703560712,33.67158351780356,271,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,33.67158351780356,33.67158351780356,
eth_flow_0x6f6f74148156__r7fam09__inst00__synth_merge_src1,bnb_flow_0x2484ed95b145__synth_merge_dst,33.67158351780356,67.34316703560712,271,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,33.67158351780356,33.67158351780356,
eth_flow_0x6f6f74148156__r7fam09__inst00__synth_merge_src2,bnb_flow_0x2484ed95b145__synth_merge_dst,33.67158351780356,67.34316703560712,271,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,33.67158351780356,33.67158351780356,
eth_flow_0x6f6f74148156__r7fam09__inst00__synth_unmatched_src,bnb_flow_0x2484ed95b145__synth_hidden_dst,67.34316703560712,0,271,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_unmatched,,,0,0
eth_flow_0x6f6f74148156__r7fam09__inst00__synth_noise_src_0,bnb_flow_0x2484ed95b145__synth_noise_dst_0,67.34316703560712,67.34316703560712,331,one_to_one,0.22,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0x6f6f74148156__r7fam09__inst00__synth_noise_src_1,bnb_flow_0x2484ed95b145__synth_noise_dst_1,67.34316703560712,67.34316703560712,391,one_to_one,0.2202,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0x8c5ee7b3b106__r7fam09__inst01__synth_split_src,bnb_flow_0x5580d2e45f6e__synth_split_a,5.726135850480302,2.863067925240151,272,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xee9801669c6138e84bd50deb500827b776777d28,0xee9801669c6138e84bd50deb500827b776777d28,O3,semi_synthetic_split,1,2.863067925240151,2.863067925240151,
eth_flow_0x8c5ee7b3b106__r7fam09__inst01__synth_split_src,bnb_flow_0x5580d2e45f6e__synth_split_b,5.726135850480302,2.863067925240151,272,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xee9801669c6138e84bd50deb500827b776777d28,0xee9801669c6138e84bd50deb500827b776777d28,O3,semi_synthetic_split,1,2.863067925240151,2.863067925240151,
eth_flow_0x8c5ee7b3b106__r7fam09__inst01__synth_merge_src1,bnb_flow_0x5580d2e45f6e__synth_merge_dst,2.863067925240151,5.726135850480302,272,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xee9801669c6138e84bd50deb500827b776777d28,0xee9801669c6138e84bd50deb500827b776777d28,O3,semi_synthetic_merge,,2.863067925240151,2.863067925240151,
eth_flow_0x8c5ee7b3b106__r7fam09__inst01__synth_merge_src2,bnb_flow_0x5580d2e45f6e__synth_merge_dst,2.863067925240151,5.726135850480302,272,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xee9801669c6138e84bd50deb500827b776777d28,0xee9801669c6138e84bd50deb500827b776777d28,O3,semi_synthetic_merge,,2.863067925240151,2.863067925240151,
eth_flow_0x8c5ee7b3b106__r7fam09__inst01__synth_unmatched_src,bnb_flow_0x5580d2e45f6e__synth_hidden_dst,5.726135850480302,0,272,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0xee9801669c6138e84bd50deb500827b776777d28,0xee9801669c6138e84bd50deb500827b776777d28,O3,semi_synthetic_unmatched,,,0,0
eth_flow_0x8c5ee7b3b106__r7fam09__inst01__synth_noise_src_0,bnb_flow_0x5580d2e45f6e__synth_noise_dst_0,5.726135850480302,5.726135850480302,332,one_to_one,0.2379,supervised_flow_pair,ETH,BNB,Poly,0xee9801669c6138e84bd50deb500827b776777d28,0xee9801669c6138e84bd50deb500827b776777d28,O3,semi_synthetic_delay_noise,,,,
eth_flow_0x8c5ee7b3b106__r7fam09__inst01__synth_noise_src_1,bnb_flow_0x5580d2e45f6e__synth_noise_dst_1,5.726135850480302,5.726135850480302,392,one_to_one,0.2553,supervised_flow_pair,ETH,BNB,Poly,0xee9801669c6138e84bd50deb500827b776777d28,0xee9801669c6138e84bd50deb500827b776777d28,O3,semi_synthetic_delay_noise,,,,
eth_flow_0x47e4458c99c1__r7fam10__inst00__synth_split_src,bnb_flow_0xaaef7feacc79__synth_split_a,58.83325790557375,29.416628952786876,952,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,29.416628952786876,29.416628952786876,
eth_flow_0x47e4458c99c1__r7fam10__inst00__synth_split_src,bnb_flow_0xaaef7feacc79__synth_split_b,58.83325790557375,29.416628952786876,952,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_split,1,29.416628952786876,29.416628952786876,
eth_flow_0x47e4458c99c1__r7fam10__inst00__synth_merge_src1,bnb_flow_0xaaef7feacc79__synth_merge_dst,29.416628952786876,58.83325790557375,952,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_merge,,29.416628952786876,29.416628952786876,
eth_flow_0x47e4458c99c1__r7fam10__inst00__synth_merge_src2,bnb_flow_0xaaef7feacc79__synth_merge_dst,29.416628952786876,58.83325790557375,952,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_merge,,29.416628952786876,29.416628952786876,
eth_flow_0x47e4458c99c1__r7fam10__inst00__synth_unmatched_src,bnb_flow_0xaaef7feacc79__synth_hidden_dst,58.83325790557375,0,952,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_unmatched,,,0,0
eth_flow_0x47e4458c99c1__r7fam10__inst00__synth_noise_src_0,bnb_flow_0xaaef7feacc79__synth_noise_dst_0,58.83325790557375,58.83325790557375,1012,one_to_one,0.2421,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_delay_noise,,,,
eth_flow_0x47e4458c99c1__r7fam10__inst00__synth_noise_src_1,bnb_flow_0xaaef7feacc79__synth_noise_dst_1,58.83325790557375,58.83325790557375,1072,one_to_one,0.2375,supervised_flow_pair,ETH,BNB,Poly,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,semi_synthetic_delay_noise,,,,
eth_flow_0x95cc294ef533__r7fam10__inst01__synth_split_src,bnb_flow_0x2dd611a6ab06__synth_split_a,43.57027056370967,21.785135281854835,925,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,21.785135281854835,21.785135281854835,
eth_flow_0x95cc294ef533__r7fam10__inst01__synth_split_src,bnb_flow_0x2dd611a6ab06__synth_split_b,43.57027056370967,21.785135281854835,925,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,21.785135281854835,21.785135281854835,
eth_flow_0x95cc294ef533__r7fam10__inst01__synth_merge_src1,bnb_flow_0x2dd611a6ab06__synth_merge_dst,21.785135281854835,43.57027056370967,925,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,21.785135281854835,21.785135281854835,
eth_flow_0x95cc294ef533__r7fam10__inst01__synth_merge_src2,bnb_flow_0x2dd611a6ab06__synth_merge_dst,21.785135281854835,43.57027056370967,925,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,21.785135281854835,21.785135281854835,
eth_flow_0x95cc294ef533__r7fam10__inst01__synth_unmatched_src,bnb_flow_0x2dd611a6ab06__synth_hidden_dst,43.57027056370967,0,925,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_unmatched,,,0,0
eth_flow_0x95cc294ef533__r7fam10__inst01__synth_noise_src_0,bnb_flow_0x2dd611a6ab06__synth_noise_dst_0,43.57027056370967,43.57027056370967,985,one_to_one,0.2315,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0x95cc294ef533__r7fam10__inst01__synth_noise_src_1,bnb_flow_0x2dd611a6ab06__synth_noise_dst_1,43.57027056370967,43.57027056370967,1045,one_to_one,0.2312,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0xf3aa12c8242a__r7fam11__inst00__synth_split_src,bnb_flow_0x09c4d026b128__synth_split_a,5.373818352905393,1.7912727843017977,1143,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_split,1,1.7912727843017977,1.7912727843017977,
eth_flow_0xf3aa12c8242a__r7fam11__inst00__synth_split_src,bnb_flow_0x09c4d026b128__synth_split_b,5.373818352905393,1.7912727843017977,1143,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_split,1,1.7912727843017977,1.7912727843017977,
eth_flow_0xf3aa12c8242a__r7fam11__inst00__synth_split_src,bnb_flow_0x09c4d026b128__synth_split_c,5.373818352905393,1.7912727843017977,1143,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_split,1,1.7912727843017977,1.7912727843017977,
eth_flow_0xf3aa12c8242a__r7fam11__inst00__synth_merge_src1,bnb_flow_0x09c4d026b128__synth_merge_dst,2.6869091764526964,5.373818352905393,1143,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_merge,,2.6869091764526964,2.6869091764526964,
eth_flow_0xf3aa12c8242a__r7fam11__inst00__synth_merge_src2,bnb_flow_0x09c4d026b128__synth_merge_dst,2.6869091764526964,5.373818352905393,1143,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_merge,,2.6869091764526964,2.6869091764526964,
eth_flow_0xf3aa12c8242a__r7fam11__inst00__synth_unmatched_src,bnb_flow_0x09c4d026b128__synth_hidden_dst,5.373818352905393,0,1143,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_unmatched,,,0,0
eth_flow_0xf3aa12c8242a__r7fam11__inst00__synth_noise_src_0,bnb_flow_0x09c4d026b128__synth_noise_dst_0,5.373818352905393,5.373818352905393,1203,one_to_one,0.2535,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_delay_noise,,,,
eth_flow_0xf3aa12c8242a__r7fam11__inst00__synth_noise_src_1,bnb_flow_0x09c4d026b128__synth_noise_dst_1,5.373818352905393,5.373818352905393,1263,one_to_one,0.2468,supervised_flow_pair,ETH,BNB,Poly,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,0xc49dde62b4a0810074721faca54aab52369f486a,PKR,semi_synthetic_delay_noise,,,,
eth_flow_0x0f58aa7c6d75__r7fam11__inst01__synth_split_src,bnb_flow_0x7713d08f0296__synth_split_a,59.76608372073532,19.922027906911772,1141,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,19.922027906911772,19.922027906911772,
eth_flow_0x0f58aa7c6d75__r7fam11__inst01__synth_split_src,bnb_flow_0x7713d08f0296__synth_split_b,59.76608372073532,19.922027906911772,1141,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,19.922027906911772,19.922027906911772,
eth_flow_0x0f58aa7c6d75__r7fam11__inst01__synth_split_src,bnb_flow_0x7713d08f0296__synth_split_c,59.76608372073532,19.922027906911772,1141,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,19.922027906911772,19.922027906911772,
eth_flow_0x0f58aa7c6d75__r7fam11__inst01__synth_merge_src1,bnb_flow_0x7713d08f0296__synth_merge_dst,29.88304186036766,59.76608372073532,1141,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,29.88304186036766,29.88304186036766,
eth_flow_0x0f58aa7c6d75__r7fam11__inst01__synth_merge_src2,bnb_flow_0x7713d08f0296__synth_merge_dst,29.88304186036766,59.76608372073532,1141,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,29.88304186036766,29.88304186036766,
eth_flow_0x0f58aa7c6d75__r7fam11__inst01__synth_unmatched_src,bnb_flow_0x7713d08f0296__synth_hidden_dst,59.76608372073532,0,1141,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_unmatched,,,0,0
eth_flow_0x0f58aa7c6d75__r7fam11__inst01__synth_noise_src_0,bnb_flow_0x7713d08f0296__synth_noise_dst_0,59.76608372073532,59.76608372073532,1201,one_to_one,0.2369,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0x0f58aa7c6d75__r7fam11__inst01__synth_noise_src_1,bnb_flow_0x7713d08f0296__synth_noise_dst_1,59.76608372073532,59.76608372073532,1261,one_to_one,0.2495,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0xdcce63bc4637__r7fam12__inst00__synth_split_src,bnb_flow_0xcf8445c7654f__synth_split_a,352.6981497792266,176.3490748896133,146,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,176.3490748896133,176.3490748896133,
eth_flow_0xdcce63bc4637__r7fam12__inst00__synth_split_src,bnb_flow_0xcf8445c7654f__synth_split_b,352.6981497792266,176.3490748896133,146,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,176.3490748896133,176.3490748896133,
eth_flow_0xdcce63bc4637__r7fam12__inst00__synth_merge_src1,bnb_flow_0xcf8445c7654f__synth_merge_dst,176.3490748896133,352.6981497792266,146,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,176.3490748896133,176.3490748896133,
eth_flow_0xdcce63bc4637__r7fam12__inst00__synth_merge_src2,bnb_flow_0xcf8445c7654f__synth_merge_dst,176.3490748896133,352.6981497792266,146,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,176.3490748896133,176.3490748896133,
eth_flow_0xdcce63bc4637__r7fam12__inst00__synth_unmatched_src,bnb_flow_0xcf8445c7654f__synth_hidden_dst,352.6981497792266,0,146,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0xdcce63bc4637__r7fam12__inst00__synth_noise_src_0,bnb_flow_0xcf8445c7654f__synth_noise_dst_0,352.6981497792266,352.6981497792266,206,one_to_one,0.2461,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0xdcce63bc4637__r7fam12__inst00__synth_noise_src_1,bnb_flow_0xcf8445c7654f__synth_noise_dst_1,352.6981497792266,352.6981497792266,266,one_to_one,0.2581,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x11fcd3feace0__r7fam12__inst01__synth_split_src,bnb_flow_0xdca440db5b47__synth_split_a,92.88859889829152,30.962866299430505,194,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,30.962866299430505,30.962866299430505,
eth_flow_0x11fcd3feace0__r7fam12__inst01__synth_split_src,bnb_flow_0xdca440db5b47__synth_split_b,92.88859889829152,30.962866299430505,194,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,30.962866299430505,30.962866299430505,
eth_flow_0x11fcd3feace0__r7fam12__inst01__synth_split_src,bnb_flow_0xdca440db5b47__synth_split_c,92.88859889829152,30.962866299430505,194,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_split,1,30.962866299430505,30.962866299430505,
eth_flow_0x11fcd3feace0__r7fam12__inst01__synth_merge_src1,bnb_flow_0xdca440db5b47__synth_merge_dst,46.44429944914576,92.88859889829152,194,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,46.44429944914576,46.44429944914576,
eth_flow_0x11fcd3feace0__r7fam12__inst01__synth_merge_src2,bnb_flow_0xdca440db5b47__synth_merge_dst,46.44429944914576,92.88859889829152,194,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_merge,,46.44429944914576,46.44429944914576,
eth_flow_0x11fcd3feace0__r7fam12__inst01__synth_unmatched_src,bnb_flow_0xdca440db5b47__synth_hidden_dst,92.88859889829152,0,194,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_unmatched,,,0,0
eth_flow_0x11fcd3feace0__r7fam12__inst01__synth_noise_src_0,bnb_flow_0xdca440db5b47__synth_noise_dst_0,92.88859889829152,92.88859889829152,254,one_to_one,0.2338,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0x11fcd3feace0__r7fam12__inst01__synth_noise_src_1,bnb_flow_0xdca440db5b47__synth_noise_dst_1,92.88859889829152,92.88859889829152,314,one_to_one,0.237,supervised_flow_pair,ETH,BNB,Poly,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,semi_synthetic_delay_noise,,,,
eth_flow_0xcdcef44f4323__r7fam13__inst00__synth_split_src,bnb_flow_0x624b5d20fe9a__synth_split_a,355.4505392529517,177.72526962647586,200,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,177.72526962647586,177.72526962647586,
eth_flow_0xcdcef44f4323__r7fam13__inst00__synth_split_src,bnb_flow_0x624b5d20fe9a__synth_split_b,355.4505392529517,177.72526962647586,200,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,177.72526962647586,177.72526962647586,
