chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x3817789c2c87__synth_merge_dst,0x3817789c2c87802d23bb264eca12407fbbb637697ef485c174586afb0bccf92f,0x84f5bd19620403ac86eb8c5ca6b085c12ae733d7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x84f5bd19620403ac86eb8c5ca6b085c12ae733d7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x3817789c2c87802d23bb264eca12407fbbb637697ef485c174586afb0bccf92f_ETH,1645166453,1645166453,1,4.997e+17,0.4997,1229.7160146063306,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3817789c2c87__synth_hidden_dst,0x3817789c2c87802d23bb264eca12407fbbb637697ef485c174586afb0bccf92f,0x84f5bd19620403ac86eb8c5ca6b085c12ae733d7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x84f5bd19620403ac86eb8c5ca6b085c12ae733d7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x3817789c2c87802d23bb264eca12407fbbb637697ef485c174586afb0bccf92f_ETH,1645166453,1645166453,1,4.997e+17,0.4997,1229.7160146063306,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3817789c2c87__synth_noise_dst_0,0x3817789c2c87802d23bb264eca12407fbbb637697ef485c174586afb0bccf92f,0x84f5bd19620403ac86eb8c5ca6b085c12ae733d7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x84f5bd19620403ac86eb8c5ca6b085c12ae733d7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x3817789c2c87802d23bb264eca12407fbbb637697ef485c174586afb0bccf92f_ETH,1645166513,1645166513,1,4.997e+17,0.4997,1229.7160146063306,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3817789c2c87__synth_noise_dst_1,0x3817789c2c87802d23bb264eca12407fbbb637697ef485c174586afb0bccf92f,0x84f5bd19620403ac86eb8c5ca6b085c12ae733d7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x84f5bd19620403ac86eb8c5ca6b085c12ae733d7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x3817789c2c87802d23bb264eca12407fbbb637697ef485c174586afb0bccf92f_ETH,1645166573,1645166573,1,4.997e+17,0.4997,1229.7160146063306,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa0739d715017__synth_split_a,0xa0739d715017738ce6d4e8210becbfec3408a9c56f1eb77ed0aac1e9886f9fe5,0x87d4bb1053b6c4b8ad4496c4e020cdba79df5dcf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x87d4bb1053b6c4b8ad4496c4e020cdba79df5dcf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa0739d715017738ce6d4e8210becbfec3408a9c56f1eb77ed0aac1e9886f9fe5_USDT,1638672449,1638672449,1,2.5119e+20,251.19,251.19,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa0739d715017__synth_split_b,0xa0739d715017738ce6d4e8210becbfec3408a9c56f1eb77ed0aac1e9886f9fe5,0x87d4bb1053b6c4b8ad4496c4e020cdba79df5dcf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x87d4bb1053b6c4b8ad4496c4e020cdba79df5dcf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa0739d715017738ce6d4e8210becbfec3408a9c56f1eb77ed0aac1e9886f9fe5_USDT,1638672449,1638672449,1,2.5119e+20,251.19,251.19,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa0739d715017__synth_merge_dst,0xa0739d715017738ce6d4e8210becbfec3408a9c56f1eb77ed0aac1e9886f9fe5,0x87d4bb1053b6c4b8ad4496c4e020cdba79df5dcf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x87d4bb1053b6c4b8ad4496c4e020cdba79df5dcf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa0739d715017738ce6d4e8210becbfec3408a9c56f1eb77ed0aac1e9886f9fe5_USDT,1638672449,1638672449,1,5.0238e+20,502.38,502.38,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa0739d715017__synth_hidden_dst,0xa0739d715017738ce6d4e8210becbfec3408a9c56f1eb77ed0aac1e9886f9fe5,0x87d4bb1053b6c4b8ad4496c4e020cdba79df5dcf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x87d4bb1053b6c4b8ad4496c4e020cdba79df5dcf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa0739d715017738ce6d4e8210becbfec3408a9c56f1eb77ed0aac1e9886f9fe5_USDT,1638672449,1638672449,1,5.0238e+20,502.38,502.38,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa0739d715017__synth_noise_dst_0,0xa0739d715017738ce6d4e8210becbfec3408a9c56f1eb77ed0aac1e9886f9fe5,0x87d4bb1053b6c4b8ad4496c4e020cdba79df5dcf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x87d4bb1053b6c4b8ad4496c4e020cdba79df5dcf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa0739d715017738ce6d4e8210becbfec3408a9c56f1eb77ed0aac1e9886f9fe5_USDT,1638672509,1638672509,1,5.0238e+20,502.38,502.38,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa0739d715017__synth_noise_dst_1,0xa0739d715017738ce6d4e8210becbfec3408a9c56f1eb77ed0aac1e9886f9fe5,0x87d4bb1053b6c4b8ad4496c4e020cdba79df5dcf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x87d4bb1053b6c4b8ad4496c4e020cdba79df5dcf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa0739d715017738ce6d4e8210becbfec3408a9c56f1eb77ed0aac1e9886f9fe5_USDT,1638672569,1638672569,1,5.0238e+20,502.38,502.38,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x00b5df1f17bc__synth_split_a,0x00b5df1f17bc5cb935e730f1aa89dacbf1be93cd419b055218145342d49ece04,0x5df3f15779f5e2855cf14d09c4d184b7885b46af|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x5df3f15779f5e2855cf14d09c4d184b7885b46af,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x00b5df1f17bc5cb935e730f1aa89dacbf1be93cd419b055218145342d49ece04_ETH,1645224359,1645224359,1,1.0103778229201019e+17,0.10103778229201014,248.6447447764516,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x00b5df1f17bc__synth_split_b,0x00b5df1f17bc5cb935e730f1aa89dacbf1be93cd419b055218145342d49ece04,0x5df3f15779f5e2855cf14d09c4d184b7885b46af|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x5df3f15779f5e2855cf14d09c4d184b7885b46af,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x00b5df1f17bc5cb935e730f1aa89dacbf1be93cd419b055218145342d49ece04_ETH,1645224359,1645224359,1,1.0103778229201019e+17,0.10103778229201014,248.6447447764516,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x00b5df1f17bc__synth_merge_dst,0x00b5df1f17bc5cb935e730f1aa89dacbf1be93cd419b055218145342d49ece04,0x5df3f15779f5e2855cf14d09c4d184b7885b46af|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x5df3f15779f5e2855cf14d09c4d184b7885b46af,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x00b5df1f17bc5cb935e730f1aa89dacbf1be93cd419b055218145342d49ece04_ETH,1645224359,1645224359,1,2.0207556458402038e+17,0.2020755645840203,497.2894895529032,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x00b5df1f17bc__synth_hidden_dst,0x00b5df1f17bc5cb935e730f1aa89dacbf1be93cd419b055218145342d49ece04,0x5df3f15779f5e2855cf14d09c4d184b7885b46af|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x5df3f15779f5e2855cf14d09c4d184b7885b46af,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x00b5df1f17bc5cb935e730f1aa89dacbf1be93cd419b055218145342d49ece04_ETH,1645224359,1645224359,1,2.0207556458402038e+17,0.2020755645840203,497.2894895529032,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x00b5df1f17bc__synth_noise_dst_0,0x00b5df1f17bc5cb935e730f1aa89dacbf1be93cd419b055218145342d49ece04,0x5df3f15779f5e2855cf14d09c4d184b7885b46af|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x5df3f15779f5e2855cf14d09c4d184b7885b46af,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x00b5df1f17bc5cb935e730f1aa89dacbf1be93cd419b055218145342d49ece04_ETH,1645224419,1645224419,1,2.0207556458402038e+17,0.2020755645840203,497.2894895529032,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x00b5df1f17bc__synth_noise_dst_1,0x00b5df1f17bc5cb935e730f1aa89dacbf1be93cd419b055218145342d49ece04,0x5df3f15779f5e2855cf14d09c4d184b7885b46af|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x5df3f15779f5e2855cf14d09c4d184b7885b46af,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x00b5df1f17bc5cb935e730f1aa89dacbf1be93cd419b055218145342d49ece04_ETH,1645224479,1645224479,1,2.0207556458402038e+17,0.2020755645840203,497.2894895529032,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9adeeb73ae18__synth_split_a,0x9adeeb73ae18d33c6b41713fa1f5bb61443a6846fefb7ee9abcba6d45391e038,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf723c069bd39763f6c4cd026e947939a23039fd9,0xf723c069bd39763f6c4cd026e947939a23039fd9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9adeeb73ae18d33c6b41713fa1f5bb61443a6846fefb7ee9abcba6d45391e038_USDT,1639070417,1639070417,1,4.9955e+20,499.55,499.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9adeeb73ae18__synth_split_b,0x9adeeb73ae18d33c6b41713fa1f5bb61443a6846fefb7ee9abcba6d45391e038,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf723c069bd39763f6c4cd026e947939a23039fd9,0xf723c069bd39763f6c4cd026e947939a23039fd9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9adeeb73ae18d33c6b41713fa1f5bb61443a6846fefb7ee9abcba6d45391e038_USDT,1639070417,1639070417,1,4.9955e+20,499.55,499.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9adeeb73ae18__synth_merge_dst,0x9adeeb73ae18d33c6b41713fa1f5bb61443a6846fefb7ee9abcba6d45391e038,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf723c069bd39763f6c4cd026e947939a23039fd9,0xf723c069bd39763f6c4cd026e947939a23039fd9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9adeeb73ae18d33c6b41713fa1f5bb61443a6846fefb7ee9abcba6d45391e038_USDT,1639070417,1639070417,1,9.991e+20,999.1,999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9adeeb73ae18__synth_hidden_dst,0x9adeeb73ae18d33c6b41713fa1f5bb61443a6846fefb7ee9abcba6d45391e038,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf723c069bd39763f6c4cd026e947939a23039fd9,0xf723c069bd39763f6c4cd026e947939a23039fd9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9adeeb73ae18d33c6b41713fa1f5bb61443a6846fefb7ee9abcba6d45391e038_USDT,1639070417,1639070417,1,9.991e+20,999.1,999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9adeeb73ae18__synth_noise_dst_0,0x9adeeb73ae18d33c6b41713fa1f5bb61443a6846fefb7ee9abcba6d45391e038,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf723c069bd39763f6c4cd026e947939a23039fd9,0xf723c069bd39763f6c4cd026e947939a23039fd9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9adeeb73ae18d33c6b41713fa1f5bb61443a6846fefb7ee9abcba6d45391e038_USDT,1639070477,1639070477,1,9.991e+20,999.1,999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9adeeb73ae18__synth_noise_dst_1,0x9adeeb73ae18d33c6b41713fa1f5bb61443a6846fefb7ee9abcba6d45391e038,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf723c069bd39763f6c4cd026e947939a23039fd9,0xf723c069bd39763f6c4cd026e947939a23039fd9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9adeeb73ae18d33c6b41713fa1f5bb61443a6846fefb7ee9abcba6d45391e038_USDT,1639070537,1639070537,1,9.991e+20,999.1,999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x85b8954f126a__synth_split_a,0x85b8954f126a0e27bc8326a5bc923507389270648b6f7fdfb7a6deb3f5c48675,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf47b398874262a3d23ea12c739b4b72101eaff83,0xf47b398874262a3d23ea12c739b4b72101eaff83,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x85b8954f126a0e27bc8326a5bc923507389270648b6f7fdfb7a6deb3f5c48675_USDT,1636540752,1636540752,1,1.4955e+20,149.55,149.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x85b8954f126a__synth_split_b,0x85b8954f126a0e27bc8326a5bc923507389270648b6f7fdfb7a6deb3f5c48675,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf47b398874262a3d23ea12c739b4b72101eaff83,0xf47b398874262a3d23ea12c739b4b72101eaff83,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x85b8954f126a0e27bc8326a5bc923507389270648b6f7fdfb7a6deb3f5c48675_USDT,1636540752,1636540752,1,1.4955e+20,149.55,149.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x85b8954f126a__synth_merge_dst,0x85b8954f126a0e27bc8326a5bc923507389270648b6f7fdfb7a6deb3f5c48675,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf47b398874262a3d23ea12c739b4b72101eaff83,0xf47b398874262a3d23ea12c739b4b72101eaff83,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x85b8954f126a0e27bc8326a5bc923507389270648b6f7fdfb7a6deb3f5c48675_USDT,1636540752,1636540752,1,2.991e+20,299.1,299.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x85b8954f126a__synth_hidden_dst,0x85b8954f126a0e27bc8326a5bc923507389270648b6f7fdfb7a6deb3f5c48675,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf47b398874262a3d23ea12c739b4b72101eaff83,0xf47b398874262a3d23ea12c739b4b72101eaff83,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x85b8954f126a0e27bc8326a5bc923507389270648b6f7fdfb7a6deb3f5c48675_USDT,1636540752,1636540752,1,2.991e+20,299.1,299.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x85b8954f126a__synth_noise_dst_0,0x85b8954f126a0e27bc8326a5bc923507389270648b6f7fdfb7a6deb3f5c48675,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf47b398874262a3d23ea12c739b4b72101eaff83,0xf47b398874262a3d23ea12c739b4b72101eaff83,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x85b8954f126a0e27bc8326a5bc923507389270648b6f7fdfb7a6deb3f5c48675_USDT,1636540812,1636540812,1,2.991e+20,299.1,299.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x85b8954f126a__synth_noise_dst_1,0x85b8954f126a0e27bc8326a5bc923507389270648b6f7fdfb7a6deb3f5c48675,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf47b398874262a3d23ea12c739b4b72101eaff83,0xf47b398874262a3d23ea12c739b4b72101eaff83,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x85b8954f126a0e27bc8326a5bc923507389270648b6f7fdfb7a6deb3f5c48675_USDT,1636540872,1636540872,1,2.991e+20,299.1,299.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2779e6108ffc__synth_split_a,0x2779e6108ffcb7e8893f4017a9fb1efbf5a21768c076c0bdeb20b3efabc83c94,0x002fa06440af94d4f155433d308a5727b1ac5c27|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x002fa06440af94d4f155433d308a5727b1ac5c27,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2779e6108ffcb7e8893f4017a9fb1efbf5a21768c076c0bdeb20b3efabc83c94_USDT,1638709168,1638709168,1,1.4456666666666666e+20,144.56666666666666,144.56666666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2779e6108ffc__synth_split_b,0x2779e6108ffcb7e8893f4017a9fb1efbf5a21768c076c0bdeb20b3efabc83c94,0x002fa06440af94d4f155433d308a5727b1ac5c27|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x002fa06440af94d4f155433d308a5727b1ac5c27,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2779e6108ffcb7e8893f4017a9fb1efbf5a21768c076c0bdeb20b3efabc83c94_USDT,1638709168,1638709168,1,1.4456666666666666e+20,144.56666666666666,144.56666666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2779e6108ffc__synth_split_c,0x2779e6108ffcb7e8893f4017a9fb1efbf5a21768c076c0bdeb20b3efabc83c94,0x002fa06440af94d4f155433d308a5727b1ac5c27|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x002fa06440af94d4f155433d308a5727b1ac5c27,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2779e6108ffcb7e8893f4017a9fb1efbf5a21768c076c0bdeb20b3efabc83c94_USDT,1638709168,1638709168,1,1.4456666666666666e+20,144.56666666666666,144.56666666666666,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2779e6108ffc__synth_merge_dst,0x2779e6108ffcb7e8893f4017a9fb1efbf5a21768c076c0bdeb20b3efabc83c94,0x002fa06440af94d4f155433d308a5727b1ac5c27|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x002fa06440af94d4f155433d308a5727b1ac5c27,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2779e6108ffcb7e8893f4017a9fb1efbf5a21768c076c0bdeb20b3efabc83c94_USDT,1638709168,1638709168,1,4.337e+20,433.7,433.7,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2779e6108ffc__synth_hidden_dst,0x2779e6108ffcb7e8893f4017a9fb1efbf5a21768c076c0bdeb20b3efabc83c94,0x002fa06440af94d4f155433d308a5727b1ac5c27|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x002fa06440af94d4f155433d308a5727b1ac5c27,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2779e6108ffcb7e8893f4017a9fb1efbf5a21768c076c0bdeb20b3efabc83c94_USDT,1638709168,1638709168,1,4.337e+20,433.7,433.7,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2779e6108ffc__synth_noise_dst_0,0x2779e6108ffcb7e8893f4017a9fb1efbf5a21768c076c0bdeb20b3efabc83c94,0x002fa06440af94d4f155433d308a5727b1ac5c27|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x002fa06440af94d4f155433d308a5727b1ac5c27,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2779e6108ffcb7e8893f4017a9fb1efbf5a21768c076c0bdeb20b3efabc83c94_USDT,1638709228,1638709228,1,4.337e+20,433.7,433.7,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2779e6108ffc__synth_noise_dst_1,0x2779e6108ffcb7e8893f4017a9fb1efbf5a21768c076c0bdeb20b3efabc83c94,0x002fa06440af94d4f155433d308a5727b1ac5c27|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x002fa06440af94d4f155433d308a5727b1ac5c27,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2779e6108ffcb7e8893f4017a9fb1efbf5a21768c076c0bdeb20b3efabc83c94_USDT,1638709288,1638709288,1,4.337e+20,433.7,433.7,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x11cdb558bcd4__synth_split_a,0x11cdb558bcd430e2eb7f77ee0b8429f45fc0d709d7a0411c0ae2b6629d92153c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdd666cdcf2bccff8d1c8161ed24ff26c0ed429b9|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xdd666cdcf2bccff8d1c8161ed24ff26c0ed429b9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x11cdb558bcd430e2eb7f77ee0b8429f45fc0d709d7a0411c0ae2b6629d92153c_USDT,1638872477,1638872477,1,2.330333333333333e+20,233.03333333333333,233.03333333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x11cdb558bcd4__synth_split_b,0x11cdb558bcd430e2eb7f77ee0b8429f45fc0d709d7a0411c0ae2b6629d92153c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdd666cdcf2bccff8d1c8161ed24ff26c0ed429b9|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xdd666cdcf2bccff8d1c8161ed24ff26c0ed429b9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x11cdb558bcd430e2eb7f77ee0b8429f45fc0d709d7a0411c0ae2b6629d92153c_USDT,1638872477,1638872477,1,2.330333333333333e+20,233.03333333333333,233.03333333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x11cdb558bcd4__synth_split_c,0x11cdb558bcd430e2eb7f77ee0b8429f45fc0d709d7a0411c0ae2b6629d92153c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdd666cdcf2bccff8d1c8161ed24ff26c0ed429b9|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xdd666cdcf2bccff8d1c8161ed24ff26c0ed429b9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x11cdb558bcd430e2eb7f77ee0b8429f45fc0d709d7a0411c0ae2b6629d92153c_USDT,1638872477,1638872477,1,2.330333333333333e+20,233.03333333333333,233.03333333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x11cdb558bcd4__synth_merge_dst,0x11cdb558bcd430e2eb7f77ee0b8429f45fc0d709d7a0411c0ae2b6629d92153c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdd666cdcf2bccff8d1c8161ed24ff26c0ed429b9|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xdd666cdcf2bccff8d1c8161ed24ff26c0ed429b9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x11cdb558bcd430e2eb7f77ee0b8429f45fc0d709d7a0411c0ae2b6629d92153c_USDT,1638872477,1638872477,1,6.991e+20,699.1,699.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x11cdb558bcd4__synth_hidden_dst,0x11cdb558bcd430e2eb7f77ee0b8429f45fc0d709d7a0411c0ae2b6629d92153c,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdd666cdcf2bccff8d1c8161ed24ff26c0ed429b9|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xdd666cdcf2bccff8d1c8161ed24ff26c0ed429b9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x11cdb558bcd430e2eb7f77ee0b8429f45fc0d709d7a0411c0ae2b6629d92153c_USDT,1638872477,1638872477,1,6.991e+20,699.1,699.1,0,0,0.800000,bridge_dst_event_flow,True
