chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x71e6141efa8a__r7fam09__inst01__synth_merge_src2,0x71e6141efa8a4293f129b3548131dac8f88d7ad95f872968154a7a8529eeb35f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc825dd260adc29b078eb4135679f22adb381488c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x71e6141efa8a4293f129b3548131dac8f88d7ad95f872968154a7a8529eeb35f_Metis,1644715943,1644715943,1,1.2782024448043457e+19,12.782024448043455,34.758472728192146,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x71e6141efa8a__r7fam09__inst01__synth_unmatched_src,0x71e6141efa8a4293f129b3548131dac8f88d7ad95f872968154a7a8529eeb35f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc825dd260adc29b078eb4135679f22adb381488c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x71e6141efa8a4293f129b3548131dac8f88d7ad95f872968154a7a8529eeb35f_Metis,1644715943,1644715943,1,2.5564048896086913e+19,25.56404889608691,69.51694545638429,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x71e6141efa8a__r7fam09__inst01__synth_noise_src_0,0x71e6141efa8a4293f129b3548131dac8f88d7ad95f872968154a7a8529eeb35f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc825dd260adc29b078eb4135679f22adb381488c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x71e6141efa8a4293f129b3548131dac8f88d7ad95f872968154a7a8529eeb35f_Metis,1644715943,1644715943,1,2.5564048896086913e+19,25.56404889608691,69.51694545638429,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x71e6141efa8a__r7fam09__inst01__synth_noise_src_1,0x71e6141efa8a4293f129b3548131dac8f88d7ad95f872968154a7a8529eeb35f,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc825dd260adc29b078eb4135679f22adb381488c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x71e6141efa8a4293f129b3548131dac8f88d7ad95f872968154a7a8529eeb35f_Metis,1644715943,1644715943,1,2.5564048896086913e+19,25.56404889608691,69.51694545638429,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2bb5b11ee52f__r7fam10__inst00__synth_split_src,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca_RFuel,1664600519,1664600519,1,6.552446056704199e+22,65524.46056704199,45.90643670514555,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2bb5b11ee52f__r7fam10__inst00__synth_merge_src1,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca_RFuel,1664600519,1664600519,1,3.2762230283520996e+22,32762.230283520996,22.953218352572776,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2bb5b11ee52f__r7fam10__inst00__synth_merge_src2,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca_RFuel,1664600519,1664600519,1,3.2762230283520996e+22,32762.230283520996,22.953218352572776,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2bb5b11ee52f__r7fam10__inst00__synth_unmatched_src,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca_RFuel,1664600519,1664600519,1,6.552446056704199e+22,65524.46056704199,45.90643670514555,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2bb5b11ee52f__r7fam10__inst00__synth_noise_src_0,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca_RFuel,1664600519,1664600519,1,6.552446056704199e+22,65524.46056704199,45.90643670514555,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2bb5b11ee52f__r7fam10__inst00__synth_noise_src_1,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x2bb5b11ee52f2af37877efa8fa5b5c10fe4fd46fc03d9ff885d844a912b13cca_RFuel,1664600519,1664600519,1,6.552446056704199e+22,65524.46056704199,45.90643670514555,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x870b89712e1a__r7fam10__inst01__synth_split_src,0x870b89712e1a8bf8b4fb6445ae8fa2b69bef466d9d47165c1a44fabf41bf3aeb,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x870b89712e1a8bf8b4fb6445ae8fa2b69bef466d9d47165c1a44fabf41bf3aeb_O3,1668607943,1668607943,1,1.7491332046834427e+22,17491.33204683443,17.02714600307404,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x870b89712e1a__r7fam10__inst01__synth_merge_src1,0x870b89712e1a8bf8b4fb6445ae8fa2b69bef466d9d47165c1a44fabf41bf3aeb,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x870b89712e1a8bf8b4fb6445ae8fa2b69bef466d9d47165c1a44fabf41bf3aeb_O3,1668607943,1668607943,1,8.745666023417214e+21,8745.666023417214,8.51357300153702,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x870b89712e1a__r7fam10__inst01__synth_merge_src2,0x870b89712e1a8bf8b4fb6445ae8fa2b69bef466d9d47165c1a44fabf41bf3aeb,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x870b89712e1a8bf8b4fb6445ae8fa2b69bef466d9d47165c1a44fabf41bf3aeb_O3,1668607943,1668607943,1,8.745666023417214e+21,8745.666023417214,8.51357300153702,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x870b89712e1a__r7fam10__inst01__synth_unmatched_src,0x870b89712e1a8bf8b4fb6445ae8fa2b69bef466d9d47165c1a44fabf41bf3aeb,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x870b89712e1a8bf8b4fb6445ae8fa2b69bef466d9d47165c1a44fabf41bf3aeb_O3,1668607943,1668607943,1,1.7491332046834427e+22,17491.33204683443,17.02714600307404,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x870b89712e1a__r7fam10__inst01__synth_noise_src_0,0x870b89712e1a8bf8b4fb6445ae8fa2b69bef466d9d47165c1a44fabf41bf3aeb,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x870b89712e1a8bf8b4fb6445ae8fa2b69bef466d9d47165c1a44fabf41bf3aeb_O3,1668607943,1668607943,1,1.7491332046834427e+22,17491.33204683443,17.02714600307404,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x870b89712e1a__r7fam10__inst01__synth_noise_src_1,0x870b89712e1a8bf8b4fb6445ae8fa2b69bef466d9d47165c1a44fabf41bf3aeb,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xee9801669c6138e84bd50deb500827b776777d28,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xee9801669c6138e84bd50deb500827b776777d28,O3,O3,0x870b89712e1a8bf8b4fb6445ae8fa2b69bef466d9d47165c1a44fabf41bf3aeb_O3,1668607943,1668607943,1,1.7491332046834427e+22,17491.33204683443,17.02714600307404,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3cf00d0264c9__r7fam11__inst00__synth_split_src,0x3cf00d0264c922ba4d17dc3fcb21d7ac7d450ac12b84f649397976edec934c62,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x3cf00d0264c922ba4d17dc3fcb21d7ac7d450ac12b84f649397976edec934c62_RFuel,1664642627,1664642627,1,8.910722840411798e+22,89107.22840411798,62.42852371931024,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3cf00d0264c9__r7fam11__inst00__synth_merge_src1,0x3cf00d0264c922ba4d17dc3fcb21d7ac7d450ac12b84f649397976edec934c62,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x3cf00d0264c922ba4d17dc3fcb21d7ac7d450ac12b84f649397976edec934c62_RFuel,1664642627,1664642627,1,4.455361420205899e+22,44553.61420205899,31.21426185965512,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3cf00d0264c9__r7fam11__inst00__synth_merge_src2,0x3cf00d0264c922ba4d17dc3fcb21d7ac7d450ac12b84f649397976edec934c62,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x3cf00d0264c922ba4d17dc3fcb21d7ac7d450ac12b84f649397976edec934c62_RFuel,1664642627,1664642627,1,4.455361420205899e+22,44553.61420205899,31.21426185965512,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3cf00d0264c9__r7fam11__inst00__synth_unmatched_src,0x3cf00d0264c922ba4d17dc3fcb21d7ac7d450ac12b84f649397976edec934c62,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x3cf00d0264c922ba4d17dc3fcb21d7ac7d450ac12b84f649397976edec934c62_RFuel,1664642627,1664642627,1,8.910722840411798e+22,89107.22840411798,62.42852371931024,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3cf00d0264c9__r7fam11__inst00__synth_noise_src_0,0x3cf00d0264c922ba4d17dc3fcb21d7ac7d450ac12b84f649397976edec934c62,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x3cf00d0264c922ba4d17dc3fcb21d7ac7d450ac12b84f649397976edec934c62_RFuel,1664642627,1664642627,1,8.910722840411798e+22,89107.22840411798,62.42852371931024,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3cf00d0264c9__r7fam11__inst00__synth_noise_src_1,0x3cf00d0264c922ba4d17dc3fcb21d7ac7d450ac12b84f649397976edec934c62,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x3cf00d0264c922ba4d17dc3fcb21d7ac7d450ac12b84f649397976edec934c62_RFuel,1664642627,1664642627,1,8.910722840411798e+22,89107.22840411798,62.42852371931024,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6a459ff4d261__r7fam11__inst01__synth_split_src,0x6a459ff4d261b43f4f665cc1f5ab7942c90b623f3f3c545586e669a0bfbbe8b6,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x6a459ff4d261b43f4f665cc1f5ab7942c90b623f3f3c545586e669a0bfbbe8b6_PKR,1672387787,1672387787,1,3.6311811e+23,363118.11,7.984364443440999,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6a459ff4d261__r7fam11__inst01__synth_merge_src1,0x6a459ff4d261b43f4f665cc1f5ab7942c90b623f3f3c545586e669a0bfbbe8b6,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x6a459ff4d261b43f4f665cc1f5ab7942c90b623f3f3c545586e669a0bfbbe8b6_PKR,1672387787,1672387787,1,1.81559055e+23,181559.055,3.9921822217204994,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6a459ff4d261__r7fam11__inst01__synth_merge_src2,0x6a459ff4d261b43f4f665cc1f5ab7942c90b623f3f3c545586e669a0bfbbe8b6,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x6a459ff4d261b43f4f665cc1f5ab7942c90b623f3f3c545586e669a0bfbbe8b6_PKR,1672387787,1672387787,1,1.81559055e+23,181559.055,3.9921822217204994,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6a459ff4d261__r7fam11__inst01__synth_unmatched_src,0x6a459ff4d261b43f4f665cc1f5ab7942c90b623f3f3c545586e669a0bfbbe8b6,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x6a459ff4d261b43f4f665cc1f5ab7942c90b623f3f3c545586e669a0bfbbe8b6_PKR,1672387787,1672387787,1,3.6311811e+23,363118.11,7.984364443440999,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6a459ff4d261__r7fam11__inst01__synth_noise_src_0,0x6a459ff4d261b43f4f665cc1f5ab7942c90b623f3f3c545586e669a0bfbbe8b6,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x6a459ff4d261b43f4f665cc1f5ab7942c90b623f3f3c545586e669a0bfbbe8b6_PKR,1672387787,1672387787,1,3.6311811e+23,363118.11,7.984364443440999,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6a459ff4d261__r7fam11__inst01__synth_noise_src_1,0x6a459ff4d261b43f4f665cc1f5ab7942c90b623f3f3c545586e669a0bfbbe8b6,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xfb5accdc56250c25e614c3b62d297a7eedf77d93,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0x6a459ff4d261b43f4f665cc1f5ab7942c90b623f3f3c545586e669a0bfbbe8b6_PKR,1672387787,1672387787,1,3.6311811e+23,363118.11,7.984364443440999,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0e0b88f95667__r7fam12__inst00__synth_split_src,0x0e0b88f95667efbdc2e083dae70b4b5d48739127f44e48f2406531078d95fbf0,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0e0b88f95667efbdc2e083dae70b4b5d48739127f44e48f2406531078d95fbf0_Metis,1643790255,1643790255,1,7.2226796614356e+19,72.226796614356,196.40810034196545,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0e0b88f95667__r7fam12__inst00__synth_merge_src1,0x0e0b88f95667efbdc2e083dae70b4b5d48739127f44e48f2406531078d95fbf0,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0e0b88f95667efbdc2e083dae70b4b5d48739127f44e48f2406531078d95fbf0_Metis,1643790255,1643790255,1,3.6113398307178e+19,36.113398307178,98.20405017098273,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0e0b88f95667__r7fam12__inst00__synth_merge_src2,0x0e0b88f95667efbdc2e083dae70b4b5d48739127f44e48f2406531078d95fbf0,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0e0b88f95667efbdc2e083dae70b4b5d48739127f44e48f2406531078d95fbf0_Metis,1643790255,1643790255,1,3.6113398307178e+19,36.113398307178,98.20405017098273,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0e0b88f95667__r7fam12__inst00__synth_unmatched_src,0x0e0b88f95667efbdc2e083dae70b4b5d48739127f44e48f2406531078d95fbf0,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0e0b88f95667efbdc2e083dae70b4b5d48739127f44e48f2406531078d95fbf0_Metis,1643790255,1643790255,1,7.2226796614356e+19,72.226796614356,196.40810034196545,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0e0b88f95667__r7fam12__inst00__synth_noise_src_0,0x0e0b88f95667efbdc2e083dae70b4b5d48739127f44e48f2406531078d95fbf0,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0e0b88f95667efbdc2e083dae70b4b5d48739127f44e48f2406531078d95fbf0_Metis,1643790255,1643790255,1,7.2226796614356e+19,72.226796614356,196.40810034196545,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0e0b88f95667__r7fam12__inst00__synth_noise_src_1,0x0e0b88f95667efbdc2e083dae70b4b5d48739127f44e48f2406531078d95fbf0,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0e0b88f95667efbdc2e083dae70b4b5d48739127f44e48f2406531078d95fbf0_Metis,1643790255,1643790255,1,7.2226796614356e+19,72.226796614356,196.40810034196545,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x27bb616c3c01__r7fam12__inst01__synth_split_src,0x27bb616c3c0135557002351b75af5b9fb2e9c39da0f9a69fbcf562b46ddab05d,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x27bb616c3c0135557002351b75af5b9fb2e9c39da0f9a69fbcf562b46ddab05d_RFuel,1650046780,1650046780,1,1.5428946543681568e+23,154289.4654368157,108.09519861821684,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x27bb616c3c01__r7fam12__inst01__synth_merge_src1,0x27bb616c3c0135557002351b75af5b9fb2e9c39da0f9a69fbcf562b46ddab05d,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x27bb616c3c0135557002351b75af5b9fb2e9c39da0f9a69fbcf562b46ddab05d_RFuel,1650046780,1650046780,1,7.714473271840784e+22,77144.73271840785,54.04759930910842,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x27bb616c3c01__r7fam12__inst01__synth_merge_src2,0x27bb616c3c0135557002351b75af5b9fb2e9c39da0f9a69fbcf562b46ddab05d,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x27bb616c3c0135557002351b75af5b9fb2e9c39da0f9a69fbcf562b46ddab05d_RFuel,1650046780,1650046780,1,7.714473271840784e+22,77144.73271840785,54.04759930910842,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x27bb616c3c01__r7fam12__inst01__synth_unmatched_src,0x27bb616c3c0135557002351b75af5b9fb2e9c39da0f9a69fbcf562b46ddab05d,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x27bb616c3c0135557002351b75af5b9fb2e9c39da0f9a69fbcf562b46ddab05d_RFuel,1650046780,1650046780,1,1.5428946543681568e+23,154289.4654368157,108.09519861821684,20.930233,20.930233,0.800000,bridge_deposit_flow
