chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xf6e00de07ddd__synth_noise_dst_1,0xf6e00de07ddd864265e2d2e9d491ad712cdfd758bfaae60f113be1be65efc4f0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf6e00de07ddd864265e2d2e9d491ad712cdfd758bfaae60f113be1be65efc4f0_Metis,1643790512,1643790512,1,7.2226796614356e+19,72.226796614356,196.40810034196545,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9d080ed3539e__synth_split_a,0x9d080ed3539ecf1f1b362a3e0a5139f075a8a50eec16556ae30e7bc8d48a4bc9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x9d080ed3539ecf1f1b362a3e0a5139f075a8a50eec16556ae30e7bc8d48a4bc9_RFuel,1650046959,1650046959,1,7.714473271840784e+22,77144.73271840785,54.04759930910842,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9d080ed3539e__synth_split_b,0x9d080ed3539ecf1f1b362a3e0a5139f075a8a50eec16556ae30e7bc8d48a4bc9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x9d080ed3539ecf1f1b362a3e0a5139f075a8a50eec16556ae30e7bc8d48a4bc9_RFuel,1650046959,1650046959,1,7.714473271840784e+22,77144.73271840785,54.04759930910842,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9d080ed3539e__synth_merge_dst,0x9d080ed3539ecf1f1b362a3e0a5139f075a8a50eec16556ae30e7bc8d48a4bc9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x9d080ed3539ecf1f1b362a3e0a5139f075a8a50eec16556ae30e7bc8d48a4bc9_RFuel,1650046959,1650046959,1,1.5428946543681568e+23,154289.4654368157,108.09519861821684,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9d080ed3539e__synth_hidden_dst,0x9d080ed3539ecf1f1b362a3e0a5139f075a8a50eec16556ae30e7bc8d48a4bc9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x9d080ed3539ecf1f1b362a3e0a5139f075a8a50eec16556ae30e7bc8d48a4bc9_RFuel,1650046959,1650046959,1,1.5428946543681568e+23,154289.4654368157,108.09519861821684,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9d080ed3539e__synth_noise_dst_0,0x9d080ed3539ecf1f1b362a3e0a5139f075a8a50eec16556ae30e7bc8d48a4bc9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x9d080ed3539ecf1f1b362a3e0a5139f075a8a50eec16556ae30e7bc8d48a4bc9_RFuel,1650047019,1650047019,1,1.5428946543681568e+23,154289.4654368157,108.09519861821684,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9d080ed3539e__synth_noise_dst_1,0x9d080ed3539ecf1f1b362a3e0a5139f075a8a50eec16556ae30e7bc8d48a4bc9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x67ebc532d648e6164a6fd726ff0b39e69180dafe,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x9d080ed3539ecf1f1b362a3e0a5139f075a8a50eec16556ae30e7bc8d48a4bc9_RFuel,1650047079,1650047079,1,1.5428946543681568e+23,154289.4654368157,108.09519861821684,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe06dcad956d4__synth_split_a,0xe06dcad956d42eab2c4682319635b49923bfa0fbff25a21d546c8a01545953fa,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd85b90b9397258123060a59bddabe426f9ab08bd,0xd85b90b9397258123060a59bddabe426f9ab08bd,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xe06dcad956d42eab2c4682319635b49923bfa0fbff25a21d546c8a01545953fa_RFuel,1657048878,1657048878,1,1.5209305305501274e+23,152093.05305501272,106.5563921158654,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe06dcad956d4__synth_split_b,0xe06dcad956d42eab2c4682319635b49923bfa0fbff25a21d546c8a01545953fa,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd85b90b9397258123060a59bddabe426f9ab08bd,0xd85b90b9397258123060a59bddabe426f9ab08bd,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xe06dcad956d42eab2c4682319635b49923bfa0fbff25a21d546c8a01545953fa_RFuel,1657048878,1657048878,1,1.5209305305501274e+23,152093.05305501272,106.5563921158654,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe06dcad956d4__synth_merge_dst,0xe06dcad956d42eab2c4682319635b49923bfa0fbff25a21d546c8a01545953fa,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd85b90b9397258123060a59bddabe426f9ab08bd,0xd85b90b9397258123060a59bddabe426f9ab08bd,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xe06dcad956d42eab2c4682319635b49923bfa0fbff25a21d546c8a01545953fa_RFuel,1657048878,1657048878,1,3.041861061100255e+23,304186.10611002543,213.1127842317308,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe06dcad956d4__synth_hidden_dst,0xe06dcad956d42eab2c4682319635b49923bfa0fbff25a21d546c8a01545953fa,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd85b90b9397258123060a59bddabe426f9ab08bd,0xd85b90b9397258123060a59bddabe426f9ab08bd,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xe06dcad956d42eab2c4682319635b49923bfa0fbff25a21d546c8a01545953fa_RFuel,1657048878,1657048878,1,3.041861061100255e+23,304186.10611002543,213.1127842317308,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe06dcad956d4__synth_noise_dst_0,0xe06dcad956d42eab2c4682319635b49923bfa0fbff25a21d546c8a01545953fa,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd85b90b9397258123060a59bddabe426f9ab08bd,0xd85b90b9397258123060a59bddabe426f9ab08bd,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xe06dcad956d42eab2c4682319635b49923bfa0fbff25a21d546c8a01545953fa_RFuel,1657048938,1657048938,1,3.041861061100255e+23,304186.10611002543,213.1127842317308,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe06dcad956d4__synth_noise_dst_1,0xe06dcad956d42eab2c4682319635b49923bfa0fbff25a21d546c8a01545953fa,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd85b90b9397258123060a59bddabe426f9ab08bd,0xd85b90b9397258123060a59bddabe426f9ab08bd,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xe06dcad956d42eab2c4682319635b49923bfa0fbff25a21d546c8a01545953fa_RFuel,1657048998,1657048998,1,3.041861061100255e+23,304186.10611002543,213.1127842317308,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xce4ec08a626a__synth_split_a,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441_KEL,1647129714,1647129714,1,1.9118566617637775e+22,19118.566617637778,21.39252098713062,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xce4ec08a626a__synth_split_b,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441_KEL,1647129714,1647129714,1,1.9118566617637775e+22,19118.566617637778,21.39252098713062,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xce4ec08a626a__synth_split_c,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441_KEL,1647129714,1647129714,1,1.9118566617637775e+22,19118.566617637778,21.39252098713062,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xce4ec08a626a__synth_split_d,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441_KEL,1647129714,1647129714,1,1.9118566617637775e+22,19118.566617637778,21.39252098713062,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xce4ec08a626a__synth_merge_dst,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441_KEL,1647129714,1647129714,1,7.64742664705511e+22,76474.26647055111,85.57008394852248,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xce4ec08a626a__synth_hidden_dst,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441_KEL,1647129714,1647129714,1,7.64742664705511e+22,76474.26647055111,85.57008394852248,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xce4ec08a626a__synth_noise_dst_0,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441_KEL,1647129774,1647129774,1,7.64742664705511e+22,76474.26647055111,85.57008394852248,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xce4ec08a626a__synth_noise_dst_1,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xce4ec08a626abbfe26d7ce6b10f689f4267570dffa462e63302ea2560c374441_KEL,1647129834,1647129834,1,7.64742664705511e+22,76474.26647055111,85.57008394852248,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe5b4a809580a__synth_split_a,0xe5b4a809580af79d8f4facd0806c5021f0ea79e24a21c5447172206e1a272fb9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe5b4a809580af79d8f4facd0806c5021f0ea79e24a21c5447172206e1a272fb9_Metis,1659490072,1659490072,1,6.076885e+19,60.76885,165.25022495727734,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe5b4a809580a__synth_split_b,0xe5b4a809580af79d8f4facd0806c5021f0ea79e24a21c5447172206e1a272fb9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe5b4a809580af79d8f4facd0806c5021f0ea79e24a21c5447172206e1a272fb9_Metis,1659490072,1659490072,1,6.076885e+19,60.76885,165.25022495727734,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe5b4a809580a__synth_merge_dst,0xe5b4a809580af79d8f4facd0806c5021f0ea79e24a21c5447172206e1a272fb9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe5b4a809580af79d8f4facd0806c5021f0ea79e24a21c5447172206e1a272fb9_Metis,1659490072,1659490072,1,1.215377e+20,121.5377,330.5004499145547,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe5b4a809580a__synth_hidden_dst,0xe5b4a809580af79d8f4facd0806c5021f0ea79e24a21c5447172206e1a272fb9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe5b4a809580af79d8f4facd0806c5021f0ea79e24a21c5447172206e1a272fb9_Metis,1659490072,1659490072,1,1.215377e+20,121.5377,330.5004499145547,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe5b4a809580a__synth_noise_dst_0,0xe5b4a809580af79d8f4facd0806c5021f0ea79e24a21c5447172206e1a272fb9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe5b4a809580af79d8f4facd0806c5021f0ea79e24a21c5447172206e1a272fb9_Metis,1659490132,1659490132,1,1.215377e+20,121.5377,330.5004499145547,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe5b4a809580a__synth_noise_dst_1,0xe5b4a809580af79d8f4facd0806c5021f0ea79e24a21c5447172206e1a272fb9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe5b4a809580af79d8f4facd0806c5021f0ea79e24a21c5447172206e1a272fb9_Metis,1659490192,1659490192,1,1.215377e+20,121.5377,330.5004499145547,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x785df3ae17aa__synth_split_a,0x785df3ae17aa0a21b86db40d23e59408c35caa56189ee7ba98e2494e7555697a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x785df3ae17aa0a21b86db40d23e59408c35caa56189ee7ba98e2494e7555697a_Metis,1661152418,1661152418,1,4.7323e+19,47.323,128.68659511663023,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x785df3ae17aa__synth_split_b,0x785df3ae17aa0a21b86db40d23e59408c35caa56189ee7ba98e2494e7555697a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x785df3ae17aa0a21b86db40d23e59408c35caa56189ee7ba98e2494e7555697a_Metis,1661152418,1661152418,1,4.7323e+19,47.323,128.68659511663023,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x785df3ae17aa__synth_merge_dst,0x785df3ae17aa0a21b86db40d23e59408c35caa56189ee7ba98e2494e7555697a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x785df3ae17aa0a21b86db40d23e59408c35caa56189ee7ba98e2494e7555697a_Metis,1661152418,1661152418,1,9.4646e+19,94.646,257.37319023326046,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x785df3ae17aa__synth_hidden_dst,0x785df3ae17aa0a21b86db40d23e59408c35caa56189ee7ba98e2494e7555697a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x785df3ae17aa0a21b86db40d23e59408c35caa56189ee7ba98e2494e7555697a_Metis,1661152418,1661152418,1,9.4646e+19,94.646,257.37319023326046,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x785df3ae17aa__synth_noise_dst_0,0x785df3ae17aa0a21b86db40d23e59408c35caa56189ee7ba98e2494e7555697a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x785df3ae17aa0a21b86db40d23e59408c35caa56189ee7ba98e2494e7555697a_Metis,1661152478,1661152478,1,9.4646e+19,94.646,257.37319023326046,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x785df3ae17aa__synth_noise_dst_1,0x785df3ae17aa0a21b86db40d23e59408c35caa56189ee7ba98e2494e7555697a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x785df3ae17aa0a21b86db40d23e59408c35caa56189ee7ba98e2494e7555697a_Metis,1661152538,1661152538,1,9.4646e+19,94.646,257.37319023326046,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x60e0dc474379__synth_split_a,0x60e0dc47437961b1923e956bbca54f7ccb53822281502871df7020c65f8b6a57,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xec1e7cc2495f14db176b5d6f2dbfbbaa4476c2f7,0xec1e7cc2495f14db176b5d6f2dbfbbaa4476c2f7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x60e0dc47437961b1923e956bbca54f7ccb53822281502871df7020c65f8b6a57_Metis,1659829266,1659829266,1,3.333333333333333e+19,33.33333333333333,90.64415127008729,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x60e0dc474379__synth_split_b,0x60e0dc47437961b1923e956bbca54f7ccb53822281502871df7020c65f8b6a57,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xec1e7cc2495f14db176b5d6f2dbfbbaa4476c2f7,0xec1e7cc2495f14db176b5d6f2dbfbbaa4476c2f7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x60e0dc47437961b1923e956bbca54f7ccb53822281502871df7020c65f8b6a57_Metis,1659829266,1659829266,1,3.333333333333333e+19,33.33333333333333,90.64415127008729,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x60e0dc474379__synth_split_c,0x60e0dc47437961b1923e956bbca54f7ccb53822281502871df7020c65f8b6a57,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xec1e7cc2495f14db176b5d6f2dbfbbaa4476c2f7,0xec1e7cc2495f14db176b5d6f2dbfbbaa4476c2f7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x60e0dc47437961b1923e956bbca54f7ccb53822281502871df7020c65f8b6a57_Metis,1659829266,1659829266,1,3.333333333333333e+19,33.33333333333333,90.64415127008729,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x60e0dc474379__synth_merge_dst,0x60e0dc47437961b1923e956bbca54f7ccb53822281502871df7020c65f8b6a57,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xec1e7cc2495f14db176b5d6f2dbfbbaa4476c2f7,0xec1e7cc2495f14db176b5d6f2dbfbbaa4476c2f7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x60e0dc47437961b1923e956bbca54f7ccb53822281502871df7020c65f8b6a57_Metis,1659829266,1659829266,1,1e+20,100.0,271.9324538102619,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x60e0dc474379__synth_hidden_dst,0x60e0dc47437961b1923e956bbca54f7ccb53822281502871df7020c65f8b6a57,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xec1e7cc2495f14db176b5d6f2dbfbbaa4476c2f7,0xec1e7cc2495f14db176b5d6f2dbfbbaa4476c2f7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x60e0dc47437961b1923e956bbca54f7ccb53822281502871df7020c65f8b6a57_Metis,1659829266,1659829266,1,1e+20,100.0,271.9324538102619,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x60e0dc474379__synth_noise_dst_0,0x60e0dc47437961b1923e956bbca54f7ccb53822281502871df7020c65f8b6a57,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xec1e7cc2495f14db176b5d6f2dbfbbaa4476c2f7,0xec1e7cc2495f14db176b5d6f2dbfbbaa4476c2f7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x60e0dc47437961b1923e956bbca54f7ccb53822281502871df7020c65f8b6a57_Metis,1659829326,1659829326,1,1e+20,100.0,271.9324538102619,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x60e0dc474379__synth_noise_dst_1,0x60e0dc47437961b1923e956bbca54f7ccb53822281502871df7020c65f8b6a57,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xec1e7cc2495f14db176b5d6f2dbfbbaa4476c2f7,0xec1e7cc2495f14db176b5d6f2dbfbbaa4476c2f7,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x60e0dc47437961b1923e956bbca54f7ccb53822281502871df7020c65f8b6a57_Metis,1659829386,1659829386,1,1e+20,100.0,271.9324538102619,0,0,0.825000,bridge_dst_event_flow,True
