chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Multi,eth_flow_0x5c4add4ee748__r7fam21__inst00__synth_merge_src1,0x5c4add4ee74807c8f2ecf38bc501f5df5958a0e95eee145b3eb2f2806b5d5ddf,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x5c4add4ee74807c8f2ecf38bc501f5df5958a0e95eee145b3eb2f2806b5d5ddf_USDT,1634810481,1634810481,1,37550000000.0,37550.0,37550.0,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x5c4add4ee748__r7fam21__inst00__synth_merge_src2,0x5c4add4ee74807c8f2ecf38bc501f5df5958a0e95eee145b3eb2f2806b5d5ddf,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x5c4add4ee74807c8f2ecf38bc501f5df5958a0e95eee145b3eb2f2806b5d5ddf_USDT,1634810481,1634810481,1,37550000000.0,37550.0,37550.0,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x5c4add4ee748__r7fam21__inst00__synth_unmatched_src,0x5c4add4ee74807c8f2ecf38bc501f5df5958a0e95eee145b3eb2f2806b5d5ddf,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x5c4add4ee74807c8f2ecf38bc501f5df5958a0e95eee145b3eb2f2806b5d5ddf_USDT,1634810481,1634810481,1,75100000000.0,75100.0,75100.0,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x5c4add4ee748__r7fam21__inst00__synth_noise_src_0,0x5c4add4ee74807c8f2ecf38bc501f5df5958a0e95eee145b3eb2f2806b5d5ddf,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x5c4add4ee74807c8f2ecf38bc501f5df5958a0e95eee145b3eb2f2806b5d5ddf_USDT,1634810481,1634810481,1,75100000000.0,75100.0,75100.0,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x5c4add4ee748__r7fam21__inst00__synth_noise_src_1,0x5c4add4ee74807c8f2ecf38bc501f5df5958a0e95eee145b3eb2f2806b5d5ddf,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x5c4add4ee74807c8f2ecf38bc501f5df5958a0e95eee145b3eb2f2806b5d5ddf_USDT,1634810481,1634810481,1,75100000000.0,75100.0,75100.0,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xfaa9c78a8412__r7fam21__inst01__synth_split_src,0xfaa9c78a8412399c425017c7ad151b4b68ffe7634e2626a7d52a5c2f8bebcde4,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xfaa9c78a8412399c425017c7ad151b4b68ffe7634e2626a7d52a5c2f8bebcde4_USDT,1638743755,1638743755,1,6176280000.0,6176.28,6176.28,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xfaa9c78a8412__r7fam21__inst01__synth_merge_src1,0xfaa9c78a8412399c425017c7ad151b4b68ffe7634e2626a7d52a5c2f8bebcde4,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xfaa9c78a8412399c425017c7ad151b4b68ffe7634e2626a7d52a5c2f8bebcde4_USDT,1638743755,1638743755,1,3088140000.0,3088.14,3088.14,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xfaa9c78a8412__r7fam21__inst01__synth_merge_src2,0xfaa9c78a8412399c425017c7ad151b4b68ffe7634e2626a7d52a5c2f8bebcde4,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xfaa9c78a8412399c425017c7ad151b4b68ffe7634e2626a7d52a5c2f8bebcde4_USDT,1638743755,1638743755,1,3088140000.0,3088.14,3088.14,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xfaa9c78a8412__r7fam21__inst01__synth_unmatched_src,0xfaa9c78a8412399c425017c7ad151b4b68ffe7634e2626a7d52a5c2f8bebcde4,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xfaa9c78a8412399c425017c7ad151b4b68ffe7634e2626a7d52a5c2f8bebcde4_USDT,1638743755,1638743755,1,6176280000.0,6176.28,6176.28,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xfaa9c78a8412__r7fam21__inst01__synth_noise_src_0,0xfaa9c78a8412399c425017c7ad151b4b68ffe7634e2626a7d52a5c2f8bebcde4,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xfaa9c78a8412399c425017c7ad151b4b68ffe7634e2626a7d52a5c2f8bebcde4_USDT,1638743755,1638743755,1,6176280000.0,6176.28,6176.28,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xfaa9c78a8412__r7fam21__inst01__synth_noise_src_1,0xfaa9c78a8412399c425017c7ad151b4b68ffe7634e2626a7d52a5c2f8bebcde4,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xfaa9c78a8412399c425017c7ad151b4b68ffe7634e2626a7d52a5c2f8bebcde4_USDT,1638743755,1638743755,1,6176280000.0,6176.28,6176.28,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xcc32f46d9165__r7fam22__inst00__synth_split_src,0xcc32f46d9165578ee07908222242912817a9285b1d00839824d83969c18731dd,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x8242d23f906981df0cbb8c8e2babe5d10364e129,0x8242d23f906981df0cbb8c8e2babe5d10364e129,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xcc32f46d9165578ee07908222242912817a9285b1d00839824d83969c18731dd_USDT,1638224482,1638224482,1,13333000000.0,13333.0,13333.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xcc32f46d9165__r7fam22__inst00__synth_merge_src1,0xcc32f46d9165578ee07908222242912817a9285b1d00839824d83969c18731dd,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x8242d23f906981df0cbb8c8e2babe5d10364e129,0x8242d23f906981df0cbb8c8e2babe5d10364e129,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xcc32f46d9165578ee07908222242912817a9285b1d00839824d83969c18731dd_USDT,1638224482,1638224482,1,4444333333.333333,4444.333333333333,4444.333333333333,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xcc32f46d9165__r7fam22__inst00__synth_merge_src2,0xcc32f46d9165578ee07908222242912817a9285b1d00839824d83969c18731dd,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x8242d23f906981df0cbb8c8e2babe5d10364e129,0x8242d23f906981df0cbb8c8e2babe5d10364e129,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xcc32f46d9165578ee07908222242912817a9285b1d00839824d83969c18731dd_USDT,1638224482,1638224482,1,4444333333.333333,4444.333333333333,4444.333333333333,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xcc32f46d9165__r7fam22__inst00__synth_merge_src3,0xcc32f46d9165578ee07908222242912817a9285b1d00839824d83969c18731dd,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x8242d23f906981df0cbb8c8e2babe5d10364e129,0x8242d23f906981df0cbb8c8e2babe5d10364e129,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xcc32f46d9165578ee07908222242912817a9285b1d00839824d83969c18731dd_USDT,1638224482,1638224482,1,4444333333.333333,4444.333333333333,4444.333333333333,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xcc32f46d9165__r7fam22__inst00__synth_unmatched_src,0xcc32f46d9165578ee07908222242912817a9285b1d00839824d83969c18731dd,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x8242d23f906981df0cbb8c8e2babe5d10364e129,0x8242d23f906981df0cbb8c8e2babe5d10364e129,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xcc32f46d9165578ee07908222242912817a9285b1d00839824d83969c18731dd_USDT,1638224482,1638224482,1,13333000000.0,13333.0,13333.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xcc32f46d9165__r7fam22__inst00__synth_noise_src_0,0xcc32f46d9165578ee07908222242912817a9285b1d00839824d83969c18731dd,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x8242d23f906981df0cbb8c8e2babe5d10364e129,0x8242d23f906981df0cbb8c8e2babe5d10364e129,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xcc32f46d9165578ee07908222242912817a9285b1d00839824d83969c18731dd_USDT,1638224482,1638224482,1,13333000000.0,13333.0,13333.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xcc32f46d9165__r7fam22__inst00__synth_noise_src_1,0xcc32f46d9165578ee07908222242912817a9285b1d00839824d83969c18731dd,0x22648c12acd87912ea1710357b1302c6a4154ebc|0x8242d23f906981df0cbb8c8e2babe5d10364e129,0x8242d23f906981df0cbb8c8e2babe5d10364e129,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xcc32f46d9165578ee07908222242912817a9285b1d00839824d83969c18731dd_USDT,1638224482,1638224482,1,13333000000.0,13333.0,13333.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x582dde2c0fa8__r7fam22__inst01__synth_split_src,0x582dde2c0fa82313be1a21319e6ad083957ee3a3c64669c7eb4281fc005efbd6,0x21f1d9f8d2b5eb8c061fb855a72c798a54a7fd5c|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x21f1d9f8d2b5eb8c061fb855a72c798a54a7fd5c,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x582dde2c0fa82313be1a21319e6ad083957ee3a3c64669c7eb4281fc005efbd6_USDT,1637582726,1637582726,1,19936200000.0,19936.2,19936.2,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x582dde2c0fa8__r7fam22__inst01__synth_merge_src1,0x582dde2c0fa82313be1a21319e6ad083957ee3a3c64669c7eb4281fc005efbd6,0x21f1d9f8d2b5eb8c061fb855a72c798a54a7fd5c|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x21f1d9f8d2b5eb8c061fb855a72c798a54a7fd5c,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x582dde2c0fa82313be1a21319e6ad083957ee3a3c64669c7eb4281fc005efbd6_USDT,1637582726,1637582726,1,9968100000.0,9968.1,9968.1,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x582dde2c0fa8__r7fam22__inst01__synth_merge_src2,0x582dde2c0fa82313be1a21319e6ad083957ee3a3c64669c7eb4281fc005efbd6,0x21f1d9f8d2b5eb8c061fb855a72c798a54a7fd5c|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x21f1d9f8d2b5eb8c061fb855a72c798a54a7fd5c,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x582dde2c0fa82313be1a21319e6ad083957ee3a3c64669c7eb4281fc005efbd6_USDT,1637582726,1637582726,1,9968100000.0,9968.1,9968.1,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x582dde2c0fa8__r7fam22__inst01__synth_unmatched_src,0x582dde2c0fa82313be1a21319e6ad083957ee3a3c64669c7eb4281fc005efbd6,0x21f1d9f8d2b5eb8c061fb855a72c798a54a7fd5c|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x21f1d9f8d2b5eb8c061fb855a72c798a54a7fd5c,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x582dde2c0fa82313be1a21319e6ad083957ee3a3c64669c7eb4281fc005efbd6_USDT,1637582726,1637582726,1,19936200000.0,19936.2,19936.2,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x582dde2c0fa8__r7fam22__inst01__synth_noise_src_0,0x582dde2c0fa82313be1a21319e6ad083957ee3a3c64669c7eb4281fc005efbd6,0x21f1d9f8d2b5eb8c061fb855a72c798a54a7fd5c|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x21f1d9f8d2b5eb8c061fb855a72c798a54a7fd5c,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x582dde2c0fa82313be1a21319e6ad083957ee3a3c64669c7eb4281fc005efbd6_USDT,1637582726,1637582726,1,19936200000.0,19936.2,19936.2,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0x582dde2c0fa8__r7fam22__inst01__synth_noise_src_1,0x582dde2c0fa82313be1a21319e6ad083957ee3a3c64669c7eb4281fc005efbd6,0x21f1d9f8d2b5eb8c061fb855a72c798a54a7fd5c|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x21f1d9f8d2b5eb8c061fb855a72c798a54a7fd5c,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0x582dde2c0fa82313be1a21319e6ad083957ee3a3c64669c7eb4281fc005efbd6_USDT,1637582726,1637582726,1,19936200000.0,19936.2,19936.2,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xb530dab19e82__r7fam23__inst00__synth_split_src,0xb530dab19e8215ecee39a14ff6f2e2e49fb520d23328cf2ea2daa17dc0a609b7,0x21a0063d36411a11b806e5ed63fbc0631b459245|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x21a0063d36411a11b806e5ed63fbc0631b459245,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xb530dab19e8215ecee39a14ff6f2e2e49fb520d23328cf2ea2daa17dc0a609b7_USDT,1635905706,1635905706,1,11411300000.0,11411.3,11411.3,4.651163,4.651163,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xb530dab19e82__r7fam23__inst00__synth_merge_src1,0xb530dab19e8215ecee39a14ff6f2e2e49fb520d23328cf2ea2daa17dc0a609b7,0x21a0063d36411a11b806e5ed63fbc0631b459245|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x21a0063d36411a11b806e5ed63fbc0631b459245,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xb530dab19e8215ecee39a14ff6f2e2e49fb520d23328cf2ea2daa17dc0a609b7_USDT,1635905706,1635905706,1,5705650000.0,5705.65,5705.65,4.651163,4.651163,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xb530dab19e82__r7fam23__inst00__synth_merge_src2,0xb530dab19e8215ecee39a14ff6f2e2e49fb520d23328cf2ea2daa17dc0a609b7,0x21a0063d36411a11b806e5ed63fbc0631b459245|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x21a0063d36411a11b806e5ed63fbc0631b459245,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xb530dab19e8215ecee39a14ff6f2e2e49fb520d23328cf2ea2daa17dc0a609b7_USDT,1635905706,1635905706,1,5705650000.0,5705.65,5705.65,4.651163,4.651163,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xb530dab19e82__r7fam23__inst00__synth_unmatched_src,0xb530dab19e8215ecee39a14ff6f2e2e49fb520d23328cf2ea2daa17dc0a609b7,0x21a0063d36411a11b806e5ed63fbc0631b459245|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x21a0063d36411a11b806e5ed63fbc0631b459245,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xb530dab19e8215ecee39a14ff6f2e2e49fb520d23328cf2ea2daa17dc0a609b7_USDT,1635905706,1635905706,1,11411300000.0,11411.3,11411.3,4.651163,4.651163,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xb530dab19e82__r7fam23__inst00__synth_noise_src_0,0xb530dab19e8215ecee39a14ff6f2e2e49fb520d23328cf2ea2daa17dc0a609b7,0x21a0063d36411a11b806e5ed63fbc0631b459245|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x21a0063d36411a11b806e5ed63fbc0631b459245,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xb530dab19e8215ecee39a14ff6f2e2e49fb520d23328cf2ea2daa17dc0a609b7_USDT,1635905706,1635905706,1,11411300000.0,11411.3,11411.3,4.651163,4.651163,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xb530dab19e82__r7fam23__inst00__synth_noise_src_1,0xb530dab19e8215ecee39a14ff6f2e2e49fb520d23328cf2ea2daa17dc0a609b7,0x21a0063d36411a11b806e5ed63fbc0631b459245|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x21a0063d36411a11b806e5ed63fbc0631b459245,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xb530dab19e8215ecee39a14ff6f2e2e49fb520d23328cf2ea2daa17dc0a609b7_USDT,1635905706,1635905706,1,11411300000.0,11411.3,11411.3,4.651163,4.651163,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xbee6fc7d736a__r7fam23__inst01__synth_split_src,0xbee6fc7d736a05131980992de67639432d5874b72f7051d774033c86d65734c1,0x166431c92eca872b9206fae3d00c46ae28f81116|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x166431c92eca872b9206fae3d00c46ae28f81116,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xbee6fc7d736a05131980992de67639432d5874b72f7051d774033c86d65734c1_USDT,1638081896,1638081896,1,100000000000.0,100000.0,100000.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xbee6fc7d736a__r7fam23__inst01__synth_merge_src1,0xbee6fc7d736a05131980992de67639432d5874b72f7051d774033c86d65734c1,0x166431c92eca872b9206fae3d00c46ae28f81116|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x166431c92eca872b9206fae3d00c46ae28f81116,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xbee6fc7d736a05131980992de67639432d5874b72f7051d774033c86d65734c1_USDT,1638081896,1638081896,1,50000000000.0,50000.0,50000.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xbee6fc7d736a__r7fam23__inst01__synth_merge_src2,0xbee6fc7d736a05131980992de67639432d5874b72f7051d774033c86d65734c1,0x166431c92eca872b9206fae3d00c46ae28f81116|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x166431c92eca872b9206fae3d00c46ae28f81116,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xbee6fc7d736a05131980992de67639432d5874b72f7051d774033c86d65734c1_USDT,1638081896,1638081896,1,50000000000.0,50000.0,50000.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xbee6fc7d736a__r7fam23__inst01__synth_unmatched_src,0xbee6fc7d736a05131980992de67639432d5874b72f7051d774033c86d65734c1,0x166431c92eca872b9206fae3d00c46ae28f81116|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x166431c92eca872b9206fae3d00c46ae28f81116,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xbee6fc7d736a05131980992de67639432d5874b72f7051d774033c86d65734c1_USDT,1638081896,1638081896,1,100000000000.0,100000.0,100000.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xbee6fc7d736a__r7fam23__inst01__synth_noise_src_0,0xbee6fc7d736a05131980992de67639432d5874b72f7051d774033c86d65734c1,0x166431c92eca872b9206fae3d00c46ae28f81116|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x166431c92eca872b9206fae3d00c46ae28f81116,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xbee6fc7d736a05131980992de67639432d5874b72f7051d774033c86d65734c1_USDT,1638081896,1638081896,1,100000000000.0,100000.0,100000.0,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Multi,eth_flow_0xbee6fc7d736a__r7fam23__inst01__synth_noise_src_1,0xbee6fc7d736a05131980992de67639432d5874b72f7051d774033c86d65734c1,0x166431c92eca872b9206fae3d00c46ae28f81116|0x22648c12acd87912ea1710357b1302c6a4154ebc,0x166431c92eca872b9206fae3d00c46ae28f81116,0x22648c12acd87912ea1710357b1302c6a4154ebc,USDT,USDT,0xbee6fc7d736a05131980992de67639432d5874b72f7051d774033c86d65734c1_USDT,1638081896,1638081896,1,100000000000.0,100000.0,100000.0,0.000000,0.000000,0.775000,bridge_deposit_flow
