chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x8ab32ddba005__synth_split_b,0x8ab32ddba005934123e7b707c4368edd5e661875cf181e978d55db5344db9e33,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xecb3b9f7bf17ca5238c2c0badcea5306c222af32|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xecb3b9f7bf17ca5238c2c0badcea5306c222af32,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8ab32ddba005934123e7b707c4368edd5e661875cf181e978d55db5344db9e33_USDT,1632042388,1632042388,1,4.9955e+20,499.55,499.55,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8ab32ddba005__synth_merge_dst,0x8ab32ddba005934123e7b707c4368edd5e661875cf181e978d55db5344db9e33,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xecb3b9f7bf17ca5238c2c0badcea5306c222af32|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xecb3b9f7bf17ca5238c2c0badcea5306c222af32,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8ab32ddba005934123e7b707c4368edd5e661875cf181e978d55db5344db9e33_USDT,1632042388,1632042388,1,9.991e+20,999.1,999.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8ab32ddba005__synth_hidden_dst,0x8ab32ddba005934123e7b707c4368edd5e661875cf181e978d55db5344db9e33,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xecb3b9f7bf17ca5238c2c0badcea5306c222af32|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xecb3b9f7bf17ca5238c2c0badcea5306c222af32,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8ab32ddba005934123e7b707c4368edd5e661875cf181e978d55db5344db9e33_USDT,1632042388,1632042388,1,9.991e+20,999.1,999.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8ab32ddba005__synth_noise_dst_0,0x8ab32ddba005934123e7b707c4368edd5e661875cf181e978d55db5344db9e33,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xecb3b9f7bf17ca5238c2c0badcea5306c222af32|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xecb3b9f7bf17ca5238c2c0badcea5306c222af32,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8ab32ddba005934123e7b707c4368edd5e661875cf181e978d55db5344db9e33_USDT,1632042448,1632042448,1,9.991e+20,999.1,999.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8ab32ddba005__synth_noise_dst_1,0x8ab32ddba005934123e7b707c4368edd5e661875cf181e978d55db5344db9e33,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xecb3b9f7bf17ca5238c2c0badcea5306c222af32|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xecb3b9f7bf17ca5238c2c0badcea5306c222af32,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8ab32ddba005934123e7b707c4368edd5e661875cf181e978d55db5344db9e33_USDT,1632042508,1632042508,1,9.991e+20,999.1,999.1,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xad627a299e1d__synth_split_a,0xad627a299e1d65783bacc7bb99aa4a7149f512202effc70006946b98b7004309,0x2ab0be759b2eab2b5a96333cc7bee1dc6f0fa7a6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x2ab0be759b2eab2b5a96333cc7bee1dc6f0fa7a6,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xad627a299e1d65783bacc7bb99aa4a7149f512202effc70006946b98b7004309_ETH,1645975371,1645975371,1,1.2805e+17,0.12805,315.1193429464492,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xad627a299e1d__synth_split_b,0xad627a299e1d65783bacc7bb99aa4a7149f512202effc70006946b98b7004309,0x2ab0be759b2eab2b5a96333cc7bee1dc6f0fa7a6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x2ab0be759b2eab2b5a96333cc7bee1dc6f0fa7a6,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xad627a299e1d65783bacc7bb99aa4a7149f512202effc70006946b98b7004309_ETH,1645975371,1645975371,1,1.2805e+17,0.12805,315.1193429464492,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xad627a299e1d__synth_merge_dst,0xad627a299e1d65783bacc7bb99aa4a7149f512202effc70006946b98b7004309,0x2ab0be759b2eab2b5a96333cc7bee1dc6f0fa7a6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x2ab0be759b2eab2b5a96333cc7bee1dc6f0fa7a6,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xad627a299e1d65783bacc7bb99aa4a7149f512202effc70006946b98b7004309_ETH,1645975371,1645975371,1,2.561e+17,0.2561,630.2386858928984,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xad627a299e1d__synth_hidden_dst,0xad627a299e1d65783bacc7bb99aa4a7149f512202effc70006946b98b7004309,0x2ab0be759b2eab2b5a96333cc7bee1dc6f0fa7a6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x2ab0be759b2eab2b5a96333cc7bee1dc6f0fa7a6,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xad627a299e1d65783bacc7bb99aa4a7149f512202effc70006946b98b7004309_ETH,1645975371,1645975371,1,2.561e+17,0.2561,630.2386858928984,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xad627a299e1d__synth_noise_dst_0,0xad627a299e1d65783bacc7bb99aa4a7149f512202effc70006946b98b7004309,0x2ab0be759b2eab2b5a96333cc7bee1dc6f0fa7a6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x2ab0be759b2eab2b5a96333cc7bee1dc6f0fa7a6,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xad627a299e1d65783bacc7bb99aa4a7149f512202effc70006946b98b7004309_ETH,1645975431,1645975431,1,2.561e+17,0.2561,630.2386858928984,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xad627a299e1d__synth_noise_dst_1,0xad627a299e1d65783bacc7bb99aa4a7149f512202effc70006946b98b7004309,0x2ab0be759b2eab2b5a96333cc7bee1dc6f0fa7a6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x2ab0be759b2eab2b5a96333cc7bee1dc6f0fa7a6,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xad627a299e1d65783bacc7bb99aa4a7149f512202effc70006946b98b7004309_ETH,1645975491,1645975491,1,2.561e+17,0.2561,630.2386858928984,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3a28a0347692__synth_split_a,0x3a28a0347692e9902ce566956e02890cf8f35f43ef7ff49259e9471cfd824363,0x51d9588bcc6e661bfc12a83241027f0fbe581f0a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x51d9588bcc6e661bfc12a83241027f0fbe581f0a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3a28a0347692e9902ce566956e02890cf8f35f43ef7ff49259e9471cfd824363_USDT,1634002685,1634002685,1,7.607333333333332e+20,760.7333333333332,760.7333333333332,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3a28a0347692__synth_split_b,0x3a28a0347692e9902ce566956e02890cf8f35f43ef7ff49259e9471cfd824363,0x51d9588bcc6e661bfc12a83241027f0fbe581f0a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x51d9588bcc6e661bfc12a83241027f0fbe581f0a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3a28a0347692e9902ce566956e02890cf8f35f43ef7ff49259e9471cfd824363_USDT,1634002685,1634002685,1,7.607333333333332e+20,760.7333333333332,760.7333333333332,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3a28a0347692__synth_split_c,0x3a28a0347692e9902ce566956e02890cf8f35f43ef7ff49259e9471cfd824363,0x51d9588bcc6e661bfc12a83241027f0fbe581f0a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x51d9588bcc6e661bfc12a83241027f0fbe581f0a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3a28a0347692e9902ce566956e02890cf8f35f43ef7ff49259e9471cfd824363_USDT,1634002685,1634002685,1,7.607333333333332e+20,760.7333333333332,760.7333333333332,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3a28a0347692__synth_merge_dst,0x3a28a0347692e9902ce566956e02890cf8f35f43ef7ff49259e9471cfd824363,0x51d9588bcc6e661bfc12a83241027f0fbe581f0a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x51d9588bcc6e661bfc12a83241027f0fbe581f0a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3a28a0347692e9902ce566956e02890cf8f35f43ef7ff49259e9471cfd824363_USDT,1634002685,1634002685,1,2.2822e+21,2282.2,2282.2,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3a28a0347692__synth_hidden_dst,0x3a28a0347692e9902ce566956e02890cf8f35f43ef7ff49259e9471cfd824363,0x51d9588bcc6e661bfc12a83241027f0fbe581f0a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x51d9588bcc6e661bfc12a83241027f0fbe581f0a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3a28a0347692e9902ce566956e02890cf8f35f43ef7ff49259e9471cfd824363_USDT,1634002685,1634002685,1,2.2822e+21,2282.2,2282.2,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3a28a0347692__synth_noise_dst_0,0x3a28a0347692e9902ce566956e02890cf8f35f43ef7ff49259e9471cfd824363,0x51d9588bcc6e661bfc12a83241027f0fbe581f0a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x51d9588bcc6e661bfc12a83241027f0fbe581f0a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3a28a0347692e9902ce566956e02890cf8f35f43ef7ff49259e9471cfd824363_USDT,1634002745,1634002745,1,2.2822e+21,2282.2,2282.2,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3a28a0347692__synth_noise_dst_1,0x3a28a0347692e9902ce566956e02890cf8f35f43ef7ff49259e9471cfd824363,0x51d9588bcc6e661bfc12a83241027f0fbe581f0a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x51d9588bcc6e661bfc12a83241027f0fbe581f0a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3a28a0347692e9902ce566956e02890cf8f35f43ef7ff49259e9471cfd824363_USDT,1634002805,1634002805,1,2.2822e+21,2282.2,2282.2,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4e28a87d41bf__synth_split_a,0x4e28a87d41bf41399653040bb3e96bb18b206853618e1373b3c207ff2b5a03ce,0xce7200103d4334f808a18ec2964aeebeb27059a3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xce7200103d4334f808a18ec2964aeebeb27059a3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4e28a87d41bf41399653040bb3e96bb18b206853618e1373b3c207ff2b5a03ce_USDT,1638821496,1638821496,1,1.99955e+21,1999.55,1999.55,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4e28a87d41bf__synth_split_b,0x4e28a87d41bf41399653040bb3e96bb18b206853618e1373b3c207ff2b5a03ce,0xce7200103d4334f808a18ec2964aeebeb27059a3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xce7200103d4334f808a18ec2964aeebeb27059a3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4e28a87d41bf41399653040bb3e96bb18b206853618e1373b3c207ff2b5a03ce_USDT,1638821496,1638821496,1,1.99955e+21,1999.55,1999.55,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4e28a87d41bf__synth_merge_dst,0x4e28a87d41bf41399653040bb3e96bb18b206853618e1373b3c207ff2b5a03ce,0xce7200103d4334f808a18ec2964aeebeb27059a3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xce7200103d4334f808a18ec2964aeebeb27059a3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4e28a87d41bf41399653040bb3e96bb18b206853618e1373b3c207ff2b5a03ce_USDT,1638821496,1638821496,1,3.9991e+21,3999.1,3999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4e28a87d41bf__synth_hidden_dst,0x4e28a87d41bf41399653040bb3e96bb18b206853618e1373b3c207ff2b5a03ce,0xce7200103d4334f808a18ec2964aeebeb27059a3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xce7200103d4334f808a18ec2964aeebeb27059a3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4e28a87d41bf41399653040bb3e96bb18b206853618e1373b3c207ff2b5a03ce_USDT,1638821496,1638821496,1,3.9991e+21,3999.1,3999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4e28a87d41bf__synth_noise_dst_0,0x4e28a87d41bf41399653040bb3e96bb18b206853618e1373b3c207ff2b5a03ce,0xce7200103d4334f808a18ec2964aeebeb27059a3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xce7200103d4334f808a18ec2964aeebeb27059a3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4e28a87d41bf41399653040bb3e96bb18b206853618e1373b3c207ff2b5a03ce_USDT,1638821556,1638821556,1,3.9991e+21,3999.1,3999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4e28a87d41bf__synth_noise_dst_1,0x4e28a87d41bf41399653040bb3e96bb18b206853618e1373b3c207ff2b5a03ce,0xce7200103d4334f808a18ec2964aeebeb27059a3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xce7200103d4334f808a18ec2964aeebeb27059a3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4e28a87d41bf41399653040bb3e96bb18b206853618e1373b3c207ff2b5a03ce_USDT,1638821616,1638821616,1,3.9991e+21,3999.1,3999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8bafcdbf209a__synth_split_a,0x8bafcdbf209ad2715af613d0393b5e274915652c6304b970a6ed94ae01a0bc71,0x409a62eab187f8bfdd615e7903a9b3ae187225e8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x409a62eab187f8bfdd615e7903a9b3ae187225e8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8bafcdbf209ad2715af613d0393b5e274915652c6304b970a6ed94ae01a0bc71_USDT,1634841613,1634841613,1,6.7905e+20,679.05,679.05,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8bafcdbf209a__synth_split_b,0x8bafcdbf209ad2715af613d0393b5e274915652c6304b970a6ed94ae01a0bc71,0x409a62eab187f8bfdd615e7903a9b3ae187225e8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x409a62eab187f8bfdd615e7903a9b3ae187225e8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8bafcdbf209ad2715af613d0393b5e274915652c6304b970a6ed94ae01a0bc71_USDT,1634841613,1634841613,1,6.7905e+20,679.05,679.05,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8bafcdbf209a__synth_merge_dst,0x8bafcdbf209ad2715af613d0393b5e274915652c6304b970a6ed94ae01a0bc71,0x409a62eab187f8bfdd615e7903a9b3ae187225e8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x409a62eab187f8bfdd615e7903a9b3ae187225e8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8bafcdbf209ad2715af613d0393b5e274915652c6304b970a6ed94ae01a0bc71_USDT,1634841613,1634841613,1,1.3581e+21,1358.1,1358.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8bafcdbf209a__synth_hidden_dst,0x8bafcdbf209ad2715af613d0393b5e274915652c6304b970a6ed94ae01a0bc71,0x409a62eab187f8bfdd615e7903a9b3ae187225e8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x409a62eab187f8bfdd615e7903a9b3ae187225e8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8bafcdbf209ad2715af613d0393b5e274915652c6304b970a6ed94ae01a0bc71_USDT,1634841613,1634841613,1,1.3581e+21,1358.1,1358.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8bafcdbf209a__synth_noise_dst_0,0x8bafcdbf209ad2715af613d0393b5e274915652c6304b970a6ed94ae01a0bc71,0x409a62eab187f8bfdd615e7903a9b3ae187225e8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x409a62eab187f8bfdd615e7903a9b3ae187225e8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8bafcdbf209ad2715af613d0393b5e274915652c6304b970a6ed94ae01a0bc71_USDT,1634841673,1634841673,1,1.3581e+21,1358.1,1358.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8bafcdbf209a__synth_noise_dst_1,0x8bafcdbf209ad2715af613d0393b5e274915652c6304b970a6ed94ae01a0bc71,0x409a62eab187f8bfdd615e7903a9b3ae187225e8|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x409a62eab187f8bfdd615e7903a9b3ae187225e8,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8bafcdbf209ad2715af613d0393b5e274915652c6304b970a6ed94ae01a0bc71_USDT,1634841733,1634841733,1,1.3581e+21,1358.1,1358.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ba8d3a1a2b4__synth_split_a,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524_USDT,1638040814,1638040814,1,3.0817875e+20,308.17875000000004,308.17875000000004,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ba8d3a1a2b4__synth_split_b,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524_USDT,1638040814,1638040814,1,3.0817875e+20,308.17875000000004,308.17875000000004,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ba8d3a1a2b4__synth_split_c,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524_USDT,1638040814,1638040814,1,3.0817875e+20,308.17875000000004,308.17875000000004,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ba8d3a1a2b4__synth_split_d,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524_USDT,1638040814,1638040814,1,3.0817875e+20,308.17875000000004,308.17875000000004,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ba8d3a1a2b4__synth_split_e,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524_USDT,1638040814,1638040814,1,3.0817875e+20,308.17875000000004,308.17875000000004,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ba8d3a1a2b4__synth_split_f,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524_USDT,1638040814,1638040814,1,3.0817875e+20,308.17875000000004,308.17875000000004,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ba8d3a1a2b4__synth_split_g,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524_USDT,1638040814,1638040814,1,3.0817875e+20,308.17875000000004,308.17875000000004,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ba8d3a1a2b4__synth_split_h,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524_USDT,1638040814,1638040814,1,3.0817875e+20,308.17875000000004,308.17875000000004,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ba8d3a1a2b4__synth_merge_dst,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524_USDT,1638040814,1638040814,1,2.46543e+21,2465.4300000000003,2465.4300000000003,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7ba8d3a1a2b4__synth_hidden_dst,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x61db3d87aefb6e5d03fd0b4cdcfcbe04f516491f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7ba8d3a1a2b4c69fc4f0b3f1b691d7df1617b611f7476579759b2ca53886e524_USDT,1638040814,1638040814,1,2.46543e+21,2465.4300000000003,2465.4300000000003,0,0,0.775000,bridge_dst_event_flow,True
