chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
ETH,eth_flow_ddbdc0fa2f8440__r7fam19__inst00__synth_merge_src1,0xc9a106a4e88ae2600ffa8f0c9ab9b34f4fdc6737b6d54ef656c7ef92ed06df11,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xfc38633ea90de8ca4d956085654b0a393f2efe30,0xfc38633ea90de8ca4d956085654b0a393f2efe30,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xc9a106a4e88ae2600ffa8f0c9ab9b34f4fdc6737b6d54ef656c7ef92ed06df11_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1662489169,1662489169,1,6.12763065e+21,6127.63065,6127.63065,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ddbdc0fa2f8440__r7fam19__inst00__synth_merge_src2,0xc9a106a4e88ae2600ffa8f0c9ab9b34f4fdc6737b6d54ef656c7ef92ed06df11,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xfc38633ea90de8ca4d956085654b0a393f2efe30,0xfc38633ea90de8ca4d956085654b0a393f2efe30,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xc9a106a4e88ae2600ffa8f0c9ab9b34f4fdc6737b6d54ef656c7ef92ed06df11_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1662489169,1662489169,1,6.12763065e+21,6127.63065,6127.63065,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ddbdc0fa2f8440__r7fam19__inst00__synth_unmatched_src,0xc9a106a4e88ae2600ffa8f0c9ab9b34f4fdc6737b6d54ef656c7ef92ed06df11,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xfc38633ea90de8ca4d956085654b0a393f2efe30,0xfc38633ea90de8ca4d956085654b0a393f2efe30,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xc9a106a4e88ae2600ffa8f0c9ab9b34f4fdc6737b6d54ef656c7ef92ed06df11_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1662489169,1662489169,1,1.22552613e+22,12255.2613,12255.2613,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ddbdc0fa2f8440__r7fam19__inst00__synth_noise_src_0,0xc9a106a4e88ae2600ffa8f0c9ab9b34f4fdc6737b6d54ef656c7ef92ed06df11,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xfc38633ea90de8ca4d956085654b0a393f2efe30,0xfc38633ea90de8ca4d956085654b0a393f2efe30,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xc9a106a4e88ae2600ffa8f0c9ab9b34f4fdc6737b6d54ef656c7ef92ed06df11_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1662489169,1662489169,1,1.22552613e+22,12255.2613,12255.2613,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ddbdc0fa2f8440__r7fam19__inst00__synth_noise_src_1,0xc9a106a4e88ae2600ffa8f0c9ab9b34f4fdc6737b6d54ef656c7ef92ed06df11,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xfc38633ea90de8ca4d956085654b0a393f2efe30,0xfc38633ea90de8ca4d956085654b0a393f2efe30,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xc9a106a4e88ae2600ffa8f0c9ab9b34f4fdc6737b6d54ef656c7ef92ed06df11_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1662489169,1662489169,1,1.22552613e+22,12255.2613,12255.2613,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2731a4e0113545__r7fam19__inst01__synth_split_src,0x6da99a9bb63bbb96c49850826b8eebb107670b62dcc66b21e882a253d03980c3,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x9b14934ec40df312ccd968ba22e3cc1ddf1992db,0x9b14934ec40df312ccd968ba22e3cc1ddf1992db,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x6da99a9bb63bbb96c49850826b8eebb107670b62dcc66b21e882a253d03980c3_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640953685,1640953685,1,9409740493.0,9409.740493,9409.740493,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2731a4e0113545__r7fam19__inst01__synth_merge_src1,0x6da99a9bb63bbb96c49850826b8eebb107670b62dcc66b21e882a253d03980c3,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x9b14934ec40df312ccd968ba22e3cc1ddf1992db,0x9b14934ec40df312ccd968ba22e3cc1ddf1992db,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x6da99a9bb63bbb96c49850826b8eebb107670b62dcc66b21e882a253d03980c3_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640953685,1640953685,1,4704870246.5,4704.8702465,4704.8702465,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2731a4e0113545__r7fam19__inst01__synth_merge_src2,0x6da99a9bb63bbb96c49850826b8eebb107670b62dcc66b21e882a253d03980c3,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x9b14934ec40df312ccd968ba22e3cc1ddf1992db,0x9b14934ec40df312ccd968ba22e3cc1ddf1992db,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x6da99a9bb63bbb96c49850826b8eebb107670b62dcc66b21e882a253d03980c3_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640953685,1640953685,1,4704870246.5,4704.8702465,4704.8702465,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2731a4e0113545__r7fam19__inst01__synth_unmatched_src,0x6da99a9bb63bbb96c49850826b8eebb107670b62dcc66b21e882a253d03980c3,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x9b14934ec40df312ccd968ba22e3cc1ddf1992db,0x9b14934ec40df312ccd968ba22e3cc1ddf1992db,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x6da99a9bb63bbb96c49850826b8eebb107670b62dcc66b21e882a253d03980c3_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640953685,1640953685,1,9409740493.0,9409.740493,9409.740493,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2731a4e0113545__r7fam19__inst01__synth_noise_src_0,0x6da99a9bb63bbb96c49850826b8eebb107670b62dcc66b21e882a253d03980c3,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x9b14934ec40df312ccd968ba22e3cc1ddf1992db,0x9b14934ec40df312ccd968ba22e3cc1ddf1992db,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x6da99a9bb63bbb96c49850826b8eebb107670b62dcc66b21e882a253d03980c3_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640953685,1640953685,1,9409740493.0,9409.740493,9409.740493,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_2731a4e0113545__r7fam19__inst01__synth_noise_src_1,0x6da99a9bb63bbb96c49850826b8eebb107670b62dcc66b21e882a253d03980c3,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x9b14934ec40df312ccd968ba22e3cc1ddf1992db,0x9b14934ec40df312ccd968ba22e3cc1ddf1992db,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,stable:USDC,0x6da99a9bb63bbb96c49850826b8eebb107670b62dcc66b21e882a253d03980c3_None_USDC_0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1640953685,1640953685,1,9409740493.0,9409.740493,9409.740493,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4b744ae517aa49__r7fam20__inst00__synth_split_src,0x771aa348703dec8e06bad2c07f96486599e13c2b31cbd0588b38dd165aa9819e,0xb37d31b2a74029b5951a2778f959282e2d518595|0xf20522bd55edbf48fe8d1fb3125418a904cbab8a,0xf20522bd55edbf48fe8d1fb3125418a904cbab8a,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0x771aa348703dec8e06bad2c07f96486599e13c2b31cbd0588b38dd165aa9819e_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1646588660,1646588660,1,9.504405197712e+22,95044.05197712,95044.05197712,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4b744ae517aa49__r7fam20__inst00__synth_merge_src1,0x771aa348703dec8e06bad2c07f96486599e13c2b31cbd0588b38dd165aa9819e,0xb37d31b2a74029b5951a2778f959282e2d518595|0xf20522bd55edbf48fe8d1fb3125418a904cbab8a,0xf20522bd55edbf48fe8d1fb3125418a904cbab8a,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0x771aa348703dec8e06bad2c07f96486599e13c2b31cbd0588b38dd165aa9819e_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1646588660,1646588660,1,4.752202598856e+22,47522.02598856,47522.02598856,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4b744ae517aa49__r7fam20__inst00__synth_merge_src2,0x771aa348703dec8e06bad2c07f96486599e13c2b31cbd0588b38dd165aa9819e,0xb37d31b2a74029b5951a2778f959282e2d518595|0xf20522bd55edbf48fe8d1fb3125418a904cbab8a,0xf20522bd55edbf48fe8d1fb3125418a904cbab8a,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0x771aa348703dec8e06bad2c07f96486599e13c2b31cbd0588b38dd165aa9819e_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1646588660,1646588660,1,4.752202598856e+22,47522.02598856,47522.02598856,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4b744ae517aa49__r7fam20__inst00__synth_unmatched_src,0x771aa348703dec8e06bad2c07f96486599e13c2b31cbd0588b38dd165aa9819e,0xb37d31b2a74029b5951a2778f959282e2d518595|0xf20522bd55edbf48fe8d1fb3125418a904cbab8a,0xf20522bd55edbf48fe8d1fb3125418a904cbab8a,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0x771aa348703dec8e06bad2c07f96486599e13c2b31cbd0588b38dd165aa9819e_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1646588660,1646588660,1,9.504405197712e+22,95044.05197712,95044.05197712,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4b744ae517aa49__r7fam20__inst00__synth_noise_src_0,0x771aa348703dec8e06bad2c07f96486599e13c2b31cbd0588b38dd165aa9819e,0xb37d31b2a74029b5951a2778f959282e2d518595|0xf20522bd55edbf48fe8d1fb3125418a904cbab8a,0xf20522bd55edbf48fe8d1fb3125418a904cbab8a,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0x771aa348703dec8e06bad2c07f96486599e13c2b31cbd0588b38dd165aa9819e_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1646588660,1646588660,1,9.504405197712e+22,95044.05197712,95044.05197712,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_4b744ae517aa49__r7fam20__inst00__synth_noise_src_1,0x771aa348703dec8e06bad2c07f96486599e13c2b31cbd0588b38dd165aa9819e,0xb37d31b2a74029b5951a2778f959282e2d518595|0xf20522bd55edbf48fe8d1fb3125418a904cbab8a,0xf20522bd55edbf48fe8d1fb3125418a904cbab8a,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0x771aa348703dec8e06bad2c07f96486599e13c2b31cbd0588b38dd165aa9819e_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1646588660,1646588660,1,9.504405197712e+22,95044.05197712,95044.05197712,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f37b109153cf42__r7fam20__inst01__synth_split_src,0xf5d193ed5d8cd62ac27ca3b2fc0966fa8b5c9edf664b83b38ead89c6754287be,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xf5d193ed5d8cd62ac27ca3b2fc0966fa8b5c9edf664b83b38ead89c6754287be_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1639805139,1639805139,1,1e+22,10000.0,10000.0,20.930233,20.930233,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f37b109153cf42__r7fam20__inst01__synth_merge_src1,0xf5d193ed5d8cd62ac27ca3b2fc0966fa8b5c9edf664b83b38ead89c6754287be,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xf5d193ed5d8cd62ac27ca3b2fc0966fa8b5c9edf664b83b38ead89c6754287be_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1639805139,1639805139,1,5e+21,5000.0,5000.0,20.930233,20.930233,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f37b109153cf42__r7fam20__inst01__synth_merge_src2,0xf5d193ed5d8cd62ac27ca3b2fc0966fa8b5c9edf664b83b38ead89c6754287be,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xf5d193ed5d8cd62ac27ca3b2fc0966fa8b5c9edf664b83b38ead89c6754287be_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1639805139,1639805139,1,5e+21,5000.0,5000.0,20.930233,20.930233,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f37b109153cf42__r7fam20__inst01__synth_unmatched_src,0xf5d193ed5d8cd62ac27ca3b2fc0966fa8b5c9edf664b83b38ead89c6754287be,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xf5d193ed5d8cd62ac27ca3b2fc0966fa8b5c9edf664b83b38ead89c6754287be_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1639805139,1639805139,1,1e+22,10000.0,10000.0,20.930233,20.930233,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f37b109153cf42__r7fam20__inst01__synth_noise_src_0,0xf5d193ed5d8cd62ac27ca3b2fc0966fa8b5c9edf664b83b38ead89c6754287be,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xf5d193ed5d8cd62ac27ca3b2fc0966fa8b5c9edf664b83b38ead89c6754287be_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1639805139,1639805139,1,1e+22,10000.0,10000.0,20.930233,20.930233,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f37b109153cf42__r7fam20__inst01__synth_noise_src_1,0xf5d193ed5d8cd62ac27ca3b2fc0966fa8b5c9edf664b83b38ead89c6754287be,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x3fa82a3acf66fba91b14de6d44aca8fa924f91ac,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0xf5d193ed5d8cd62ac27ca3b2fc0966fa8b5c9edf664b83b38ead89c6754287be_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1639805139,1639805139,1,1e+22,10000.0,10000.0,20.930233,20.930233,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dfa590b562c247__r7fam21__inst00__synth_split_src,0x7d251f29077db04d49dc17f596aaa1b93145dd34b3a4f8959524e28c933ccaa7,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x722720a594b102e8c99360db1a01e56bc0a88a5d,0x722720a594b102e8c99360db1a01e56bc0a88a5d,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x7d251f29077db04d49dc17f596aaa1b93145dd34b3a4f8959524e28c933ccaa7_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639670450,1639670450,1,13361815517.0,13361.815517,13361.815517,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dfa590b562c247__r7fam21__inst00__synth_merge_src1,0x7d251f29077db04d49dc17f596aaa1b93145dd34b3a4f8959524e28c933ccaa7,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x722720a594b102e8c99360db1a01e56bc0a88a5d,0x722720a594b102e8c99360db1a01e56bc0a88a5d,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x7d251f29077db04d49dc17f596aaa1b93145dd34b3a4f8959524e28c933ccaa7_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639670450,1639670450,1,6680907758.5,6680.9077585,6680.9077585,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dfa590b562c247__r7fam21__inst00__synth_merge_src2,0x7d251f29077db04d49dc17f596aaa1b93145dd34b3a4f8959524e28c933ccaa7,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x722720a594b102e8c99360db1a01e56bc0a88a5d,0x722720a594b102e8c99360db1a01e56bc0a88a5d,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x7d251f29077db04d49dc17f596aaa1b93145dd34b3a4f8959524e28c933ccaa7_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639670450,1639670450,1,6680907758.5,6680.9077585,6680.9077585,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dfa590b562c247__r7fam21__inst00__synth_unmatched_src,0x7d251f29077db04d49dc17f596aaa1b93145dd34b3a4f8959524e28c933ccaa7,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x722720a594b102e8c99360db1a01e56bc0a88a5d,0x722720a594b102e8c99360db1a01e56bc0a88a5d,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x7d251f29077db04d49dc17f596aaa1b93145dd34b3a4f8959524e28c933ccaa7_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639670450,1639670450,1,13361815517.0,13361.815517,13361.815517,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dfa590b562c247__r7fam21__inst00__synth_noise_src_0,0x7d251f29077db04d49dc17f596aaa1b93145dd34b3a4f8959524e28c933ccaa7,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x722720a594b102e8c99360db1a01e56bc0a88a5d,0x722720a594b102e8c99360db1a01e56bc0a88a5d,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x7d251f29077db04d49dc17f596aaa1b93145dd34b3a4f8959524e28c933ccaa7_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639670450,1639670450,1,13361815517.0,13361.815517,13361.815517,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dfa590b562c247__r7fam21__inst00__synth_noise_src_1,0x7d251f29077db04d49dc17f596aaa1b93145dd34b3a4f8959524e28c933ccaa7,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x722720a594b102e8c99360db1a01e56bc0a88a5d,0x722720a594b102e8c99360db1a01e56bc0a88a5d,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x7d251f29077db04d49dc17f596aaa1b93145dd34b3a4f8959524e28c933ccaa7_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639670450,1639670450,1,13361815517.0,13361.815517,13361.815517,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_cf527744255e4c__r7fam21__inst01__synth_split_src,0xfb52f3a4a973ab8ee089904c41e48dbdbea875bb89080d868a55e21c49d64501,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0xfb52f3a4a973ab8ee089904c41e48dbdbea875bb89080d868a55e21c49d64501_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648811396,1648811396,1,1.81170354819322e+24,1811703.54819322,1811703.54819322,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_cf527744255e4c__r7fam21__inst01__synth_merge_src1,0xfb52f3a4a973ab8ee089904c41e48dbdbea875bb89080d868a55e21c49d64501,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0xfb52f3a4a973ab8ee089904c41e48dbdbea875bb89080d868a55e21c49d64501_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648811396,1648811396,1,9.0585177409661e+23,905851.77409661,905851.77409661,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_cf527744255e4c__r7fam21__inst01__synth_merge_src2,0xfb52f3a4a973ab8ee089904c41e48dbdbea875bb89080d868a55e21c49d64501,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0xfb52f3a4a973ab8ee089904c41e48dbdbea875bb89080d868a55e21c49d64501_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648811396,1648811396,1,9.0585177409661e+23,905851.77409661,905851.77409661,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_cf527744255e4c__r7fam21__inst01__synth_unmatched_src,0xfb52f3a4a973ab8ee089904c41e48dbdbea875bb89080d868a55e21c49d64501,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0xfb52f3a4a973ab8ee089904c41e48dbdbea875bb89080d868a55e21c49d64501_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648811396,1648811396,1,1.81170354819322e+24,1811703.54819322,1811703.54819322,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_cf527744255e4c__r7fam21__inst01__synth_noise_src_0,0xfb52f3a4a973ab8ee089904c41e48dbdbea875bb89080d868a55e21c49d64501,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0xfb52f3a4a973ab8ee089904c41e48dbdbea875bb89080d868a55e21c49d64501_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648811396,1648811396,1,1.81170354819322e+24,1811703.54819322,1811703.54819322,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_cf527744255e4c__r7fam21__inst01__synth_noise_src_1,0xfb52f3a4a973ab8ee089904c41e48dbdbea875bb89080d868a55e21c49d64501,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0xfb52f3a4a973ab8ee089904c41e48dbdbea875bb89080d868a55e21c49d64501_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648811396,1648811396,1,1.81170354819322e+24,1811703.54819322,1811703.54819322,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_49d71ff4260849__r7fam22__inst00__synth_split_src,0xd701d695160169589752ef09fdb84c0e13b6adcbaa4db2c5596db5106f3c4f90,0xb37d31b2a74029b5951a2778f959282e2d518595|0xcefcca169357a18eb8c3f230f92b58562e48cae5,0xcefcca169357a18eb8c3f230f92b58562e48cae5,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0xd701d695160169589752ef09fdb84c0e13b6adcbaa4db2c5596db5106f3c4f90_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1646486529,1646486529,1,1.8362866729339e+22,18362.866729339,18362.866729339,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_49d71ff4260849__r7fam22__inst00__synth_merge_src1,0xd701d695160169589752ef09fdb84c0e13b6adcbaa4db2c5596db5106f3c4f90,0xb37d31b2a74029b5951a2778f959282e2d518595|0xcefcca169357a18eb8c3f230f92b58562e48cae5,0xcefcca169357a18eb8c3f230f92b58562e48cae5,0x728f30fa2f100742c7949d1961804fa8e0b1387d,GHX,token:GHX,0xd701d695160169589752ef09fdb84c0e13b6adcbaa4db2c5596db5106f3c4f90_None_GHX_0x728f30fa2f100742c7949d1961804fa8e0b1387d,1646486529,1646486529,1,9.1814333646695e+21,9181.4333646695,9181.4333646695,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
