chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_b1438073492441__synth_hidden_dst,0x46f1bffce25506f95951981edd514fd7bdd2c458610cb20344033dec27f74e2a,0x0000000000000000000000000000000000000000|0x55ad77524e8bc35ac1c0692335cc5ee8bc6c5e2c,0x55ad77524e8bc35ac1c0692335cc5ee8bc6c5e2c,0xfef17032d5e87523acebfde6b3a8978b2bedad1f,UCG,token:UCG,0x46f1bffce25506f95951981edd514fd7bdd2c458610cb20344033dec27f74e2a_None_UCG_0xfef17032d5e87523acebfde6b3a8978b2bedad1f,1648198186,1648198186,1,465.0,4.65e-16,4.65e-16,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b1438073492441__synth_noise_dst_0,0x46f1bffce25506f95951981edd514fd7bdd2c458610cb20344033dec27f74e2a,0x0000000000000000000000000000000000000000|0x55ad77524e8bc35ac1c0692335cc5ee8bc6c5e2c,0x55ad77524e8bc35ac1c0692335cc5ee8bc6c5e2c,0xfef17032d5e87523acebfde6b3a8978b2bedad1f,UCG,token:UCG,0x46f1bffce25506f95951981edd514fd7bdd2c458610cb20344033dec27f74e2a_None_UCG_0xfef17032d5e87523acebfde6b3a8978b2bedad1f,1648198246,1648198246,1,465.0,4.65e-16,4.65e-16,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b1438073492441__synth_noise_dst_1,0x46f1bffce25506f95951981edd514fd7bdd2c458610cb20344033dec27f74e2a,0x0000000000000000000000000000000000000000|0x55ad77524e8bc35ac1c0692335cc5ee8bc6c5e2c,0x55ad77524e8bc35ac1c0692335cc5ee8bc6c5e2c,0xfef17032d5e87523acebfde6b3a8978b2bedad1f,UCG,token:UCG,0x46f1bffce25506f95951981edd514fd7bdd2c458610cb20344033dec27f74e2a_None_UCG_0xfef17032d5e87523acebfde6b3a8978b2bedad1f,1648198306,1648198306,1,465.0,4.65e-16,4.65e-16,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_34e7d119c99040__synth_split_a,0x6b4a0535be7fa2656eeee94b97ab19cb519808a0ebd594042ea77207c63651b4,0xa2163b6c212db70066eaf921d066d7bea26bb687|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xa2163b6c212db70066eaf921d066d7bea26bb687,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x6b4a0535be7fa2656eeee94b97ab19cb519808a0ebd594042ea77207c63651b4_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639833725,1639833725,1,4.8870957676564945e+20,488.7095767656494,488.7095767656494,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_34e7d119c99040__synth_split_b,0x6b4a0535be7fa2656eeee94b97ab19cb519808a0ebd594042ea77207c63651b4,0xa2163b6c212db70066eaf921d066d7bea26bb687|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xa2163b6c212db70066eaf921d066d7bea26bb687,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x6b4a0535be7fa2656eeee94b97ab19cb519808a0ebd594042ea77207c63651b4_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639833725,1639833725,1,4.8870957676564945e+20,488.7095767656494,488.7095767656494,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_34e7d119c99040__synth_merge_dst,0x6b4a0535be7fa2656eeee94b97ab19cb519808a0ebd594042ea77207c63651b4,0xa2163b6c212db70066eaf921d066d7bea26bb687|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xa2163b6c212db70066eaf921d066d7bea26bb687,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x6b4a0535be7fa2656eeee94b97ab19cb519808a0ebd594042ea77207c63651b4_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639833725,1639833725,1,9.774191535312989e+20,977.4191535312988,977.4191535312988,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_34e7d119c99040__synth_hidden_dst,0x6b4a0535be7fa2656eeee94b97ab19cb519808a0ebd594042ea77207c63651b4,0xa2163b6c212db70066eaf921d066d7bea26bb687|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xa2163b6c212db70066eaf921d066d7bea26bb687,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x6b4a0535be7fa2656eeee94b97ab19cb519808a0ebd594042ea77207c63651b4_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639833725,1639833725,1,9.774191535312989e+20,977.4191535312988,977.4191535312988,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_34e7d119c99040__synth_noise_dst_0,0x6b4a0535be7fa2656eeee94b97ab19cb519808a0ebd594042ea77207c63651b4,0xa2163b6c212db70066eaf921d066d7bea26bb687|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xa2163b6c212db70066eaf921d066d7bea26bb687,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x6b4a0535be7fa2656eeee94b97ab19cb519808a0ebd594042ea77207c63651b4_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639833785,1639833785,1,9.774191535312989e+20,977.4191535312988,977.4191535312988,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_34e7d119c99040__synth_noise_dst_1,0x6b4a0535be7fa2656eeee94b97ab19cb519808a0ebd594042ea77207c63651b4,0xa2163b6c212db70066eaf921d066d7bea26bb687|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xa2163b6c212db70066eaf921d066d7bea26bb687,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x6b4a0535be7fa2656eeee94b97ab19cb519808a0ebd594042ea77207c63651b4_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639833845,1639833845,1,9.774191535312989e+20,977.4191535312988,977.4191535312988,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e0f364656b9944__synth_split_a,0xfe2ed7ee03c0be1a96eed8aeb5f6b5de954092cf41950c1c753d491494492cee,0xb753349fb010990aad82aff27068b41a88069e38|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb753349fb010990aad82aff27068b41a88069e38,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfe2ed7ee03c0be1a96eed8aeb5f6b5de954092cf41950c1c753d491494492cee_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638875360,1638875360,1,1.075966632495087e+20,107.59666324950872,107.59666324950872,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e0f364656b9944__synth_split_b,0xfe2ed7ee03c0be1a96eed8aeb5f6b5de954092cf41950c1c753d491494492cee,0xb753349fb010990aad82aff27068b41a88069e38|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb753349fb010990aad82aff27068b41a88069e38,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfe2ed7ee03c0be1a96eed8aeb5f6b5de954092cf41950c1c753d491494492cee_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638875360,1638875360,1,1.075966632495087e+20,107.59666324950872,107.59666324950872,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e0f364656b9944__synth_split_c,0xfe2ed7ee03c0be1a96eed8aeb5f6b5de954092cf41950c1c753d491494492cee,0xb753349fb010990aad82aff27068b41a88069e38|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb753349fb010990aad82aff27068b41a88069e38,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfe2ed7ee03c0be1a96eed8aeb5f6b5de954092cf41950c1c753d491494492cee_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638875360,1638875360,1,1.075966632495087e+20,107.59666324950872,107.59666324950872,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e0f364656b9944__synth_merge_dst,0xfe2ed7ee03c0be1a96eed8aeb5f6b5de954092cf41950c1c753d491494492cee,0xb753349fb010990aad82aff27068b41a88069e38|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb753349fb010990aad82aff27068b41a88069e38,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfe2ed7ee03c0be1a96eed8aeb5f6b5de954092cf41950c1c753d491494492cee_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638875360,1638875360,1,3.227899897485261e+20,322.7899897485262,322.7899897485262,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e0f364656b9944__synth_hidden_dst,0xfe2ed7ee03c0be1a96eed8aeb5f6b5de954092cf41950c1c753d491494492cee,0xb753349fb010990aad82aff27068b41a88069e38|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb753349fb010990aad82aff27068b41a88069e38,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfe2ed7ee03c0be1a96eed8aeb5f6b5de954092cf41950c1c753d491494492cee_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638875360,1638875360,1,3.227899897485261e+20,322.7899897485262,322.7899897485262,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e0f364656b9944__synth_noise_dst_0,0xfe2ed7ee03c0be1a96eed8aeb5f6b5de954092cf41950c1c753d491494492cee,0xb753349fb010990aad82aff27068b41a88069e38|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb753349fb010990aad82aff27068b41a88069e38,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfe2ed7ee03c0be1a96eed8aeb5f6b5de954092cf41950c1c753d491494492cee_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638875420,1638875420,1,3.227899897485261e+20,322.7899897485262,322.7899897485262,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e0f364656b9944__synth_noise_dst_1,0xfe2ed7ee03c0be1a96eed8aeb5f6b5de954092cf41950c1c753d491494492cee,0xb753349fb010990aad82aff27068b41a88069e38|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb753349fb010990aad82aff27068b41a88069e38,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xfe2ed7ee03c0be1a96eed8aeb5f6b5de954092cf41950c1c753d491494492cee_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638875480,1638875480,1,3.227899897485261e+20,322.7899897485262,322.7899897485262,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_33b7df0b50794a__synth_split_a,0x58d54633d3df7d79eb166f3702c10af104ca6af4cb785f983752ecf5fc00b161,0x25fef20f1e3adc176ace98b274b9efbeb80c3e78|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x25fef20f1e3adc176ace98b274b9efbeb80c3e78,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x58d54633d3df7d79eb166f3702c10af104ca6af4cb785f983752ecf5fc00b161_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638624331,1638624331,1,3.720475792643915e+20,372.0475792643915,372.0475792643915,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_33b7df0b50794a__synth_split_b,0x58d54633d3df7d79eb166f3702c10af104ca6af4cb785f983752ecf5fc00b161,0x25fef20f1e3adc176ace98b274b9efbeb80c3e78|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x25fef20f1e3adc176ace98b274b9efbeb80c3e78,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x58d54633d3df7d79eb166f3702c10af104ca6af4cb785f983752ecf5fc00b161_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638624331,1638624331,1,3.720475792643915e+20,372.0475792643915,372.0475792643915,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_33b7df0b50794a__synth_merge_dst,0x58d54633d3df7d79eb166f3702c10af104ca6af4cb785f983752ecf5fc00b161,0x25fef20f1e3adc176ace98b274b9efbeb80c3e78|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x25fef20f1e3adc176ace98b274b9efbeb80c3e78,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x58d54633d3df7d79eb166f3702c10af104ca6af4cb785f983752ecf5fc00b161_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638624331,1638624331,1,7.44095158528783e+20,744.095158528783,744.095158528783,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_33b7df0b50794a__synth_hidden_dst,0x58d54633d3df7d79eb166f3702c10af104ca6af4cb785f983752ecf5fc00b161,0x25fef20f1e3adc176ace98b274b9efbeb80c3e78|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x25fef20f1e3adc176ace98b274b9efbeb80c3e78,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x58d54633d3df7d79eb166f3702c10af104ca6af4cb785f983752ecf5fc00b161_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638624331,1638624331,1,7.44095158528783e+20,744.095158528783,744.095158528783,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_33b7df0b50794a__synth_noise_dst_0,0x58d54633d3df7d79eb166f3702c10af104ca6af4cb785f983752ecf5fc00b161,0x25fef20f1e3adc176ace98b274b9efbeb80c3e78|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x25fef20f1e3adc176ace98b274b9efbeb80c3e78,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x58d54633d3df7d79eb166f3702c10af104ca6af4cb785f983752ecf5fc00b161_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638624391,1638624391,1,7.44095158528783e+20,744.095158528783,744.095158528783,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_33b7df0b50794a__synth_noise_dst_1,0x58d54633d3df7d79eb166f3702c10af104ca6af4cb785f983752ecf5fc00b161,0x25fef20f1e3adc176ace98b274b9efbeb80c3e78|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x25fef20f1e3adc176ace98b274b9efbeb80c3e78,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x58d54633d3df7d79eb166f3702c10af104ca6af4cb785f983752ecf5fc00b161_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1638624451,1638624451,1,7.44095158528783e+20,744.095158528783,744.095158528783,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_efd923dc18114c__synth_split_a,0xc69f17eb9154b8cffa66db9bff55a52d913e7905d13b2c56a4387f44071598ba,0x0eac66999cc4419d116b3141274a161cb24d9bc0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x0eac66999cc4419d116b3141274a161cb24d9bc0,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xc69f17eb9154b8cffa66db9bff55a52d913e7905d13b2c56a4387f44071598ba_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638900869,1638900869,1,2.14534558306765e+20,214.534558306765,214.534558306765,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_efd923dc18114c__synth_split_b,0xc69f17eb9154b8cffa66db9bff55a52d913e7905d13b2c56a4387f44071598ba,0x0eac66999cc4419d116b3141274a161cb24d9bc0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x0eac66999cc4419d116b3141274a161cb24d9bc0,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xc69f17eb9154b8cffa66db9bff55a52d913e7905d13b2c56a4387f44071598ba_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638900869,1638900869,1,2.14534558306765e+20,214.534558306765,214.534558306765,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_efd923dc18114c__synth_merge_dst,0xc69f17eb9154b8cffa66db9bff55a52d913e7905d13b2c56a4387f44071598ba,0x0eac66999cc4419d116b3141274a161cb24d9bc0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x0eac66999cc4419d116b3141274a161cb24d9bc0,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xc69f17eb9154b8cffa66db9bff55a52d913e7905d13b2c56a4387f44071598ba_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638900869,1638900869,1,4.2906911661353e+20,429.06911661353,429.06911661353,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_efd923dc18114c__synth_hidden_dst,0xc69f17eb9154b8cffa66db9bff55a52d913e7905d13b2c56a4387f44071598ba,0x0eac66999cc4419d116b3141274a161cb24d9bc0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x0eac66999cc4419d116b3141274a161cb24d9bc0,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xc69f17eb9154b8cffa66db9bff55a52d913e7905d13b2c56a4387f44071598ba_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638900869,1638900869,1,4.2906911661353e+20,429.06911661353,429.06911661353,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_efd923dc18114c__synth_noise_dst_0,0xc69f17eb9154b8cffa66db9bff55a52d913e7905d13b2c56a4387f44071598ba,0x0eac66999cc4419d116b3141274a161cb24d9bc0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x0eac66999cc4419d116b3141274a161cb24d9bc0,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xc69f17eb9154b8cffa66db9bff55a52d913e7905d13b2c56a4387f44071598ba_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638900929,1638900929,1,4.2906911661353e+20,429.06911661353,429.06911661353,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_efd923dc18114c__synth_noise_dst_1,0xc69f17eb9154b8cffa66db9bff55a52d913e7905d13b2c56a4387f44071598ba,0x0eac66999cc4419d116b3141274a161cb24d9bc0|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x0eac66999cc4419d116b3141274a161cb24d9bc0,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xc69f17eb9154b8cffa66db9bff55a52d913e7905d13b2c56a4387f44071598ba_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638900989,1638900989,1,4.2906911661353e+20,429.06911661353,429.06911661353,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c7c1633fce8645__synth_split_a,0x449f07e3f037126e710cccb8055a429b1e74a19ada6d756774aa96bfbadb8455,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf240707a6213552feb93630bb96b3e9b0dd34b06,0xf240707a6213552feb93630bb96b3e9b0dd34b06,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x449f07e3f037126e710cccb8055a429b1e74a19ada6d756774aa96bfbadb8455_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639153502,1639153502,1,3.214786034264726e+20,321.4786034264726,321.4786034264726,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c7c1633fce8645__synth_split_b,0x449f07e3f037126e710cccb8055a429b1e74a19ada6d756774aa96bfbadb8455,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf240707a6213552feb93630bb96b3e9b0dd34b06,0xf240707a6213552feb93630bb96b3e9b0dd34b06,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x449f07e3f037126e710cccb8055a429b1e74a19ada6d756774aa96bfbadb8455_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639153502,1639153502,1,3.214786034264726e+20,321.4786034264726,321.4786034264726,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c7c1633fce8645__synth_merge_dst,0x449f07e3f037126e710cccb8055a429b1e74a19ada6d756774aa96bfbadb8455,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf240707a6213552feb93630bb96b3e9b0dd34b06,0xf240707a6213552feb93630bb96b3e9b0dd34b06,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x449f07e3f037126e710cccb8055a429b1e74a19ada6d756774aa96bfbadb8455_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639153502,1639153502,1,6.429572068529452e+20,642.9572068529452,642.9572068529452,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c7c1633fce8645__synth_hidden_dst,0x449f07e3f037126e710cccb8055a429b1e74a19ada6d756774aa96bfbadb8455,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf240707a6213552feb93630bb96b3e9b0dd34b06,0xf240707a6213552feb93630bb96b3e9b0dd34b06,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x449f07e3f037126e710cccb8055a429b1e74a19ada6d756774aa96bfbadb8455_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639153502,1639153502,1,6.429572068529452e+20,642.9572068529452,642.9572068529452,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c7c1633fce8645__synth_noise_dst_0,0x449f07e3f037126e710cccb8055a429b1e74a19ada6d756774aa96bfbadb8455,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf240707a6213552feb93630bb96b3e9b0dd34b06,0xf240707a6213552feb93630bb96b3e9b0dd34b06,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x449f07e3f037126e710cccb8055a429b1e74a19ada6d756774aa96bfbadb8455_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639153562,1639153562,1,6.429572068529452e+20,642.9572068529452,642.9572068529452,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c7c1633fce8645__synth_noise_dst_1,0x449f07e3f037126e710cccb8055a429b1e74a19ada6d756774aa96bfbadb8455,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf240707a6213552feb93630bb96b3e9b0dd34b06,0xf240707a6213552feb93630bb96b3e9b0dd34b06,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x449f07e3f037126e710cccb8055a429b1e74a19ada6d756774aa96bfbadb8455_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639153622,1639153622,1,6.429572068529452e+20,642.9572068529452,642.9572068529452,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9cfb98b0c5844d__synth_split_a,0x2980f5ec4f43f3291520bb2569fd38e8fbd9ce4231945df015444e621659a492,0xb8ee7018f952a31eeffc95b5201dc93aab09fd0f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb8ee7018f952a31eeffc95b5201dc93aab09fd0f,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x2980f5ec4f43f3291520bb2569fd38e8fbd9ce4231945df015444e621659a492_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640291347,1640291347,1,2.7016151055014845e+20,270.1615105501484,270.1615105501484,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9cfb98b0c5844d__synth_split_b,0x2980f5ec4f43f3291520bb2569fd38e8fbd9ce4231945df015444e621659a492,0xb8ee7018f952a31eeffc95b5201dc93aab09fd0f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb8ee7018f952a31eeffc95b5201dc93aab09fd0f,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x2980f5ec4f43f3291520bb2569fd38e8fbd9ce4231945df015444e621659a492_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640291347,1640291347,1,2.7016151055014845e+20,270.1615105501484,270.1615105501484,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9cfb98b0c5844d__synth_merge_dst,0x2980f5ec4f43f3291520bb2569fd38e8fbd9ce4231945df015444e621659a492,0xb8ee7018f952a31eeffc95b5201dc93aab09fd0f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb8ee7018f952a31eeffc95b5201dc93aab09fd0f,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x2980f5ec4f43f3291520bb2569fd38e8fbd9ce4231945df015444e621659a492_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640291347,1640291347,1,5.403230211002969e+20,540.3230211002968,540.3230211002968,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9cfb98b0c5844d__synth_hidden_dst,0x2980f5ec4f43f3291520bb2569fd38e8fbd9ce4231945df015444e621659a492,0xb8ee7018f952a31eeffc95b5201dc93aab09fd0f|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xb8ee7018f952a31eeffc95b5201dc93aab09fd0f,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x2980f5ec4f43f3291520bb2569fd38e8fbd9ce4231945df015444e621659a492_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640291347,1640291347,1,5.403230211002969e+20,540.3230211002968,540.3230211002968,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
