chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x96d392c9b57e__synth_hidden_dst,0x96d392c9b57ef6b704fe4ffcf9944898292cde0aed0e539349d58d8eb5c0099e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x96d392c9b57ef6b704fe4ffcf9944898292cde0aed0e539349d58d8eb5c0099e_Metis,1652623711,1652623711,1,2.0849509709389896e+20,208.49509709389892,566.9658336015274,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x96d392c9b57e__synth_noise_dst_0,0x96d392c9b57ef6b704fe4ffcf9944898292cde0aed0e539349d58d8eb5c0099e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x96d392c9b57ef6b704fe4ffcf9944898292cde0aed0e539349d58d8eb5c0099e_Metis,1652623771,1652623771,1,2.0849509709389896e+20,208.49509709389892,566.9658336015274,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x96d392c9b57e__synth_noise_dst_1,0x96d392c9b57ef6b704fe4ffcf9944898292cde0aed0e539349d58d8eb5c0099e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x96d392c9b57ef6b704fe4ffcf9944898292cde0aed0e539349d58d8eb5c0099e_Metis,1652623831,1652623831,1,2.0849509709389896e+20,208.49509709389892,566.9658336015274,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x38b52c509312__synth_split_a,0x38b52c50931225fd28ab54f8e05e15da0677985e5c47a7e8a12c508d960ada6c,0x0002211ccfbf9eb59c8f188a3b99db9886ca8d62|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0002211ccfbf9eb59c8f188a3b99db9886ca8d62,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x38b52c50931225fd28ab54f8e05e15da0677985e5c47a7e8a12c508d960ada6c_Metis,1645173226,1645173226,1,1.6666666666666666e+20,166.66666666666666,453.22075635043643,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x38b52c509312__synth_split_b,0x38b52c50931225fd28ab54f8e05e15da0677985e5c47a7e8a12c508d960ada6c,0x0002211ccfbf9eb59c8f188a3b99db9886ca8d62|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0002211ccfbf9eb59c8f188a3b99db9886ca8d62,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x38b52c50931225fd28ab54f8e05e15da0677985e5c47a7e8a12c508d960ada6c_Metis,1645173226,1645173226,1,1.6666666666666666e+20,166.66666666666666,453.22075635043643,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x38b52c509312__synth_split_c,0x38b52c50931225fd28ab54f8e05e15da0677985e5c47a7e8a12c508d960ada6c,0x0002211ccfbf9eb59c8f188a3b99db9886ca8d62|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0002211ccfbf9eb59c8f188a3b99db9886ca8d62,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x38b52c50931225fd28ab54f8e05e15da0677985e5c47a7e8a12c508d960ada6c_Metis,1645173226,1645173226,1,1.6666666666666666e+20,166.66666666666666,453.22075635043643,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x38b52c509312__synth_merge_dst,0x38b52c50931225fd28ab54f8e05e15da0677985e5c47a7e8a12c508d960ada6c,0x0002211ccfbf9eb59c8f188a3b99db9886ca8d62|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0002211ccfbf9eb59c8f188a3b99db9886ca8d62,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x38b52c50931225fd28ab54f8e05e15da0677985e5c47a7e8a12c508d960ada6c_Metis,1645173226,1645173226,1,5e+20,500.0,1359.6622690513093,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x38b52c509312__synth_hidden_dst,0x38b52c50931225fd28ab54f8e05e15da0677985e5c47a7e8a12c508d960ada6c,0x0002211ccfbf9eb59c8f188a3b99db9886ca8d62|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0002211ccfbf9eb59c8f188a3b99db9886ca8d62,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x38b52c50931225fd28ab54f8e05e15da0677985e5c47a7e8a12c508d960ada6c_Metis,1645173226,1645173226,1,5e+20,500.0,1359.6622690513093,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x38b52c509312__synth_noise_dst_0,0x38b52c50931225fd28ab54f8e05e15da0677985e5c47a7e8a12c508d960ada6c,0x0002211ccfbf9eb59c8f188a3b99db9886ca8d62|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0002211ccfbf9eb59c8f188a3b99db9886ca8d62,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x38b52c50931225fd28ab54f8e05e15da0677985e5c47a7e8a12c508d960ada6c_Metis,1645173286,1645173286,1,5e+20,500.0,1359.6622690513093,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x38b52c509312__synth_noise_dst_1,0x38b52c50931225fd28ab54f8e05e15da0677985e5c47a7e8a12c508d960ada6c,0x0002211ccfbf9eb59c8f188a3b99db9886ca8d62|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x0002211ccfbf9eb59c8f188a3b99db9886ca8d62,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x38b52c50931225fd28ab54f8e05e15da0677985e5c47a7e8a12c508d960ada6c_Metis,1645173346,1645173346,1,5e+20,500.0,1359.6622690513093,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5ef3c939c4d6__synth_split_a,0x5ef3c939c4d6c53fd2bd6c5a5d55eb56277b436de11dd11853579daadcf31af4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x5ef3c939c4d6c53fd2bd6c5a5d55eb56277b436de11dd11853579daadcf31af4_KEL,1655134863,1655134863,1,2.4822887880347874e+23,248228.87880347876,277.75311850609,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5ef3c939c4d6__synth_split_b,0x5ef3c939c4d6c53fd2bd6c5a5d55eb56277b436de11dd11853579daadcf31af4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x5ef3c939c4d6c53fd2bd6c5a5d55eb56277b436de11dd11853579daadcf31af4_KEL,1655134863,1655134863,1,2.4822887880347874e+23,248228.87880347876,277.75311850609,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5ef3c939c4d6__synth_merge_dst,0x5ef3c939c4d6c53fd2bd6c5a5d55eb56277b436de11dd11853579daadcf31af4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x5ef3c939c4d6c53fd2bd6c5a5d55eb56277b436de11dd11853579daadcf31af4_KEL,1655134863,1655134863,1,4.964577576069575e+23,496457.7576069575,555.50623701218,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5ef3c939c4d6__synth_hidden_dst,0x5ef3c939c4d6c53fd2bd6c5a5d55eb56277b436de11dd11853579daadcf31af4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x5ef3c939c4d6c53fd2bd6c5a5d55eb56277b436de11dd11853579daadcf31af4_KEL,1655134863,1655134863,1,4.964577576069575e+23,496457.7576069575,555.50623701218,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5ef3c939c4d6__synth_noise_dst_0,0x5ef3c939c4d6c53fd2bd6c5a5d55eb56277b436de11dd11853579daadcf31af4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x5ef3c939c4d6c53fd2bd6c5a5d55eb56277b436de11dd11853579daadcf31af4_KEL,1655134923,1655134923,1,4.964577576069575e+23,496457.7576069575,555.50623701218,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x5ef3c939c4d6__synth_noise_dst_1,0x5ef3c939c4d6c53fd2bd6c5a5d55eb56277b436de11dd11853579daadcf31af4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x5ef3c939c4d6c53fd2bd6c5a5d55eb56277b436de11dd11853579daadcf31af4_KEL,1655134983,1655134983,1,4.964577576069575e+23,496457.7576069575,555.50623701218,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1be9f679c354__synth_split_a,0x1be9f679c3547921423693462b816e37595ba5dc2d7b6e71d5be53ed8a4ce149,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x1be9f679c3547921423693462b816e37595ba5dc2d7b6e71d5be53ed8a4ce149_Metis,1658092453,1658092453,1,4.156439057920696e+19,41.564390579206965,113.02706721331882,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1be9f679c354__synth_split_b,0x1be9f679c3547921423693462b816e37595ba5dc2d7b6e71d5be53ed8a4ce149,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x1be9f679c3547921423693462b816e37595ba5dc2d7b6e71d5be53ed8a4ce149_Metis,1658092453,1658092453,1,4.156439057920696e+19,41.564390579206965,113.02706721331882,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1be9f679c354__synth_split_c,0x1be9f679c3547921423693462b816e37595ba5dc2d7b6e71d5be53ed8a4ce149,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x1be9f679c3547921423693462b816e37595ba5dc2d7b6e71d5be53ed8a4ce149_Metis,1658092453,1658092453,1,4.156439057920696e+19,41.564390579206965,113.02706721331882,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1be9f679c354__synth_split_d,0x1be9f679c3547921423693462b816e37595ba5dc2d7b6e71d5be53ed8a4ce149,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x1be9f679c3547921423693462b816e37595ba5dc2d7b6e71d5be53ed8a4ce149_Metis,1658092453,1658092453,1,4.156439057920696e+19,41.564390579206965,113.02706721331882,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1be9f679c354__synth_merge_dst,0x1be9f679c3547921423693462b816e37595ba5dc2d7b6e71d5be53ed8a4ce149,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x1be9f679c3547921423693462b816e37595ba5dc2d7b6e71d5be53ed8a4ce149_Metis,1658092453,1658092453,1,1.6625756231682785e+20,166.25756231682786,452.10826885327526,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1be9f679c354__synth_hidden_dst,0x1be9f679c3547921423693462b816e37595ba5dc2d7b6e71d5be53ed8a4ce149,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x1be9f679c3547921423693462b816e37595ba5dc2d7b6e71d5be53ed8a4ce149_Metis,1658092453,1658092453,1,1.6625756231682785e+20,166.25756231682786,452.10826885327526,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1be9f679c354__synth_noise_dst_0,0x1be9f679c3547921423693462b816e37595ba5dc2d7b6e71d5be53ed8a4ce149,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x1be9f679c3547921423693462b816e37595ba5dc2d7b6e71d5be53ed8a4ce149_Metis,1658092513,1658092513,1,1.6625756231682785e+20,166.25756231682786,452.10826885327526,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x1be9f679c354__synth_noise_dst_1,0x1be9f679c3547921423693462b816e37595ba5dc2d7b6e71d5be53ed8a4ce149,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x1be9f679c3547921423693462b816e37595ba5dc2d7b6e71d5be53ed8a4ce149_Metis,1658092573,1658092573,1,1.6625756231682785e+20,166.25756231682786,452.10826885327526,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x593dfaa9d7d4__synth_split_a,0x593dfaa9d7d42443e2b2b6744cb5efcfe1ba3901cc3264d9ec1cfcd3841f4d7d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x593dfaa9d7d42443e2b2b6744cb5efcfe1ba3901cc3264d9ec1cfcd3841f4d7d_Metis,1657592077,1657592077,1,5.4398e+19,54.397999999999996,147.92581622370625,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x593dfaa9d7d4__synth_split_b,0x593dfaa9d7d42443e2b2b6744cb5efcfe1ba3901cc3264d9ec1cfcd3841f4d7d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x593dfaa9d7d42443e2b2b6744cb5efcfe1ba3901cc3264d9ec1cfcd3841f4d7d_Metis,1657592077,1657592077,1,5.4398e+19,54.397999999999996,147.92581622370625,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x593dfaa9d7d4__synth_split_c,0x593dfaa9d7d42443e2b2b6744cb5efcfe1ba3901cc3264d9ec1cfcd3841f4d7d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x593dfaa9d7d42443e2b2b6744cb5efcfe1ba3901cc3264d9ec1cfcd3841f4d7d_Metis,1657592077,1657592077,1,5.4398e+19,54.397999999999996,147.92581622370625,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x593dfaa9d7d4__synth_merge_dst,0x593dfaa9d7d42443e2b2b6744cb5efcfe1ba3901cc3264d9ec1cfcd3841f4d7d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x593dfaa9d7d42443e2b2b6744cb5efcfe1ba3901cc3264d9ec1cfcd3841f4d7d_Metis,1657592077,1657592077,1,1.63194e+20,163.194,443.7774486711188,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x593dfaa9d7d4__synth_hidden_dst,0x593dfaa9d7d42443e2b2b6744cb5efcfe1ba3901cc3264d9ec1cfcd3841f4d7d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x593dfaa9d7d42443e2b2b6744cb5efcfe1ba3901cc3264d9ec1cfcd3841f4d7d_Metis,1657592077,1657592077,1,1.63194e+20,163.194,443.7774486711188,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x593dfaa9d7d4__synth_noise_dst_0,0x593dfaa9d7d42443e2b2b6744cb5efcfe1ba3901cc3264d9ec1cfcd3841f4d7d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x593dfaa9d7d42443e2b2b6744cb5efcfe1ba3901cc3264d9ec1cfcd3841f4d7d_Metis,1657592137,1657592137,1,1.63194e+20,163.194,443.7774486711188,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x593dfaa9d7d4__synth_noise_dst_1,0x593dfaa9d7d42443e2b2b6744cb5efcfe1ba3901cc3264d9ec1cfcd3841f4d7d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x593dfaa9d7d42443e2b2b6744cb5efcfe1ba3901cc3264d9ec1cfcd3841f4d7d_Metis,1657592197,1657592197,1,1.63194e+20,163.194,443.7774486711188,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf8bf06c85a3d__synth_split_a,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e_Metis,1643911834,1643911834,1,1.5e+21,1500.0,4078.986807153928,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf8bf06c85a3d__synth_split_b,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e_Metis,1643911834,1643911834,1,1.5e+21,1500.0,4078.986807153928,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf8bf06c85a3d__synth_merge_dst,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e_Metis,1643911834,1643911834,1,3e+21,3000.0,8157.973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf8bf06c85a3d__synth_hidden_dst,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e_Metis,1643911834,1643911834,1,3e+21,3000.0,8157.973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf8bf06c85a3d__synth_noise_dst_0,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e_Metis,1643911894,1643911894,1,3e+21,3000.0,8157.973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf8bf06c85a3d__synth_noise_dst_1,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf8bf06c85a3d3d80efafcb15786951dfad3be606c68014759322a431068f7a2e_Metis,1643911954,1643911954,1,3e+21,3000.0,8157.973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2a71382f53b__synth_split_a,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871_Metis,1651147903,1651147903,1,1.75e+20,175.0,475.8817941679583,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2a71382f53b__synth_split_b,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871_Metis,1651147903,1651147903,1,1.75e+20,175.0,475.8817941679583,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2a71382f53b__synth_merge_dst,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871_Metis,1651147903,1651147903,1,3.5e+20,350.0,951.7635883359166,0,0,0.825000,bridge_dst_event_flow,True
