chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0xa9ad93615b42__r7fam16__inst00__synth_split_src,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c_RFuel,1666804619,1666804619,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9ad93615b42__r7fam16__inst00__synth_merge_src1,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c_RFuel,1666804619,1666804619,1,7.928496944278162e+22,79284.96944278163,55.54704914618059,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9ad93615b42__r7fam16__inst00__synth_merge_src2,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c_RFuel,1666804619,1666804619,1,7.928496944278162e+22,79284.96944278163,55.54704914618059,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9ad93615b42__r7fam16__inst00__synth_unmatched_src,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c_RFuel,1666804619,1666804619,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9ad93615b42__r7fam16__inst00__synth_noise_src_0,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c_RFuel,1666804619,1666804619,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa9ad93615b42__r7fam16__inst00__synth_noise_src_1,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xa9ad93615b42d7c6ad8c1227d03515e22ae6e0f8ce04f0f8c9e67629f842817c_RFuel,1666804619,1666804619,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb849657c64fa__r7fam16__inst01__synth_split_src,0xb849657c64fa06d141eb56fab460ef426b93b1191f8c2cd4d5a9f67edc65196b,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xb849657c64fa06d141eb56fab460ef426b93b1191f8c2cd4d5a9f67edc65196b_KEL,1671188819,1671188819,1,1.0239727990637436e+23,102397.27990637436,114.57636983105888,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb849657c64fa__r7fam16__inst01__synth_merge_src1,0xb849657c64fa06d141eb56fab460ef426b93b1191f8c2cd4d5a9f67edc65196b,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xb849657c64fa06d141eb56fab460ef426b93b1191f8c2cd4d5a9f67edc65196b_KEL,1671188819,1671188819,1,5.119863995318718e+22,51198.63995318718,57.28818491552944,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb849657c64fa__r7fam16__inst01__synth_merge_src2,0xb849657c64fa06d141eb56fab460ef426b93b1191f8c2cd4d5a9f67edc65196b,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xb849657c64fa06d141eb56fab460ef426b93b1191f8c2cd4d5a9f67edc65196b_KEL,1671188819,1671188819,1,5.119863995318718e+22,51198.63995318718,57.28818491552944,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb849657c64fa__r7fam16__inst01__synth_unmatched_src,0xb849657c64fa06d141eb56fab460ef426b93b1191f8c2cd4d5a9f67edc65196b,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xb849657c64fa06d141eb56fab460ef426b93b1191f8c2cd4d5a9f67edc65196b_KEL,1671188819,1671188819,1,1.0239727990637436e+23,102397.27990637436,114.57636983105888,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb849657c64fa__r7fam16__inst01__synth_noise_src_0,0xb849657c64fa06d141eb56fab460ef426b93b1191f8c2cd4d5a9f67edc65196b,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xb849657c64fa06d141eb56fab460ef426b93b1191f8c2cd4d5a9f67edc65196b_KEL,1671188819,1671188819,1,1.0239727990637436e+23,102397.27990637436,114.57636983105888,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb849657c64fa__r7fam16__inst01__synth_noise_src_1,0xb849657c64fa06d141eb56fab460ef426b93b1191f8c2cd4d5a9f67edc65196b,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xb849657c64fa06d141eb56fab460ef426b93b1191f8c2cd4d5a9f67edc65196b_KEL,1671188819,1671188819,1,1.0239727990637436e+23,102397.27990637436,114.57636983105888,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x29d1e663b99c__r7fam17__inst00__synth_split_src,0x29d1e663b99c8979d805a32aa26577f4dd798b9992b6adb5ce997fecf786743e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x29d1e663b99c8979d805a32aa26577f4dd798b9992b6adb5ce997fecf786743e_Metis,1649059015,1649059015,1,6.999088450743941e+19,69.9908845074394,190.3279296845864,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x29d1e663b99c__r7fam17__inst00__synth_merge_src1,0x29d1e663b99c8979d805a32aa26577f4dd798b9992b6adb5ce997fecf786743e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x29d1e663b99c8979d805a32aa26577f4dd798b9992b6adb5ce997fecf786743e_Metis,1649059015,1649059015,1,3.4995442253719704e+19,34.9954422537197,95.1639648422932,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x29d1e663b99c__r7fam17__inst00__synth_merge_src2,0x29d1e663b99c8979d805a32aa26577f4dd798b9992b6adb5ce997fecf786743e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x29d1e663b99c8979d805a32aa26577f4dd798b9992b6adb5ce997fecf786743e_Metis,1649059015,1649059015,1,3.4995442253719704e+19,34.9954422537197,95.1639648422932,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x29d1e663b99c__r7fam17__inst00__synth_unmatched_src,0x29d1e663b99c8979d805a32aa26577f4dd798b9992b6adb5ce997fecf786743e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x29d1e663b99c8979d805a32aa26577f4dd798b9992b6adb5ce997fecf786743e_Metis,1649059015,1649059015,1,6.999088450743941e+19,69.9908845074394,190.3279296845864,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x29d1e663b99c__r7fam17__inst00__synth_noise_src_0,0x29d1e663b99c8979d805a32aa26577f4dd798b9992b6adb5ce997fecf786743e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x29d1e663b99c8979d805a32aa26577f4dd798b9992b6adb5ce997fecf786743e_Metis,1649059015,1649059015,1,6.999088450743941e+19,69.9908845074394,190.3279296845864,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x29d1e663b99c__r7fam17__inst00__synth_noise_src_1,0x29d1e663b99c8979d805a32aa26577f4dd798b9992b6adb5ce997fecf786743e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x29d1e663b99c8979d805a32aa26577f4dd798b9992b6adb5ce997fecf786743e_Metis,1649059015,1649059015,1,6.999088450743941e+19,69.9908845074394,190.3279296845864,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7fa8fe4c9388__r7fam17__inst01__synth_split_src,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176_Metis,1666074971,1666074971,1,1.2435394298662378e+20,124.3539429866238,338.1587285733401,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7fa8fe4c9388__r7fam17__inst01__synth_merge_src1,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176_Metis,1666074971,1666074971,1,6.217697149331189e+19,62.1769714933119,169.07936428667006,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7fa8fe4c9388__r7fam17__inst01__synth_merge_src2,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176_Metis,1666074971,1666074971,1,6.217697149331189e+19,62.1769714933119,169.07936428667006,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7fa8fe4c9388__r7fam17__inst01__synth_unmatched_src,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176_Metis,1666074971,1666074971,1,1.2435394298662378e+20,124.3539429866238,338.1587285733401,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7fa8fe4c9388__r7fam17__inst01__synth_noise_src_0,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176_Metis,1666074971,1666074971,1,1.2435394298662378e+20,124.3539429866238,338.1587285733401,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7fa8fe4c9388__r7fam17__inst01__synth_noise_src_1,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7fa8fe4c9388c8714d7222620b1e956796ead48d697b491992ee9336456c3176_Metis,1666074971,1666074971,1,1.2435394298662378e+20,124.3539429866238,338.1587285733401,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1fb0bc167839__r7fam18__inst00__synth_split_src,0x1fb0bc167839791d744bdec4ab971b1fcf2659419f13af77a7de79661e1e84dc,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1fb0bc167839791d744bdec4ab971b1fcf2659419f13af77a7de79661e1e84dc_Metis,1652623527,1652623527,1,2.0849509709389896e+20,208.49509709389892,566.9658336015274,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1fb0bc167839__r7fam18__inst00__synth_merge_src1,0x1fb0bc167839791d744bdec4ab971b1fcf2659419f13af77a7de79661e1e84dc,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1fb0bc167839791d744bdec4ab971b1fcf2659419f13af77a7de79661e1e84dc_Metis,1652623527,1652623527,1,1.0424754854694948e+20,104.24754854694946,283.4829168007637,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1fb0bc167839__r7fam18__inst00__synth_merge_src2,0x1fb0bc167839791d744bdec4ab971b1fcf2659419f13af77a7de79661e1e84dc,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1fb0bc167839791d744bdec4ab971b1fcf2659419f13af77a7de79661e1e84dc_Metis,1652623527,1652623527,1,1.0424754854694948e+20,104.24754854694946,283.4829168007637,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1fb0bc167839__r7fam18__inst00__synth_unmatched_src,0x1fb0bc167839791d744bdec4ab971b1fcf2659419f13af77a7de79661e1e84dc,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1fb0bc167839791d744bdec4ab971b1fcf2659419f13af77a7de79661e1e84dc_Metis,1652623527,1652623527,1,2.0849509709389896e+20,208.49509709389892,566.9658336015274,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1fb0bc167839__r7fam18__inst00__synth_noise_src_0,0x1fb0bc167839791d744bdec4ab971b1fcf2659419f13af77a7de79661e1e84dc,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1fb0bc167839791d744bdec4ab971b1fcf2659419f13af77a7de79661e1e84dc_Metis,1652623527,1652623527,1,2.0849509709389896e+20,208.49509709389892,566.9658336015274,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1fb0bc167839__r7fam18__inst00__synth_noise_src_1,0x1fb0bc167839791d744bdec4ab971b1fcf2659419f13af77a7de79661e1e84dc,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x1fb0bc167839791d744bdec4ab971b1fcf2659419f13af77a7de79661e1e84dc_Metis,1652623527,1652623527,1,2.0849509709389896e+20,208.49509709389892,566.9658336015274,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3e62d711d080__r7fam18__inst01__synth_split_src,0x3e62d711d0804fe6d4851887414ffa51e17eb205061dbbbd0fc07f1c73c132a2,0x0002211ccfbf9eb59c8f188a3b99db9886ca8d62|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x3e62d711d0804fe6d4851887414ffa51e17eb205061dbbbd0fc07f1c73c132a2_Metis,1645173099,1645173099,1,5e+20,500.0,1359.6622690513093,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3e62d711d080__r7fam18__inst01__synth_merge_src1,0x3e62d711d0804fe6d4851887414ffa51e17eb205061dbbbd0fc07f1c73c132a2,0x0002211ccfbf9eb59c8f188a3b99db9886ca8d62|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x3e62d711d0804fe6d4851887414ffa51e17eb205061dbbbd0fc07f1c73c132a2_Metis,1645173099,1645173099,1,2.5e+20,250.0,679.8311345256546,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3e62d711d080__r7fam18__inst01__synth_merge_src2,0x3e62d711d0804fe6d4851887414ffa51e17eb205061dbbbd0fc07f1c73c132a2,0x0002211ccfbf9eb59c8f188a3b99db9886ca8d62|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x3e62d711d0804fe6d4851887414ffa51e17eb205061dbbbd0fc07f1c73c132a2_Metis,1645173099,1645173099,1,2.5e+20,250.0,679.8311345256546,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3e62d711d080__r7fam18__inst01__synth_unmatched_src,0x3e62d711d0804fe6d4851887414ffa51e17eb205061dbbbd0fc07f1c73c132a2,0x0002211ccfbf9eb59c8f188a3b99db9886ca8d62|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x3e62d711d0804fe6d4851887414ffa51e17eb205061dbbbd0fc07f1c73c132a2_Metis,1645173099,1645173099,1,5e+20,500.0,1359.6622690513093,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3e62d711d080__r7fam18__inst01__synth_noise_src_0,0x3e62d711d0804fe6d4851887414ffa51e17eb205061dbbbd0fc07f1c73c132a2,0x0002211ccfbf9eb59c8f188a3b99db9886ca8d62|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x3e62d711d0804fe6d4851887414ffa51e17eb205061dbbbd0fc07f1c73c132a2_Metis,1645173099,1645173099,1,5e+20,500.0,1359.6622690513093,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x3e62d711d080__r7fam18__inst01__synth_noise_src_1,0x3e62d711d0804fe6d4851887414ffa51e17eb205061dbbbd0fc07f1c73c132a2,0x0002211ccfbf9eb59c8f188a3b99db9886ca8d62|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x3e62d711d0804fe6d4851887414ffa51e17eb205061dbbbd0fc07f1c73c132a2_Metis,1645173099,1645173099,1,5e+20,500.0,1359.6622690513093,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd2347580356b__r7fam19__inst00__synth_split_src,0xd2347580356b4f15e04a6c8d77d9655ba0bd99f49bf6421070f24b6428d9c0b4,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd2347580356b4f15e04a6c8d77d9655ba0bd99f49bf6421070f24b6428d9c0b4_KEL,1655134651,1655134651,1,4.964577576069575e+23,496457.7576069575,555.50623701218,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd2347580356b__r7fam19__inst00__synth_merge_src1,0xd2347580356b4f15e04a6c8d77d9655ba0bd99f49bf6421070f24b6428d9c0b4,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0xd2347580356b4f15e04a6c8d77d9655ba0bd99f49bf6421070f24b6428d9c0b4_KEL,1655134651,1655134651,1,2.4822887880347874e+23,248228.87880347876,277.75311850609,16.279070,16.279070,0.800000,bridge_deposit_flow
