chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x892df90db368__synth_noise_dst_0,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc_USDT,1638062302,1638062302,1,4.6868e+20,468.68,468.68,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x892df90db368__synth_noise_dst_1,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5114dc98f3ac60772a7676c0e7cb9a2b11d18bb5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x892df90db368e6b22c51d821e95477a36f94a1fc42eaf05dfd4d4a01475166cc_USDT,1638062362,1638062362,1,4.6868e+20,468.68,468.68,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xffe86442ca31__synth_split_a,0xffe86442ca316b195d85ea5e503ffe070e0d41f4d4f2b5936854f91fabceff83,0xa1fafdcc9cdf7d91b996d29b44e966302f94b50c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa1fafdcc9cdf7d91b996d29b44e966302f94b50c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xffe86442ca316b195d85ea5e503ffe070e0d41f4d4f2b5936854f91fabceff83_USDT,1633832291,1633832291,1,6.732e+19,67.32000000000001,67.32000000000001,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xffe86442ca31__synth_split_b,0xffe86442ca316b195d85ea5e503ffe070e0d41f4d4f2b5936854f91fabceff83,0xa1fafdcc9cdf7d91b996d29b44e966302f94b50c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa1fafdcc9cdf7d91b996d29b44e966302f94b50c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xffe86442ca316b195d85ea5e503ffe070e0d41f4d4f2b5936854f91fabceff83_USDT,1633832291,1633832291,1,6.732e+19,67.32000000000001,67.32000000000001,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xffe86442ca31__synth_split_c,0xffe86442ca316b195d85ea5e503ffe070e0d41f4d4f2b5936854f91fabceff83,0xa1fafdcc9cdf7d91b996d29b44e966302f94b50c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa1fafdcc9cdf7d91b996d29b44e966302f94b50c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xffe86442ca316b195d85ea5e503ffe070e0d41f4d4f2b5936854f91fabceff83_USDT,1633832291,1633832291,1,6.732e+19,67.32000000000001,67.32000000000001,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xffe86442ca31__synth_split_d,0xffe86442ca316b195d85ea5e503ffe070e0d41f4d4f2b5936854f91fabceff83,0xa1fafdcc9cdf7d91b996d29b44e966302f94b50c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa1fafdcc9cdf7d91b996d29b44e966302f94b50c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xffe86442ca316b195d85ea5e503ffe070e0d41f4d4f2b5936854f91fabceff83_USDT,1633832291,1633832291,1,6.732e+19,67.32000000000001,67.32000000000001,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xffe86442ca31__synth_split_e,0xffe86442ca316b195d85ea5e503ffe070e0d41f4d4f2b5936854f91fabceff83,0xa1fafdcc9cdf7d91b996d29b44e966302f94b50c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa1fafdcc9cdf7d91b996d29b44e966302f94b50c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xffe86442ca316b195d85ea5e503ffe070e0d41f4d4f2b5936854f91fabceff83_USDT,1633832291,1633832291,1,6.732e+19,67.32000000000001,67.32000000000001,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xffe86442ca31__synth_merge_dst,0xffe86442ca316b195d85ea5e503ffe070e0d41f4d4f2b5936854f91fabceff83,0xa1fafdcc9cdf7d91b996d29b44e966302f94b50c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa1fafdcc9cdf7d91b996d29b44e966302f94b50c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xffe86442ca316b195d85ea5e503ffe070e0d41f4d4f2b5936854f91fabceff83_USDT,1633832291,1633832291,1,3.366e+20,336.6,336.6,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xffe86442ca31__synth_hidden_dst,0xffe86442ca316b195d85ea5e503ffe070e0d41f4d4f2b5936854f91fabceff83,0xa1fafdcc9cdf7d91b996d29b44e966302f94b50c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa1fafdcc9cdf7d91b996d29b44e966302f94b50c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xffe86442ca316b195d85ea5e503ffe070e0d41f4d4f2b5936854f91fabceff83_USDT,1633832291,1633832291,1,3.366e+20,336.6,336.6,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xffe86442ca31__synth_noise_dst_0,0xffe86442ca316b195d85ea5e503ffe070e0d41f4d4f2b5936854f91fabceff83,0xa1fafdcc9cdf7d91b996d29b44e966302f94b50c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa1fafdcc9cdf7d91b996d29b44e966302f94b50c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xffe86442ca316b195d85ea5e503ffe070e0d41f4d4f2b5936854f91fabceff83_USDT,1633832351,1633832351,1,3.366e+20,336.6,336.6,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xffe86442ca31__synth_noise_dst_1,0xffe86442ca316b195d85ea5e503ffe070e0d41f4d4f2b5936854f91fabceff83,0xa1fafdcc9cdf7d91b996d29b44e966302f94b50c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa1fafdcc9cdf7d91b996d29b44e966302f94b50c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xffe86442ca316b195d85ea5e503ffe070e0d41f4d4f2b5936854f91fabceff83_USDT,1633832411,1633832411,1,3.366e+20,336.6,336.6,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa2dc23183356__synth_split_a,0xa2dc23183356126202d9dd4bbdfc56003693e7d072f7b4ecd6a5400489a672af,0x7d7c319a929f95c9371333ac7cbb5787ec31d6bf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7d7c319a929f95c9371333ac7cbb5787ec31d6bf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa2dc23183356126202d9dd4bbdfc56003693e7d072f7b4ecd6a5400489a672af_USDT,1636500185,1636500185,1,1.24775e+20,124.775,124.775,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa2dc23183356__synth_split_b,0xa2dc23183356126202d9dd4bbdfc56003693e7d072f7b4ecd6a5400489a672af,0x7d7c319a929f95c9371333ac7cbb5787ec31d6bf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7d7c319a929f95c9371333ac7cbb5787ec31d6bf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa2dc23183356126202d9dd4bbdfc56003693e7d072f7b4ecd6a5400489a672af_USDT,1636500185,1636500185,1,1.24775e+20,124.775,124.775,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa2dc23183356__synth_split_c,0xa2dc23183356126202d9dd4bbdfc56003693e7d072f7b4ecd6a5400489a672af,0x7d7c319a929f95c9371333ac7cbb5787ec31d6bf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7d7c319a929f95c9371333ac7cbb5787ec31d6bf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa2dc23183356126202d9dd4bbdfc56003693e7d072f7b4ecd6a5400489a672af_USDT,1636500185,1636500185,1,1.24775e+20,124.775,124.775,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa2dc23183356__synth_split_d,0xa2dc23183356126202d9dd4bbdfc56003693e7d072f7b4ecd6a5400489a672af,0x7d7c319a929f95c9371333ac7cbb5787ec31d6bf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7d7c319a929f95c9371333ac7cbb5787ec31d6bf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa2dc23183356126202d9dd4bbdfc56003693e7d072f7b4ecd6a5400489a672af_USDT,1636500185,1636500185,1,1.24775e+20,124.775,124.775,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa2dc23183356__synth_merge_dst,0xa2dc23183356126202d9dd4bbdfc56003693e7d072f7b4ecd6a5400489a672af,0x7d7c319a929f95c9371333ac7cbb5787ec31d6bf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7d7c319a929f95c9371333ac7cbb5787ec31d6bf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa2dc23183356126202d9dd4bbdfc56003693e7d072f7b4ecd6a5400489a672af_USDT,1636500185,1636500185,1,4.991e+20,499.1,499.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa2dc23183356__synth_hidden_dst,0xa2dc23183356126202d9dd4bbdfc56003693e7d072f7b4ecd6a5400489a672af,0x7d7c319a929f95c9371333ac7cbb5787ec31d6bf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7d7c319a929f95c9371333ac7cbb5787ec31d6bf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa2dc23183356126202d9dd4bbdfc56003693e7d072f7b4ecd6a5400489a672af_USDT,1636500185,1636500185,1,4.991e+20,499.1,499.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa2dc23183356__synth_noise_dst_0,0xa2dc23183356126202d9dd4bbdfc56003693e7d072f7b4ecd6a5400489a672af,0x7d7c319a929f95c9371333ac7cbb5787ec31d6bf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7d7c319a929f95c9371333ac7cbb5787ec31d6bf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa2dc23183356126202d9dd4bbdfc56003693e7d072f7b4ecd6a5400489a672af_USDT,1636500245,1636500245,1,4.991e+20,499.1,499.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa2dc23183356__synth_noise_dst_1,0xa2dc23183356126202d9dd4bbdfc56003693e7d072f7b4ecd6a5400489a672af,0x7d7c319a929f95c9371333ac7cbb5787ec31d6bf|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7d7c319a929f95c9371333ac7cbb5787ec31d6bf,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa2dc23183356126202d9dd4bbdfc56003693e7d072f7b4ecd6a5400489a672af_USDT,1636500305,1636500305,1,4.991e+20,499.1,499.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x11dcc3af5974__synth_split_a,0x11dcc3af5974001d113daaefadc804e36b8f1f5c9ec5a230966a969addc1c36b,0x129955a73aceb78a4c77dc2b968ce3f9f84db1c9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x129955a73aceb78a4c77dc2b968ce3f9f84db1c9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x11dcc3af5974001d113daaefadc804e36b8f1f5c9ec5a230966a969addc1c36b_USDT,1637003124,1637003124,1,1.11187e+21,1111.87,1111.87,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x11dcc3af5974__synth_split_b,0x11dcc3af5974001d113daaefadc804e36b8f1f5c9ec5a230966a969addc1c36b,0x129955a73aceb78a4c77dc2b968ce3f9f84db1c9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x129955a73aceb78a4c77dc2b968ce3f9f84db1c9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x11dcc3af5974001d113daaefadc804e36b8f1f5c9ec5a230966a969addc1c36b_USDT,1637003124,1637003124,1,1.11187e+21,1111.87,1111.87,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x11dcc3af5974__synth_merge_dst,0x11dcc3af5974001d113daaefadc804e36b8f1f5c9ec5a230966a969addc1c36b,0x129955a73aceb78a4c77dc2b968ce3f9f84db1c9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x129955a73aceb78a4c77dc2b968ce3f9f84db1c9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x11dcc3af5974001d113daaefadc804e36b8f1f5c9ec5a230966a969addc1c36b_USDT,1637003124,1637003124,1,2.22374e+21,2223.74,2223.74,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x11dcc3af5974__synth_hidden_dst,0x11dcc3af5974001d113daaefadc804e36b8f1f5c9ec5a230966a969addc1c36b,0x129955a73aceb78a4c77dc2b968ce3f9f84db1c9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x129955a73aceb78a4c77dc2b968ce3f9f84db1c9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x11dcc3af5974001d113daaefadc804e36b8f1f5c9ec5a230966a969addc1c36b_USDT,1637003124,1637003124,1,2.22374e+21,2223.74,2223.74,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x11dcc3af5974__synth_noise_dst_0,0x11dcc3af5974001d113daaefadc804e36b8f1f5c9ec5a230966a969addc1c36b,0x129955a73aceb78a4c77dc2b968ce3f9f84db1c9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x129955a73aceb78a4c77dc2b968ce3f9f84db1c9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x11dcc3af5974001d113daaefadc804e36b8f1f5c9ec5a230966a969addc1c36b_USDT,1637003184,1637003184,1,2.22374e+21,2223.74,2223.74,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x11dcc3af5974__synth_noise_dst_1,0x11dcc3af5974001d113daaefadc804e36b8f1f5c9ec5a230966a969addc1c36b,0x129955a73aceb78a4c77dc2b968ce3f9f84db1c9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x129955a73aceb78a4c77dc2b968ce3f9f84db1c9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x11dcc3af5974001d113daaefadc804e36b8f1f5c9ec5a230966a969addc1c36b_USDT,1637003244,1637003244,1,2.22374e+21,2223.74,2223.74,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1a8d9fe2d50d__synth_split_a,0x1a8d9fe2d50d9c8b8f27687bc5c0e5af8e3ebf193deab97cd464ae61b2d751ab,0x93ebf3504b04686ea5954b829180a089a916654a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x93ebf3504b04686ea5954b829180a089a916654a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1a8d9fe2d50d9c8b8f27687bc5c0e5af8e3ebf193deab97cd464ae61b2d751ab_USDT,1638484061,1638484061,1,1.86606e+21,1866.06,1866.06,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1a8d9fe2d50d__synth_split_b,0x1a8d9fe2d50d9c8b8f27687bc5c0e5af8e3ebf193deab97cd464ae61b2d751ab,0x93ebf3504b04686ea5954b829180a089a916654a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x93ebf3504b04686ea5954b829180a089a916654a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1a8d9fe2d50d9c8b8f27687bc5c0e5af8e3ebf193deab97cd464ae61b2d751ab_USDT,1638484061,1638484061,1,1.86606e+21,1866.06,1866.06,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1a8d9fe2d50d__synth_merge_dst,0x1a8d9fe2d50d9c8b8f27687bc5c0e5af8e3ebf193deab97cd464ae61b2d751ab,0x93ebf3504b04686ea5954b829180a089a916654a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x93ebf3504b04686ea5954b829180a089a916654a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1a8d9fe2d50d9c8b8f27687bc5c0e5af8e3ebf193deab97cd464ae61b2d751ab_USDT,1638484061,1638484061,1,3.73212e+21,3732.12,3732.12,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1a8d9fe2d50d__synth_hidden_dst,0x1a8d9fe2d50d9c8b8f27687bc5c0e5af8e3ebf193deab97cd464ae61b2d751ab,0x93ebf3504b04686ea5954b829180a089a916654a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x93ebf3504b04686ea5954b829180a089a916654a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1a8d9fe2d50d9c8b8f27687bc5c0e5af8e3ebf193deab97cd464ae61b2d751ab_USDT,1638484061,1638484061,1,3.73212e+21,3732.12,3732.12,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1a8d9fe2d50d__synth_noise_dst_0,0x1a8d9fe2d50d9c8b8f27687bc5c0e5af8e3ebf193deab97cd464ae61b2d751ab,0x93ebf3504b04686ea5954b829180a089a916654a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x93ebf3504b04686ea5954b829180a089a916654a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1a8d9fe2d50d9c8b8f27687bc5c0e5af8e3ebf193deab97cd464ae61b2d751ab_USDT,1638484121,1638484121,1,3.73212e+21,3732.12,3732.12,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1a8d9fe2d50d__synth_noise_dst_1,0x1a8d9fe2d50d9c8b8f27687bc5c0e5af8e3ebf193deab97cd464ae61b2d751ab,0x93ebf3504b04686ea5954b829180a089a916654a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x93ebf3504b04686ea5954b829180a089a916654a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1a8d9fe2d50d9c8b8f27687bc5c0e5af8e3ebf193deab97cd464ae61b2d751ab_USDT,1638484181,1638484181,1,3.73212e+21,3732.12,3732.12,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3b0f6bb03ec__synth_split_a,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a_ETH,1646061444,1646061444,1,1.35425e+17,0.135425,333.26854368233404,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3b0f6bb03ec__synth_split_b,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a_ETH,1646061444,1646061444,1,1.35425e+17,0.135425,333.26854368233404,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3b0f6bb03ec__synth_split_c,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a_ETH,1646061444,1646061444,1,1.35425e+17,0.135425,333.26854368233404,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3b0f6bb03ec__synth_split_d,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a_ETH,1646061444,1646061444,1,1.35425e+17,0.135425,333.26854368233404,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3b0f6bb03ec__synth_merge_dst,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a_ETH,1646061444,1646061444,1,5.417e+17,0.5417,1333.0741747293362,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3b0f6bb03ec__synth_hidden_dst,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a_ETH,1646061444,1646061444,1,5.417e+17,0.5417,1333.0741747293362,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3b0f6bb03ec__synth_noise_dst_0,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a_ETH,1646061504,1646061504,1,5.417e+17,0.5417,1333.0741747293362,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa3b0f6bb03ec__synth_noise_dst_1,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x1528d7fd9ad1b34b5a0ea318c75ce9949ec4a2e1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xa3b0f6bb03ec93542152a32e6d7ad253e8df5c08911e6d2951991f6cc41a3f7a_ETH,1646061564,1646061564,1,5.417e+17,0.5417,1333.0741747293362,0,0,0.825000,bridge_dst_event_flow,True
