chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_b846d9181f6e43__synth_merge_dst,0x28f97f96d2075c9622cab0314f49f9a83455e6b96070c007436618f9a1a21acb,0x0000000000000000000000000000000000000000|0x063366f0f022871891e83ddf2f5a8931703b46a1,0x063366f0f022871891e83ddf2f5a8931703b46a1,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0x28f97f96d2075c9622cab0314f49f9a83455e6b96070c007436618f9a1a21acb_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1665934145,1665934145,1,2.633034184764501e+21,2633.034184764501,2633.034184764501,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b846d9181f6e43__synth_hidden_dst,0x28f97f96d2075c9622cab0314f49f9a83455e6b96070c007436618f9a1a21acb,0x0000000000000000000000000000000000000000|0x063366f0f022871891e83ddf2f5a8931703b46a1,0x063366f0f022871891e83ddf2f5a8931703b46a1,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0x28f97f96d2075c9622cab0314f49f9a83455e6b96070c007436618f9a1a21acb_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1665934145,1665934145,1,2.633034184764501e+21,2633.034184764501,2633.034184764501,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b846d9181f6e43__synth_noise_dst_0,0x28f97f96d2075c9622cab0314f49f9a83455e6b96070c007436618f9a1a21acb,0x0000000000000000000000000000000000000000|0x063366f0f022871891e83ddf2f5a8931703b46a1,0x063366f0f022871891e83ddf2f5a8931703b46a1,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0x28f97f96d2075c9622cab0314f49f9a83455e6b96070c007436618f9a1a21acb_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1665934205,1665934205,1,2.633034184764501e+21,2633.034184764501,2633.034184764501,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b846d9181f6e43__synth_noise_dst_1,0x28f97f96d2075c9622cab0314f49f9a83455e6b96070c007436618f9a1a21acb,0x0000000000000000000000000000000000000000|0x063366f0f022871891e83ddf2f5a8931703b46a1,0x063366f0f022871891e83ddf2f5a8931703b46a1,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0x28f97f96d2075c9622cab0314f49f9a83455e6b96070c007436618f9a1a21acb_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1665934265,1665934265,1,2.633034184764501e+21,2633.034184764501,2633.034184764501,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_19f051dbe32a4d__synth_split_a,0xddafaa920a216e2a30acb9b7a9437488c0bcbc7a26cd4ee06fd7ff6ac6e40e54,0x36cc35145dbea5a020ddde8c37818996c0f3480c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x36cc35145dbea5a020ddde8c37818996c0f3480c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xddafaa920a216e2a30acb9b7a9437488c0bcbc7a26cd4ee06fd7ff6ac6e40e54_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639047933,1639047933,1,3.389616185296949e+21,3389.6161852969494,3389.6161852969494,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_19f051dbe32a4d__synth_split_b,0xddafaa920a216e2a30acb9b7a9437488c0bcbc7a26cd4ee06fd7ff6ac6e40e54,0x36cc35145dbea5a020ddde8c37818996c0f3480c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x36cc35145dbea5a020ddde8c37818996c0f3480c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xddafaa920a216e2a30acb9b7a9437488c0bcbc7a26cd4ee06fd7ff6ac6e40e54_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639047933,1639047933,1,3.389616185296949e+21,3389.6161852969494,3389.6161852969494,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_19f051dbe32a4d__synth_split_c,0xddafaa920a216e2a30acb9b7a9437488c0bcbc7a26cd4ee06fd7ff6ac6e40e54,0x36cc35145dbea5a020ddde8c37818996c0f3480c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x36cc35145dbea5a020ddde8c37818996c0f3480c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xddafaa920a216e2a30acb9b7a9437488c0bcbc7a26cd4ee06fd7ff6ac6e40e54_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639047933,1639047933,1,3.389616185296949e+21,3389.6161852969494,3389.6161852969494,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_19f051dbe32a4d__synth_merge_dst,0xddafaa920a216e2a30acb9b7a9437488c0bcbc7a26cd4ee06fd7ff6ac6e40e54,0x36cc35145dbea5a020ddde8c37818996c0f3480c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x36cc35145dbea5a020ddde8c37818996c0f3480c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xddafaa920a216e2a30acb9b7a9437488c0bcbc7a26cd4ee06fd7ff6ac6e40e54_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639047933,1639047933,1,1.0168848555890847e+22,10168.848555890849,10168.848555890849,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_19f051dbe32a4d__synth_hidden_dst,0xddafaa920a216e2a30acb9b7a9437488c0bcbc7a26cd4ee06fd7ff6ac6e40e54,0x36cc35145dbea5a020ddde8c37818996c0f3480c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x36cc35145dbea5a020ddde8c37818996c0f3480c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xddafaa920a216e2a30acb9b7a9437488c0bcbc7a26cd4ee06fd7ff6ac6e40e54_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639047933,1639047933,1,1.0168848555890847e+22,10168.848555890849,10168.848555890849,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_19f051dbe32a4d__synth_noise_dst_0,0xddafaa920a216e2a30acb9b7a9437488c0bcbc7a26cd4ee06fd7ff6ac6e40e54,0x36cc35145dbea5a020ddde8c37818996c0f3480c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x36cc35145dbea5a020ddde8c37818996c0f3480c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xddafaa920a216e2a30acb9b7a9437488c0bcbc7a26cd4ee06fd7ff6ac6e40e54_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639047993,1639047993,1,1.0168848555890847e+22,10168.848555890849,10168.848555890849,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_19f051dbe32a4d__synth_noise_dst_1,0xddafaa920a216e2a30acb9b7a9437488c0bcbc7a26cd4ee06fd7ff6ac6e40e54,0x36cc35145dbea5a020ddde8c37818996c0f3480c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x36cc35145dbea5a020ddde8c37818996c0f3480c,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0xddafaa920a216e2a30acb9b7a9437488c0bcbc7a26cd4ee06fd7ff6ac6e40e54_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639048053,1639048053,1,1.0168848555890847e+22,10168.848555890849,10168.848555890849,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9ed99b1661e14b__synth_split_a,0xc02bb1de1f6e0a6839bd6bb966dc804ddf87be729507586915c69ccf5f192672,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xc02bb1de1f6e0a6839bd6bb966dc804ddf87be729507586915c69ccf5f192672_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638603918,1638603918,1,8.298167937260944e+21,8298.167937260943,8298.167937260943,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9ed99b1661e14b__synth_split_b,0xc02bb1de1f6e0a6839bd6bb966dc804ddf87be729507586915c69ccf5f192672,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xc02bb1de1f6e0a6839bd6bb966dc804ddf87be729507586915c69ccf5f192672_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638603918,1638603918,1,8.298167937260944e+21,8298.167937260943,8298.167937260943,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9ed99b1661e14b__synth_merge_dst,0xc02bb1de1f6e0a6839bd6bb966dc804ddf87be729507586915c69ccf5f192672,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xc02bb1de1f6e0a6839bd6bb966dc804ddf87be729507586915c69ccf5f192672_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638603918,1638603918,1,1.6596335874521887e+22,16596.335874521887,16596.335874521887,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9ed99b1661e14b__synth_hidden_dst,0xc02bb1de1f6e0a6839bd6bb966dc804ddf87be729507586915c69ccf5f192672,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xc02bb1de1f6e0a6839bd6bb966dc804ddf87be729507586915c69ccf5f192672_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638603918,1638603918,1,1.6596335874521887e+22,16596.335874521887,16596.335874521887,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9ed99b1661e14b__synth_noise_dst_0,0xc02bb1de1f6e0a6839bd6bb966dc804ddf87be729507586915c69ccf5f192672,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xc02bb1de1f6e0a6839bd6bb966dc804ddf87be729507586915c69ccf5f192672_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638603978,1638603978,1,1.6596335874521887e+22,16596.335874521887,16596.335874521887,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9ed99b1661e14b__synth_noise_dst_1,0xc02bb1de1f6e0a6839bd6bb966dc804ddf87be729507586915c69ccf5f192672,0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af|0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0xf6fba9b30a0e90eb666ce59e8900d2a47d17ff99,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0xc02bb1de1f6e0a6839bd6bb966dc804ddf87be729507586915c69ccf5f192672_None_USDT_0x55d398326f99059ff775485246999027b3197955,1638604038,1638604038,1,1.6596335874521887e+22,16596.335874521887,16596.335874521887,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_10357d59d65d4d__synth_split_a,0x86457ffc46137dc32e0296808325515fb1e269b0a59a6798aaade76a99959f2f,0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x86457ffc46137dc32e0296808325515fb1e269b0a59a6798aaade76a99959f2f_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641240030,1641240030,1,5.000000977154088e+22,50000.00977154088,50000.00977154088,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_10357d59d65d4d__synth_split_b,0x86457ffc46137dc32e0296808325515fb1e269b0a59a6798aaade76a99959f2f,0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x86457ffc46137dc32e0296808325515fb1e269b0a59a6798aaade76a99959f2f_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641240030,1641240030,1,5.000000977154088e+22,50000.00977154088,50000.00977154088,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_10357d59d65d4d__synth_merge_dst,0x86457ffc46137dc32e0296808325515fb1e269b0a59a6798aaade76a99959f2f,0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x86457ffc46137dc32e0296808325515fb1e269b0a59a6798aaade76a99959f2f_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641240030,1641240030,1,1.0000001954308177e+23,100000.01954308175,100000.01954308175,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_10357d59d65d4d__synth_hidden_dst,0x86457ffc46137dc32e0296808325515fb1e269b0a59a6798aaade76a99959f2f,0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x86457ffc46137dc32e0296808325515fb1e269b0a59a6798aaade76a99959f2f_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641240030,1641240030,1,1.0000001954308177e+23,100000.01954308175,100000.01954308175,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_10357d59d65d4d__synth_noise_dst_0,0x86457ffc46137dc32e0296808325515fb1e269b0a59a6798aaade76a99959f2f,0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x86457ffc46137dc32e0296808325515fb1e269b0a59a6798aaade76a99959f2f_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641240090,1641240090,1,1.0000001954308177e+23,100000.01954308175,100000.01954308175,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_10357d59d65d4d__synth_noise_dst_1,0x86457ffc46137dc32e0296808325515fb1e269b0a59a6798aaade76a99959f2f,0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x86457ffc46137dc32e0296808325515fb1e269b0a59a6798aaade76a99959f2f_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641240150,1641240150,1,1.0000001954308177e+23,100000.01954308175,100000.01954308175,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e13dffdb9d4e4c__synth_split_a,0x12b4b53cdb9064fb7c2e4a5e436ab65c5341c760e218612e23526e6a1cefd49f,0x425957d5a63a4e067974e618d67111940a8957a2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x425957d5a63a4e067974e618d67111940a8957a2,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x12b4b53cdb9064fb7c2e4a5e436ab65c5341c760e218612e23526e6a1cefd49f_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639316849,1639316849,1,1.2214939472463462e+22,12214.939472463462,12214.939472463462,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e13dffdb9d4e4c__synth_split_b,0x12b4b53cdb9064fb7c2e4a5e436ab65c5341c760e218612e23526e6a1cefd49f,0x425957d5a63a4e067974e618d67111940a8957a2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x425957d5a63a4e067974e618d67111940a8957a2,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x12b4b53cdb9064fb7c2e4a5e436ab65c5341c760e218612e23526e6a1cefd49f_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639316849,1639316849,1,1.2214939472463462e+22,12214.939472463462,12214.939472463462,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e13dffdb9d4e4c__synth_split_c,0x12b4b53cdb9064fb7c2e4a5e436ab65c5341c760e218612e23526e6a1cefd49f,0x425957d5a63a4e067974e618d67111940a8957a2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x425957d5a63a4e067974e618d67111940a8957a2,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x12b4b53cdb9064fb7c2e4a5e436ab65c5341c760e218612e23526e6a1cefd49f_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639316849,1639316849,1,1.2214939472463462e+22,12214.939472463462,12214.939472463462,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e13dffdb9d4e4c__synth_split_d,0x12b4b53cdb9064fb7c2e4a5e436ab65c5341c760e218612e23526e6a1cefd49f,0x425957d5a63a4e067974e618d67111940a8957a2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x425957d5a63a4e067974e618d67111940a8957a2,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x12b4b53cdb9064fb7c2e4a5e436ab65c5341c760e218612e23526e6a1cefd49f_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639316849,1639316849,1,1.2214939472463462e+22,12214.939472463462,12214.939472463462,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e13dffdb9d4e4c__synth_split_e,0x12b4b53cdb9064fb7c2e4a5e436ab65c5341c760e218612e23526e6a1cefd49f,0x425957d5a63a4e067974e618d67111940a8957a2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x425957d5a63a4e067974e618d67111940a8957a2,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x12b4b53cdb9064fb7c2e4a5e436ab65c5341c760e218612e23526e6a1cefd49f_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639316849,1639316849,1,1.2214939472463462e+22,12214.939472463462,12214.939472463462,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e13dffdb9d4e4c__synth_merge_dst,0x12b4b53cdb9064fb7c2e4a5e436ab65c5341c760e218612e23526e6a1cefd49f,0x425957d5a63a4e067974e618d67111940a8957a2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x425957d5a63a4e067974e618d67111940a8957a2,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x12b4b53cdb9064fb7c2e4a5e436ab65c5341c760e218612e23526e6a1cefd49f_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639316849,1639316849,1,6.10746973623173e+22,61074.69736231731,61074.69736231731,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e13dffdb9d4e4c__synth_hidden_dst,0x12b4b53cdb9064fb7c2e4a5e436ab65c5341c760e218612e23526e6a1cefd49f,0x425957d5a63a4e067974e618d67111940a8957a2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x425957d5a63a4e067974e618d67111940a8957a2,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x12b4b53cdb9064fb7c2e4a5e436ab65c5341c760e218612e23526e6a1cefd49f_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639316849,1639316849,1,6.10746973623173e+22,61074.69736231731,61074.69736231731,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e13dffdb9d4e4c__synth_noise_dst_0,0x12b4b53cdb9064fb7c2e4a5e436ab65c5341c760e218612e23526e6a1cefd49f,0x425957d5a63a4e067974e618d67111940a8957a2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x425957d5a63a4e067974e618d67111940a8957a2,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x12b4b53cdb9064fb7c2e4a5e436ab65c5341c760e218612e23526e6a1cefd49f_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639316909,1639316909,1,6.10746973623173e+22,61074.69736231731,61074.69736231731,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e13dffdb9d4e4c__synth_noise_dst_1,0x12b4b53cdb9064fb7c2e4a5e436ab65c5341c760e218612e23526e6a1cefd49f,0x425957d5a63a4e067974e618d67111940a8957a2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x425957d5a63a4e067974e618d67111940a8957a2,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0x12b4b53cdb9064fb7c2e4a5e436ab65c5341c760e218612e23526e6a1cefd49f_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1639316969,1639316969,1,6.10746973623173e+22,61074.69736231731,61074.69736231731,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_71bab69667634d__synth_split_a,0x0c437318e435de9bd5915cc81a70236640d888371f6317923daff64a68a57089,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x0c437318e435de9bd5915cc81a70236640d888371f6317923daff64a68a57089_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639685148,1639685148,1,1.48791370640488e+22,14879.137064048798,14879.137064048798,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_71bab69667634d__synth_split_b,0x0c437318e435de9bd5915cc81a70236640d888371f6317923daff64a68a57089,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x0c437318e435de9bd5915cc81a70236640d888371f6317923daff64a68a57089_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639685148,1639685148,1,1.48791370640488e+22,14879.137064048798,14879.137064048798,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_71bab69667634d__synth_merge_dst,0x0c437318e435de9bd5915cc81a70236640d888371f6317923daff64a68a57089,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x0c437318e435de9bd5915cc81a70236640d888371f6317923daff64a68a57089_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639685148,1639685148,1,2.97582741280976e+22,29758.274128097597,29758.274128097597,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_71bab69667634d__synth_hidden_dst,0x0c437318e435de9bd5915cc81a70236640d888371f6317923daff64a68a57089,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x0c437318e435de9bd5915cc81a70236640d888371f6317923daff64a68a57089_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639685148,1639685148,1,2.97582741280976e+22,29758.274128097597,29758.274128097597,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_71bab69667634d__synth_noise_dst_0,0x0c437318e435de9bd5915cc81a70236640d888371f6317923daff64a68a57089,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x0c437318e435de9bd5915cc81a70236640d888371f6317923daff64a68a57089_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639685208,1639685208,1,2.97582741280976e+22,29758.274128097597,29758.274128097597,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_71bab69667634d__synth_noise_dst_1,0x0c437318e435de9bd5915cc81a70236640d888371f6317923daff64a68a57089,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x0c437318e435de9bd5915cc81a70236640d888371f6317923daff64a68a57089_None_USDT_0x55d398326f99059ff775485246999027b3197955,1639685268,1639685268,1,2.97582741280976e+22,29758.274128097597,29758.274128097597,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
