chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
ETH,eth_flow_8533725a2ff148__r7fam19__inst00__synth_split_src,0xf9498c89f3be21a1b8e1b14e88d552b3a3d0f6656d38772c75f6d23a7aea5380,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394,0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xf9498c89f3be21a1b8e1b14e88d552b3a3d0f6656d38772c75f6d23a7aea5380_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1641239858,1641239858,1,100041000000.0,100041.0,100041.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8533725a2ff148__r7fam19__inst00__synth_merge_src1,0xf9498c89f3be21a1b8e1b14e88d552b3a3d0f6656d38772c75f6d23a7aea5380,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394,0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xf9498c89f3be21a1b8e1b14e88d552b3a3d0f6656d38772c75f6d23a7aea5380_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1641239858,1641239858,1,50020500000.0,50020.5,50020.5,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8533725a2ff148__r7fam19__inst00__synth_merge_src2,0xf9498c89f3be21a1b8e1b14e88d552b3a3d0f6656d38772c75f6d23a7aea5380,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394,0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xf9498c89f3be21a1b8e1b14e88d552b3a3d0f6656d38772c75f6d23a7aea5380_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1641239858,1641239858,1,50020500000.0,50020.5,50020.5,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8533725a2ff148__r7fam19__inst00__synth_unmatched_src,0xf9498c89f3be21a1b8e1b14e88d552b3a3d0f6656d38772c75f6d23a7aea5380,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394,0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xf9498c89f3be21a1b8e1b14e88d552b3a3d0f6656d38772c75f6d23a7aea5380_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1641239858,1641239858,1,100041000000.0,100041.0,100041.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8533725a2ff148__r7fam19__inst00__synth_noise_src_0,0xf9498c89f3be21a1b8e1b14e88d552b3a3d0f6656d38772c75f6d23a7aea5380,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394,0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xf9498c89f3be21a1b8e1b14e88d552b3a3d0f6656d38772c75f6d23a7aea5380_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1641239858,1641239858,1,100041000000.0,100041.0,100041.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_8533725a2ff148__r7fam19__inst00__synth_noise_src_1,0xf9498c89f3be21a1b8e1b14e88d552b3a3d0f6656d38772c75f6d23a7aea5380,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820|0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394,0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xf9498c89f3be21a1b8e1b14e88d552b3a3d0f6656d38772c75f6d23a7aea5380_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1641239858,1641239858,1,100041000000.0,100041.0,100041.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_b6f4438707024a__r7fam19__inst01__synth_split_src,0x603d70b7cfbdf8317aed87649fe7891dc0801e39151323d0ecf52bf63fd7d28d,0x425957d5a63a4e067974e618d67111940a8957a2|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x425957d5a63a4e067974e618d67111940a8957a2,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0x603d70b7cfbdf8317aed87649fe7891dc0801e39151323d0ecf52bf63fd7d28d_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1639316673,1639316673,1,6.1116409375e+22,61116.409375,61116.409375,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_b6f4438707024a__r7fam19__inst01__synth_merge_src1,0x603d70b7cfbdf8317aed87649fe7891dc0801e39151323d0ecf52bf63fd7d28d,0x425957d5a63a4e067974e618d67111940a8957a2|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x425957d5a63a4e067974e618d67111940a8957a2,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0x603d70b7cfbdf8317aed87649fe7891dc0801e39151323d0ecf52bf63fd7d28d_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1639316673,1639316673,1,3.05582046875e+22,30558.2046875,30558.2046875,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_b6f4438707024a__r7fam19__inst01__synth_merge_src2,0x603d70b7cfbdf8317aed87649fe7891dc0801e39151323d0ecf52bf63fd7d28d,0x425957d5a63a4e067974e618d67111940a8957a2|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x425957d5a63a4e067974e618d67111940a8957a2,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0x603d70b7cfbdf8317aed87649fe7891dc0801e39151323d0ecf52bf63fd7d28d_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1639316673,1639316673,1,3.05582046875e+22,30558.2046875,30558.2046875,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_b6f4438707024a__r7fam19__inst01__synth_unmatched_src,0x603d70b7cfbdf8317aed87649fe7891dc0801e39151323d0ecf52bf63fd7d28d,0x425957d5a63a4e067974e618d67111940a8957a2|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x425957d5a63a4e067974e618d67111940a8957a2,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0x603d70b7cfbdf8317aed87649fe7891dc0801e39151323d0ecf52bf63fd7d28d_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1639316673,1639316673,1,6.1116409375e+22,61116.409375,61116.409375,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_b6f4438707024a__r7fam19__inst01__synth_noise_src_0,0x603d70b7cfbdf8317aed87649fe7891dc0801e39151323d0ecf52bf63fd7d28d,0x425957d5a63a4e067974e618d67111940a8957a2|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x425957d5a63a4e067974e618d67111940a8957a2,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0x603d70b7cfbdf8317aed87649fe7891dc0801e39151323d0ecf52bf63fd7d28d_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1639316673,1639316673,1,6.1116409375e+22,61116.409375,61116.409375,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_b6f4438707024a__r7fam19__inst01__synth_noise_src_1,0x603d70b7cfbdf8317aed87649fe7891dc0801e39151323d0ecf52bf63fd7d28d,0x425957d5a63a4e067974e618d67111940a8957a2|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x425957d5a63a4e067974e618d67111940a8957a2,0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,stable:BUSD,0x603d70b7cfbdf8317aed87649fe7891dc0801e39151323d0ecf52bf63fd7d28d_None_BUSD_0x4fabb145d64652a948d72533023f6e7a623c7c53,1639316673,1639316673,1,6.1116409375e+22,61116.409375,61116.409375,20.930233,20.930233,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ccf7844c3dfb4d__r7fam20__inst00__synth_split_src,0xfc6c114052ecb7b877e5eed3ba5ce884ca3ae75802ecce2e329dbb3c6193eaf0,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xfc6c114052ecb7b877e5eed3ba5ce884ca3ae75802ecce2e329dbb3c6193eaf0_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639684955,1639684955,1,29770000000.0,29770.0,29770.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ccf7844c3dfb4d__r7fam20__inst00__synth_merge_src1,0xfc6c114052ecb7b877e5eed3ba5ce884ca3ae75802ecce2e329dbb3c6193eaf0,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xfc6c114052ecb7b877e5eed3ba5ce884ca3ae75802ecce2e329dbb3c6193eaf0_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639684955,1639684955,1,14885000000.0,14885.0,14885.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ccf7844c3dfb4d__r7fam20__inst00__synth_merge_src2,0xfc6c114052ecb7b877e5eed3ba5ce884ca3ae75802ecce2e329dbb3c6193eaf0,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xfc6c114052ecb7b877e5eed3ba5ce884ca3ae75802ecce2e329dbb3c6193eaf0_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639684955,1639684955,1,14885000000.0,14885.0,14885.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ccf7844c3dfb4d__r7fam20__inst00__synth_unmatched_src,0xfc6c114052ecb7b877e5eed3ba5ce884ca3ae75802ecce2e329dbb3c6193eaf0,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xfc6c114052ecb7b877e5eed3ba5ce884ca3ae75802ecce2e329dbb3c6193eaf0_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639684955,1639684955,1,29770000000.0,29770.0,29770.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ccf7844c3dfb4d__r7fam20__inst00__synth_noise_src_0,0xfc6c114052ecb7b877e5eed3ba5ce884ca3ae75802ecce2e329dbb3c6193eaf0,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xfc6c114052ecb7b877e5eed3ba5ce884ca3ae75802ecce2e329dbb3c6193eaf0_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639684955,1639684955,1,29770000000.0,29770.0,29770.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_ccf7844c3dfb4d__r7fam20__inst00__synth_noise_src_1,0xfc6c114052ecb7b877e5eed3ba5ce884ca3ae75802ecce2e329dbb3c6193eaf0,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x14ee9bee65da454fea34eb0e6adb01b5c7e124ed,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0xfc6c114052ecb7b877e5eed3ba5ce884ca3ae75802ecce2e329dbb3c6193eaf0_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639684955,1639684955,1,29770000000.0,29770.0,29770.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7a593f14f3454d__r7fam20__inst01__synth_split_src,0x3f3f26708e0d5056efa666b48a489d3231a81e048b137b3fcb431d2cba46aa9d,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x3f3f26708e0d5056efa666b48a489d3231a81e048b137b3fcb431d2cba46aa9d_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639826905,1639826905,1,30015000000.0,30015.0,30015.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7a593f14f3454d__r7fam20__inst01__synth_merge_src1,0x3f3f26708e0d5056efa666b48a489d3231a81e048b137b3fcb431d2cba46aa9d,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x3f3f26708e0d5056efa666b48a489d3231a81e048b137b3fcb431d2cba46aa9d_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639826905,1639826905,1,15007500000.0,15007.5,15007.5,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7a593f14f3454d__r7fam20__inst01__synth_merge_src2,0x3f3f26708e0d5056efa666b48a489d3231a81e048b137b3fcb431d2cba46aa9d,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x3f3f26708e0d5056efa666b48a489d3231a81e048b137b3fcb431d2cba46aa9d_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639826905,1639826905,1,15007500000.0,15007.5,15007.5,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7a593f14f3454d__r7fam20__inst01__synth_unmatched_src,0x3f3f26708e0d5056efa666b48a489d3231a81e048b137b3fcb431d2cba46aa9d,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x3f3f26708e0d5056efa666b48a489d3231a81e048b137b3fcb431d2cba46aa9d_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639826905,1639826905,1,30015000000.0,30015.0,30015.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7a593f14f3454d__r7fam20__inst01__synth_noise_src_0,0x3f3f26708e0d5056efa666b48a489d3231a81e048b137b3fcb431d2cba46aa9d,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x3f3f26708e0d5056efa666b48a489d3231a81e048b137b3fcb431d2cba46aa9d_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639826905,1639826905,1,30015000000.0,30015.0,30015.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_7a593f14f3454d__r7fam20__inst01__synth_noise_src_1,0x3f3f26708e0d5056efa666b48a489d3231a81e048b137b3fcb431d2cba46aa9d,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9|0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0x1688571a589276fdddc8fcc492b1e023c4ddd6c9,0xdac17f958d2ee523a2206206994597c13d831ec7,USDT,stable:USDT,0x3f3f26708e0d5056efa666b48a489d3231a81e048b137b3fcb431d2cba46aa9d_None_USDT_0xdac17f958d2ee523a2206206994597c13d831ec7,1639826905,1639826905,1,30015000000.0,30015.0,30015.0,0.000000,0.000000,0.775000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f1f4055eee8648__r7fam21__inst00__synth_split_src,0x305202436f4e564a2c0aec607b8ed5a7743edd73067d1c8647fe31a0bebc6525,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x305202436f4e564a2c0aec607b8ed5a7743edd73067d1c8647fe31a0bebc6525_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682607479,1682607479,1,1.1154714572e+22,11154.714572,11154.714572,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f1f4055eee8648__r7fam21__inst00__synth_merge_src1,0x305202436f4e564a2c0aec607b8ed5a7743edd73067d1c8647fe31a0bebc6525,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x305202436f4e564a2c0aec607b8ed5a7743edd73067d1c8647fe31a0bebc6525_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682607479,1682607479,1,5.577357286e+21,5577.357286,5577.357286,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f1f4055eee8648__r7fam21__inst00__synth_merge_src2,0x305202436f4e564a2c0aec607b8ed5a7743edd73067d1c8647fe31a0bebc6525,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x305202436f4e564a2c0aec607b8ed5a7743edd73067d1c8647fe31a0bebc6525_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682607479,1682607479,1,5.577357286e+21,5577.357286,5577.357286,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f1f4055eee8648__r7fam21__inst00__synth_unmatched_src,0x305202436f4e564a2c0aec607b8ed5a7743edd73067d1c8647fe31a0bebc6525,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x305202436f4e564a2c0aec607b8ed5a7743edd73067d1c8647fe31a0bebc6525_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682607479,1682607479,1,1.1154714572e+22,11154.714572,11154.714572,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f1f4055eee8648__r7fam21__inst00__synth_noise_src_0,0x305202436f4e564a2c0aec607b8ed5a7743edd73067d1c8647fe31a0bebc6525,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x305202436f4e564a2c0aec607b8ed5a7743edd73067d1c8647fe31a0bebc6525_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682607479,1682607479,1,1.1154714572e+22,11154.714572,11154.714572,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_f1f4055eee8648__r7fam21__inst00__synth_noise_src_1,0x305202436f4e564a2c0aec607b8ed5a7743edd73067d1c8647fe31a0bebc6525,0x35c16f52f727d7bdb161ef167502616190a86926|0x7510792a3b1969f9307f3845ce88e39578f2bae1,0x35c16f52f727d7bdb161ef167502616190a86926,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0x305202436f4e564a2c0aec607b8ed5a7743edd73067d1c8647fe31a0bebc6525_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1682607479,1682607479,1,1.1154714572e+22,11154.714572,11154.714572,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_56012c32041a4d__r7fam21__inst01__synth_split_src,0xf668367ab054af89b8e2e5db8f74993387603b439a7c6576194af15a5cf3fa20,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xf668367ab054af89b8e2e5db8f74993387603b439a7c6576194af15a5cf3fa20_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1674903323,1674903323,1,9.95371018394e+21,9953.71018394,9953.71018394,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_56012c32041a4d__r7fam21__inst01__synth_merge_src1,0xf668367ab054af89b8e2e5db8f74993387603b439a7c6576194af15a5cf3fa20,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xf668367ab054af89b8e2e5db8f74993387603b439a7c6576194af15a5cf3fa20_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1674903323,1674903323,1,4.97685509197e+21,4976.85509197,4976.85509197,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_56012c32041a4d__r7fam21__inst01__synth_merge_src2,0xf668367ab054af89b8e2e5db8f74993387603b439a7c6576194af15a5cf3fa20,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xf668367ab054af89b8e2e5db8f74993387603b439a7c6576194af15a5cf3fa20_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1674903323,1674903323,1,4.97685509197e+21,4976.85509197,4976.85509197,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_56012c32041a4d__r7fam21__inst01__synth_unmatched_src,0xf668367ab054af89b8e2e5db8f74993387603b439a7c6576194af15a5cf3fa20,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xf668367ab054af89b8e2e5db8f74993387603b439a7c6576194af15a5cf3fa20_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1674903323,1674903323,1,9.95371018394e+21,9953.71018394,9953.71018394,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_56012c32041a4d__r7fam21__inst01__synth_noise_src_0,0xf668367ab054af89b8e2e5db8f74993387603b439a7c6576194af15a5cf3fa20,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xf668367ab054af89b8e2e5db8f74993387603b439a7c6576194af15a5cf3fa20_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1674903323,1674903323,1,9.95371018394e+21,9953.71018394,9953.71018394,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_56012c32041a4d__r7fam21__inst01__synth_noise_src_1,0xf668367ab054af89b8e2e5db8f74993387603b439a7c6576194af15a5cf3fa20,0x7510792a3b1969f9307f3845ce88e39578f2bae1|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,PSTAKE,token:PSTAKE,0xf668367ab054af89b8e2e5db8f74993387603b439a7c6576194af15a5cf3fa20_None_PSTAKE_0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,1674903323,1674903323,1,9.95371018394e+21,9953.71018394,9953.71018394,4.651163,4.651163,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
ETH,eth_flow_dc4a3844d0b34f__r7fam22__inst00__synth_split_src,0x309df43ad15714a5255ca9da47a18ff91ae8532f10415e01f2ac0e45ed5b72c9,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac|0xb37d31b2a74029b5951a2778f959282e2d518595,0x7e5f9ee3879866a7890688b4f6d18623ab20bdac,0x38b0e3a59183814957d83df2a97492aed1f003e2,ANML,token:ANML,0x309df43ad15714a5255ca9da47a18ff91ae8532f10415e01f2ac0e45ed5b72c9_None_ANML_0x38b0e3a59183814957d83df2a97492aed1f003e2,1648839084,1648839084,1,1.50938432611426e+24,1509384.32611426,1509384.32611426,16.279070,16.279070,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
