chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0xb283fd2938d2__r7fam09__inst00__synth_split_src,0xb283fd2938d29735096ee608be9351b099d673809e3f03875bf7777f97b982e3,0x2c1dad5cd8e4081a28dbb51d8dfb0f1d98190f62|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb283fd2938d29735096ee608be9351b099d673809e3f03875bf7777f97b982e3_Metis,1646652447,1646652447,1,2.203898021e+19,22.03898021,59.93113967981101,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb283fd2938d2__r7fam09__inst00__synth_merge_src1,0xb283fd2938d29735096ee608be9351b099d673809e3f03875bf7777f97b982e3,0x2c1dad5cd8e4081a28dbb51d8dfb0f1d98190f62|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb283fd2938d29735096ee608be9351b099d673809e3f03875bf7777f97b982e3_Metis,1646652447,1646652447,1,1.1019490105e+19,11.019490105,29.965569839905505,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb283fd2938d2__r7fam09__inst00__synth_merge_src2,0xb283fd2938d29735096ee608be9351b099d673809e3f03875bf7777f97b982e3,0x2c1dad5cd8e4081a28dbb51d8dfb0f1d98190f62|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb283fd2938d29735096ee608be9351b099d673809e3f03875bf7777f97b982e3_Metis,1646652447,1646652447,1,1.1019490105e+19,11.019490105,29.965569839905505,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb283fd2938d2__r7fam09__inst00__synth_unmatched_src,0xb283fd2938d29735096ee608be9351b099d673809e3f03875bf7777f97b982e3,0x2c1dad5cd8e4081a28dbb51d8dfb0f1d98190f62|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb283fd2938d29735096ee608be9351b099d673809e3f03875bf7777f97b982e3_Metis,1646652447,1646652447,1,2.203898021e+19,22.03898021,59.93113967981101,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb283fd2938d2__r7fam09__inst00__synth_noise_src_0,0xb283fd2938d29735096ee608be9351b099d673809e3f03875bf7777f97b982e3,0x2c1dad5cd8e4081a28dbb51d8dfb0f1d98190f62|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb283fd2938d29735096ee608be9351b099d673809e3f03875bf7777f97b982e3_Metis,1646652447,1646652447,1,2.203898021e+19,22.03898021,59.93113967981101,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xb283fd2938d2__r7fam09__inst00__synth_noise_src_1,0xb283fd2938d29735096ee608be9351b099d673809e3f03875bf7777f97b982e3,0x2c1dad5cd8e4081a28dbb51d8dfb0f1d98190f62|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xb283fd2938d29735096ee608be9351b099d673809e3f03875bf7777f97b982e3_Metis,1646652447,1646652447,1,2.203898021e+19,22.03898021,59.93113967981101,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd4ef76a04d7d__r7fam09__inst01__synth_split_src,0xd4ef76a04d7dfe0bb0b7a1cb41dd98ab1a10d9f58d97cc734063191c3862d950,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd4ef76a04d7dfe0bb0b7a1cb41dd98ab1a10d9f58d97cc734063191c3862d950_RFuel,1660810497,1660810497,1,1.1240383469280243e+23,112403.83469280244,78.75012595427954,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd4ef76a04d7d__r7fam09__inst01__synth_merge_src1,0xd4ef76a04d7dfe0bb0b7a1cb41dd98ab1a10d9f58d97cc734063191c3862d950,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd4ef76a04d7dfe0bb0b7a1cb41dd98ab1a10d9f58d97cc734063191c3862d950_RFuel,1660810497,1660810497,1,5.620191734640122e+22,56201.91734640122,39.37506297713977,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd4ef76a04d7d__r7fam09__inst01__synth_merge_src2,0xd4ef76a04d7dfe0bb0b7a1cb41dd98ab1a10d9f58d97cc734063191c3862d950,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd4ef76a04d7dfe0bb0b7a1cb41dd98ab1a10d9f58d97cc734063191c3862d950_RFuel,1660810497,1660810497,1,5.620191734640122e+22,56201.91734640122,39.37506297713977,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd4ef76a04d7d__r7fam09__inst01__synth_unmatched_src,0xd4ef76a04d7dfe0bb0b7a1cb41dd98ab1a10d9f58d97cc734063191c3862d950,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd4ef76a04d7dfe0bb0b7a1cb41dd98ab1a10d9f58d97cc734063191c3862d950_RFuel,1660810497,1660810497,1,1.1240383469280243e+23,112403.83469280244,78.75012595427954,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd4ef76a04d7d__r7fam09__inst01__synth_noise_src_0,0xd4ef76a04d7dfe0bb0b7a1cb41dd98ab1a10d9f58d97cc734063191c3862d950,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd4ef76a04d7dfe0bb0b7a1cb41dd98ab1a10d9f58d97cc734063191c3862d950_RFuel,1660810497,1660810497,1,1.1240383469280243e+23,112403.83469280244,78.75012595427954,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd4ef76a04d7d__r7fam09__inst01__synth_noise_src_1,0xd4ef76a04d7dfe0bb0b7a1cb41dd98ab1a10d9f58d97cc734063191c3862d950,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0xd4ef76a04d7dfe0bb0b7a1cb41dd98ab1a10d9f58d97cc734063191c3862d950_RFuel,1660810497,1660810497,1,1.1240383469280243e+23,112403.83469280244,78.75012595427954,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x603b37131e37__r7fam10__inst00__synth_split_src,0x603b37131e379836b89daed1c2ac1e3f8af49aca6287e9801c63ccb87ecba978,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x603b37131e379836b89daed1c2ac1e3f8af49aca6287e9801c63ccb87ecba978_RFuel,1669136315,1669136315,1,1.0367233766722604e+23,103672.33766722603,72.63283918721527,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x603b37131e37__r7fam10__inst00__synth_merge_src1,0x603b37131e379836b89daed1c2ac1e3f8af49aca6287e9801c63ccb87ecba978,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x603b37131e379836b89daed1c2ac1e3f8af49aca6287e9801c63ccb87ecba978_RFuel,1669136315,1669136315,1,5.183616883361302e+22,51836.16883361302,36.316419593607634,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x603b37131e37__r7fam10__inst00__synth_merge_src2,0x603b37131e379836b89daed1c2ac1e3f8af49aca6287e9801c63ccb87ecba978,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x603b37131e379836b89daed1c2ac1e3f8af49aca6287e9801c63ccb87ecba978_RFuel,1669136315,1669136315,1,5.183616883361302e+22,51836.16883361302,36.316419593607634,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x603b37131e37__r7fam10__inst00__synth_unmatched_src,0x603b37131e379836b89daed1c2ac1e3f8af49aca6287e9801c63ccb87ecba978,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x603b37131e379836b89daed1c2ac1e3f8af49aca6287e9801c63ccb87ecba978_RFuel,1669136315,1669136315,1,1.0367233766722604e+23,103672.33766722603,72.63283918721527,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x603b37131e37__r7fam10__inst00__synth_noise_src_0,0x603b37131e379836b89daed1c2ac1e3f8af49aca6287e9801c63ccb87ecba978,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x603b37131e379836b89daed1c2ac1e3f8af49aca6287e9801c63ccb87ecba978_RFuel,1669136315,1669136315,1,1.0367233766722604e+23,103672.33766722603,72.63283918721527,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x603b37131e37__r7fam10__inst00__synth_noise_src_1,0x603b37131e379836b89daed1c2ac1e3f8af49aca6287e9801c63ccb87ecba978,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x603b37131e379836b89daed1c2ac1e3f8af49aca6287e9801c63ccb87ecba978_RFuel,1669136315,1669136315,1,1.0367233766722604e+23,103672.33766722603,72.63283918721527,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x547aadf36c27__r7fam10__inst01__synth_split_src,0x547aadf36c27d5600131b036260be743eca21c957bc9d4325a819d5fa469a86c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x547aadf36c27d5600131b036260be743eca21c957bc9d4325a819d5fa469a86c_RFuel,1667513903,1667513903,1,9.250340935356884e+22,92503.40935356884,64.80788807341537,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x547aadf36c27__r7fam10__inst01__synth_merge_src1,0x547aadf36c27d5600131b036260be743eca21c957bc9d4325a819d5fa469a86c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x547aadf36c27d5600131b036260be743eca21c957bc9d4325a819d5fa469a86c_RFuel,1667513903,1667513903,1,4.625170467678442e+22,46251.70467678442,32.403944036707685,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x547aadf36c27__r7fam10__inst01__synth_merge_src2,0x547aadf36c27d5600131b036260be743eca21c957bc9d4325a819d5fa469a86c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x547aadf36c27d5600131b036260be743eca21c957bc9d4325a819d5fa469a86c_RFuel,1667513903,1667513903,1,4.625170467678442e+22,46251.70467678442,32.403944036707685,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x547aadf36c27__r7fam10__inst01__synth_unmatched_src,0x547aadf36c27d5600131b036260be743eca21c957bc9d4325a819d5fa469a86c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x547aadf36c27d5600131b036260be743eca21c957bc9d4325a819d5fa469a86c_RFuel,1667513903,1667513903,1,9.250340935356884e+22,92503.40935356884,64.80788807341537,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x547aadf36c27__r7fam10__inst01__synth_noise_src_0,0x547aadf36c27d5600131b036260be743eca21c957bc9d4325a819d5fa469a86c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x547aadf36c27d5600131b036260be743eca21c957bc9d4325a819d5fa469a86c_RFuel,1667513903,1667513903,1,9.250340935356884e+22,92503.40935356884,64.80788807341537,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x547aadf36c27__r7fam10__inst01__synth_noise_src_1,0x547aadf36c27d5600131b036260be743eca21c957bc9d4325a819d5fa469a86c,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x88f859db067c45b114897db6920f3e4a61a5ca66|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x547aadf36c27d5600131b036260be743eca21c957bc9d4325a819d5fa469a86c_RFuel,1667513903,1667513903,1,9.250340935356884e+22,92503.40935356884,64.80788807341537,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1f3645d23a29__r7fam11__inst00__synth_split_src,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3_RFuel,1664598095,1664598095,1,7.575138118860581e+22,75751.38118860581,53.07141723515713,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1f3645d23a29__r7fam11__inst00__synth_merge_src1,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3_RFuel,1664598095,1664598095,1,3.7875690594302905e+22,37875.690594302905,26.535708617578564,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1f3645d23a29__r7fam11__inst00__synth_merge_src2,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3_RFuel,1664598095,1664598095,1,3.7875690594302905e+22,37875.690594302905,26.535708617578564,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1f3645d23a29__r7fam11__inst00__synth_unmatched_src,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3_RFuel,1664598095,1664598095,1,7.575138118860581e+22,75751.38118860581,53.07141723515713,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1f3645d23a29__r7fam11__inst00__synth_noise_src_0,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3_RFuel,1664598095,1664598095,1,7.575138118860581e+22,75751.38118860581,53.07141723515713,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1f3645d23a29__r7fam11__inst00__synth_noise_src_1,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x1f3645d23a29463d98a95dd97fbb4c9d401e250ea153d3c07a9fe1e2d805edb3_RFuel,1664598095,1664598095,1,7.575138118860581e+22,75751.38118860581,53.07141723515713,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe25616bcada3__r7fam11__inst01__synth_split_src,0xe25616bcada34f26377ca8a62a07f7993a34faef58598eeaeac237330dae6f41,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xe25616bcada34f26377ca8a62a07f7993a34faef58598eeaeac237330dae6f41_PKR,1665381419,1665381419,1,1.199197e+24,1199197.0,26.36835129892341,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe25616bcada3__r7fam11__inst01__synth_merge_src1,0xe25616bcada34f26377ca8a62a07f7993a34faef58598eeaeac237330dae6f41,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xe25616bcada34f26377ca8a62a07f7993a34faef58598eeaeac237330dae6f41_PKR,1665381419,1665381419,1,5.995985e+23,599598.5,13.184175649461706,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe25616bcada3__r7fam11__inst01__synth_merge_src2,0xe25616bcada34f26377ca8a62a07f7993a34faef58598eeaeac237330dae6f41,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xe25616bcada34f26377ca8a62a07f7993a34faef58598eeaeac237330dae6f41_PKR,1665381419,1665381419,1,5.995985e+23,599598.5,13.184175649461706,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe25616bcada3__r7fam11__inst01__synth_unmatched_src,0xe25616bcada34f26377ca8a62a07f7993a34faef58598eeaeac237330dae6f41,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xe25616bcada34f26377ca8a62a07f7993a34faef58598eeaeac237330dae6f41_PKR,1665381419,1665381419,1,1.199197e+24,1199197.0,26.36835129892341,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe25616bcada3__r7fam11__inst01__synth_noise_src_0,0xe25616bcada34f26377ca8a62a07f7993a34faef58598eeaeac237330dae6f41,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xe25616bcada34f26377ca8a62a07f7993a34faef58598eeaeac237330dae6f41_PKR,1665381419,1665381419,1,1.199197e+24,1199197.0,26.36835129892341,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xe25616bcada3__r7fam11__inst01__synth_noise_src_1,0xe25616bcada34f26377ca8a62a07f7993a34faef58598eeaeac237330dae6f41,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c|0x6473e06e91feb9c6e35f7bb1539eed90a108389b|0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c,PKR,PKR,0xe25616bcada34f26377ca8a62a07f7993a34faef58598eeaeac237330dae6f41_PKR,1665381419,1665381419,1,1.199197e+24,1199197.0,26.36835129892341,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0e51b088e832__r7fam12__inst00__synth_split_src,0x0e51b088e83238cc57f661fa1cd675be8809db9d74f62f8ac77543b342a05621,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0e51b088e83238cc57f661fa1cd675be8809db9d74f62f8ac77543b342a05621_RFuel,1649488938,1649488938,1,1.9353331230850804e+23,193533.31230850803,135.58943751604798,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0e51b088e832__r7fam12__inst00__synth_merge_src1,0x0e51b088e83238cc57f661fa1cd675be8809db9d74f62f8ac77543b342a05621,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0e51b088e83238cc57f661fa1cd675be8809db9d74f62f8ac77543b342a05621_RFuel,1649488938,1649488938,1,9.676665615425402e+22,96766.65615425401,67.79471875802399,20.930233,20.930233,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0e51b088e832__r7fam12__inst00__synth_merge_src2,0x0e51b088e83238cc57f661fa1cd675be8809db9d74f62f8ac77543b342a05621,0x67ebc532d648e6164a6fd726ff0b39e69180dafe|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,RFuel,RFuel,0x0e51b088e83238cc57f661fa1cd675be8809db9d74f62f8ac77543b342a05621_RFuel,1649488938,1649488938,1,9.676665615425402e+22,96766.65615425401,67.79471875802399,20.930233,20.930233,0.800000,bridge_deposit_flow
