chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xa1d4685031f1__synth_split_b,0xa1d4685031f1cf1d5d3f60194809c9159a0d26251c578ced726aa3158c7d783c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa1d4685031f1cf1d5d3f60194809c9159a0d26251c578ced726aa3158c7d783c_Metis,1652718156,1652718156,1,1.1107997842038194e+20,111.07997842038195,302.062511010454,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa1d4685031f1__synth_merge_dst,0xa1d4685031f1cf1d5d3f60194809c9159a0d26251c578ced726aa3158c7d783c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa1d4685031f1cf1d5d3f60194809c9159a0d26251c578ced726aa3158c7d783c_Metis,1652718156,1652718156,1,2.2215995684076388e+20,222.1599568407639,604.125022020908,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa1d4685031f1__synth_hidden_dst,0xa1d4685031f1cf1d5d3f60194809c9159a0d26251c578ced726aa3158c7d783c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa1d4685031f1cf1d5d3f60194809c9159a0d26251c578ced726aa3158c7d783c_Metis,1652718156,1652718156,1,2.2215995684076388e+20,222.1599568407639,604.125022020908,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa1d4685031f1__synth_noise_dst_0,0xa1d4685031f1cf1d5d3f60194809c9159a0d26251c578ced726aa3158c7d783c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa1d4685031f1cf1d5d3f60194809c9159a0d26251c578ced726aa3158c7d783c_Metis,1652718216,1652718216,1,2.2215995684076388e+20,222.1599568407639,604.125022020908,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa1d4685031f1__synth_noise_dst_1,0xa1d4685031f1cf1d5d3f60194809c9159a0d26251c578ced726aa3158c7d783c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xa1d4685031f1cf1d5d3f60194809c9159a0d26251c578ced726aa3158c7d783c_Metis,1652718276,1652718276,1,2.2215995684076388e+20,222.1599568407639,604.125022020908,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6ecf323e8081__synth_split_a,0x6ecf323e8081e43f57f49684ebc020e2557314153dba1e691c8b2856b6b26b7d,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6ecf323e8081e43f57f49684ebc020e2557314153dba1e691c8b2856b6b26b7d_Metis,1652447809,1652447809,1,5e+20,500.0,1359.6622690513093,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6ecf323e8081__synth_split_b,0x6ecf323e8081e43f57f49684ebc020e2557314153dba1e691c8b2856b6b26b7d,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6ecf323e8081e43f57f49684ebc020e2557314153dba1e691c8b2856b6b26b7d_Metis,1652447809,1652447809,1,5e+20,500.0,1359.6622690513093,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6ecf323e8081__synth_merge_dst,0x6ecf323e8081e43f57f49684ebc020e2557314153dba1e691c8b2856b6b26b7d,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6ecf323e8081e43f57f49684ebc020e2557314153dba1e691c8b2856b6b26b7d_Metis,1652447809,1652447809,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6ecf323e8081__synth_hidden_dst,0x6ecf323e8081e43f57f49684ebc020e2557314153dba1e691c8b2856b6b26b7d,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6ecf323e8081e43f57f49684ebc020e2557314153dba1e691c8b2856b6b26b7d_Metis,1652447809,1652447809,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6ecf323e8081__synth_noise_dst_0,0x6ecf323e8081e43f57f49684ebc020e2557314153dba1e691c8b2856b6b26b7d,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6ecf323e8081e43f57f49684ebc020e2557314153dba1e691c8b2856b6b26b7d_Metis,1652447869,1652447869,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6ecf323e8081__synth_noise_dst_1,0x6ecf323e8081e43f57f49684ebc020e2557314153dba1e691c8b2856b6b26b7d,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6ecf323e8081e43f57f49684ebc020e2557314153dba1e691c8b2856b6b26b7d_Metis,1652447929,1652447929,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xbace501ae649__synth_split_a,0xbace501ae6496de0f1943e10c35741c7f7d0615589ab4ff3a3d34d0eec3dbf29,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xbace501ae6496de0f1943e10c35741c7f7d0615589ab4ff3a3d34d0eec3dbf29_Metis,1646933375,1646933375,1,4.401874028968565e+19,44.01874028968565,119.70124060610858,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xbace501ae649__synth_split_b,0xbace501ae6496de0f1943e10c35741c7f7d0615589ab4ff3a3d34d0eec3dbf29,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xbace501ae6496de0f1943e10c35741c7f7d0615589ab4ff3a3d34d0eec3dbf29_Metis,1646933375,1646933375,1,4.401874028968565e+19,44.01874028968565,119.70124060610858,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xbace501ae649__synth_split_c,0xbace501ae6496de0f1943e10c35741c7f7d0615589ab4ff3a3d34d0eec3dbf29,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xbace501ae6496de0f1943e10c35741c7f7d0615589ab4ff3a3d34d0eec3dbf29_Metis,1646933375,1646933375,1,4.401874028968565e+19,44.01874028968565,119.70124060610858,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xbace501ae649__synth_merge_dst,0xbace501ae6496de0f1943e10c35741c7f7d0615589ab4ff3a3d34d0eec3dbf29,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xbace501ae6496de0f1943e10c35741c7f7d0615589ab4ff3a3d34d0eec3dbf29_Metis,1646933375,1646933375,1,1.3205622086905695e+20,132.05622086905697,359.10372181832577,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xbace501ae649__synth_hidden_dst,0xbace501ae6496de0f1943e10c35741c7f7d0615589ab4ff3a3d34d0eec3dbf29,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xbace501ae6496de0f1943e10c35741c7f7d0615589ab4ff3a3d34d0eec3dbf29_Metis,1646933375,1646933375,1,1.3205622086905695e+20,132.05622086905697,359.10372181832577,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xbace501ae649__synth_noise_dst_0,0xbace501ae6496de0f1943e10c35741c7f7d0615589ab4ff3a3d34d0eec3dbf29,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xbace501ae6496de0f1943e10c35741c7f7d0615589ab4ff3a3d34d0eec3dbf29_Metis,1646933435,1646933435,1,1.3205622086905695e+20,132.05622086905697,359.10372181832577,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xbace501ae649__synth_noise_dst_1,0xbace501ae6496de0f1943e10c35741c7f7d0615589ab4ff3a3d34d0eec3dbf29,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe034db422431b665301665516e60193365367bc2|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xe034db422431b665301665516e60193365367bc2,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xbace501ae6496de0f1943e10c35741c7f7d0615589ab4ff3a3d34d0eec3dbf29_Metis,1646933495,1646933495,1,1.3205622086905695e+20,132.05622086905697,359.10372181832577,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd142fe70eb2b__synth_split_a,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f_Metis,1652383542,1652383542,1,3.333333333333333e+20,333.3333333333333,906.4415127008729,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd142fe70eb2b__synth_split_b,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f_Metis,1652383542,1652383542,1,3.333333333333333e+20,333.3333333333333,906.4415127008729,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd142fe70eb2b__synth_split_c,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f_Metis,1652383542,1652383542,1,3.333333333333333e+20,333.3333333333333,906.4415127008729,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd142fe70eb2b__synth_merge_dst,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f_Metis,1652383542,1652383542,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd142fe70eb2b__synth_hidden_dst,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f_Metis,1652383542,1652383542,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd142fe70eb2b__synth_noise_dst_0,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f_Metis,1652383602,1652383602,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd142fe70eb2b__synth_noise_dst_1,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd142fe70eb2b668b597b0bd47daeafef33e7b26bd5c91b2d87f460cee079873f_Metis,1652383662,1652383662,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab98a8bae697__synth_split_a,0xab98a8bae6977cc47589e2009d43c565c9dad8f108d11ea3df81bb05b3c1b19b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab98a8bae6977cc47589e2009d43c565c9dad8f108d11ea3df81bb05b3c1b19b_Metis,1658574036,1658574036,1,5.159576175755999e+19,51.59576175755999,140.3056210094296,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab98a8bae697__synth_split_b,0xab98a8bae6977cc47589e2009d43c565c9dad8f108d11ea3df81bb05b3c1b19b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab98a8bae6977cc47589e2009d43c565c9dad8f108d11ea3df81bb05b3c1b19b_Metis,1658574036,1658574036,1,5.159576175755999e+19,51.59576175755999,140.3056210094296,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab98a8bae697__synth_split_c,0xab98a8bae6977cc47589e2009d43c565c9dad8f108d11ea3df81bb05b3c1b19b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab98a8bae6977cc47589e2009d43c565c9dad8f108d11ea3df81bb05b3c1b19b_Metis,1658574036,1658574036,1,5.159576175755999e+19,51.59576175755999,140.3056210094296,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab98a8bae697__synth_merge_dst,0xab98a8bae6977cc47589e2009d43c565c9dad8f108d11ea3df81bb05b3c1b19b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab98a8bae6977cc47589e2009d43c565c9dad8f108d11ea3df81bb05b3c1b19b_Metis,1658574036,1658574036,1,1.5478728527267997e+20,154.78728527267998,420.9168630282888,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab98a8bae697__synth_hidden_dst,0xab98a8bae6977cc47589e2009d43c565c9dad8f108d11ea3df81bb05b3c1b19b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab98a8bae6977cc47589e2009d43c565c9dad8f108d11ea3df81bb05b3c1b19b_Metis,1658574036,1658574036,1,1.5478728527267997e+20,154.78728527267998,420.9168630282888,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab98a8bae697__synth_noise_dst_0,0xab98a8bae6977cc47589e2009d43c565c9dad8f108d11ea3df81bb05b3c1b19b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab98a8bae6977cc47589e2009d43c565c9dad8f108d11ea3df81bb05b3c1b19b_Metis,1658574096,1658574096,1,1.5478728527267997e+20,154.78728527267998,420.9168630282888,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xab98a8bae697__synth_noise_dst_1,0xab98a8bae6977cc47589e2009d43c565c9dad8f108d11ea3df81bb05b3c1b19b,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xab98a8bae6977cc47589e2009d43c565c9dad8f108d11ea3df81bb05b3c1b19b_Metis,1658574156,1658574156,1,1.5478728527267997e+20,154.78728527267998,420.9168630282888,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7546b4dac2f5__synth_split_a,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789_Metis,1652951189,1652951189,1,1.2140119589326275e+20,121.40119589326275,330.1292509475523,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7546b4dac2f5__synth_split_b,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789_Metis,1652951189,1652951189,1,1.2140119589326275e+20,121.40119589326275,330.1292509475523,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7546b4dac2f5__synth_merge_dst,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789_Metis,1652951189,1652951189,1,2.428023917865255e+20,242.8023917865255,660.2585018951046,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7546b4dac2f5__synth_hidden_dst,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789_Metis,1652951189,1652951189,1,2.428023917865255e+20,242.8023917865255,660.2585018951046,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7546b4dac2f5__synth_noise_dst_0,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789_Metis,1652951249,1652951249,1,2.428023917865255e+20,242.8023917865255,660.2585018951046,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x7546b4dac2f5__synth_noise_dst_1,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x7546b4dac2f5082a27cbf13bddeca189e289eefc935baebe49d362be99eb7789_Metis,1652951309,1652951309,1,2.428023917865255e+20,242.8023917865255,660.2585018951046,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3f1ecc823a43__synth_split_a,0x3f1ecc823a43dad99c0c21353792c006d8561736835ee8f2fc831d0aaca6ec9e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3f1ecc823a43dad99c0c21353792c006d8561736835ee8f2fc831d0aaca6ec9e_Metis,1660893691,1660893691,1,7.820381091698196e+19,78.20381091698198,212.66154199968656,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3f1ecc823a43__synth_split_b,0x3f1ecc823a43dad99c0c21353792c006d8561736835ee8f2fc831d0aaca6ec9e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x3f1ecc823a43dad99c0c21353792c006d8561736835ee8f2fc831d0aaca6ec9e_Metis,1660893691,1660893691,1,7.820381091698196e+19,78.20381091698198,212.66154199968656,0,0,0.825000,bridge_dst_event_flow,True
