chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0xe0f68373d6ba__synth_split_a,0xe0f68373d6ba8e60e84d40683ffdf8e02ebcf1aae0b6e1e2eeab35c5ffacbdc0,0x407e69fd5fa8a6a5ac614faa88eea006ffa6972e|0xabd380327fe66724ffda91a87c772fb8d00be488|0xb12c13e66ade1f72f71834f2fc5082db8c091358,0x407e69fd5fa8a6a5ac614faa88eea006ffa6972e,0xb12c13e66ade1f72f71834f2fc5082db8c091358,DAI,DAI,0xe0f68373d6ba8e60e84d40683ffdf8e02ebcf1aae0b6e1e2eeab35c5ffacbdc0_DAI,1621052762,1621052762,1,3.925e+20,392.5,392.5,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe0f68373d6ba__synth_split_b,0xe0f68373d6ba8e60e84d40683ffdf8e02ebcf1aae0b6e1e2eeab35c5ffacbdc0,0x407e69fd5fa8a6a5ac614faa88eea006ffa6972e|0xabd380327fe66724ffda91a87c772fb8d00be488|0xb12c13e66ade1f72f71834f2fc5082db8c091358,0x407e69fd5fa8a6a5ac614faa88eea006ffa6972e,0xb12c13e66ade1f72f71834f2fc5082db8c091358,DAI,DAI,0xe0f68373d6ba8e60e84d40683ffdf8e02ebcf1aae0b6e1e2eeab35c5ffacbdc0_DAI,1621052762,1621052762,1,3.925e+20,392.5,392.5,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe0f68373d6ba__synth_merge_dst,0xe0f68373d6ba8e60e84d40683ffdf8e02ebcf1aae0b6e1e2eeab35c5ffacbdc0,0x407e69fd5fa8a6a5ac614faa88eea006ffa6972e|0xabd380327fe66724ffda91a87c772fb8d00be488|0xb12c13e66ade1f72f71834f2fc5082db8c091358,0x407e69fd5fa8a6a5ac614faa88eea006ffa6972e,0xb12c13e66ade1f72f71834f2fc5082db8c091358,DAI,DAI,0xe0f68373d6ba8e60e84d40683ffdf8e02ebcf1aae0b6e1e2eeab35c5ffacbdc0_DAI,1621052762,1621052762,1,7.85e+20,785.0,785.0,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe0f68373d6ba__synth_hidden_dst,0xe0f68373d6ba8e60e84d40683ffdf8e02ebcf1aae0b6e1e2eeab35c5ffacbdc0,0x407e69fd5fa8a6a5ac614faa88eea006ffa6972e|0xabd380327fe66724ffda91a87c772fb8d00be488|0xb12c13e66ade1f72f71834f2fc5082db8c091358,0x407e69fd5fa8a6a5ac614faa88eea006ffa6972e,0xb12c13e66ade1f72f71834f2fc5082db8c091358,DAI,DAI,0xe0f68373d6ba8e60e84d40683ffdf8e02ebcf1aae0b6e1e2eeab35c5ffacbdc0_DAI,1621052762,1621052762,1,7.85e+20,785.0,785.0,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe0f68373d6ba__synth_noise_dst_0,0xe0f68373d6ba8e60e84d40683ffdf8e02ebcf1aae0b6e1e2eeab35c5ffacbdc0,0x407e69fd5fa8a6a5ac614faa88eea006ffa6972e|0xabd380327fe66724ffda91a87c772fb8d00be488|0xb12c13e66ade1f72f71834f2fc5082db8c091358,0x407e69fd5fa8a6a5ac614faa88eea006ffa6972e,0xb12c13e66ade1f72f71834f2fc5082db8c091358,DAI,DAI,0xe0f68373d6ba8e60e84d40683ffdf8e02ebcf1aae0b6e1e2eeab35c5ffacbdc0_DAI,1621052822,1621052822,1,7.85e+20,785.0,785.0,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xe0f68373d6ba__synth_noise_dst_1,0xe0f68373d6ba8e60e84d40683ffdf8e02ebcf1aae0b6e1e2eeab35c5ffacbdc0,0x407e69fd5fa8a6a5ac614faa88eea006ffa6972e|0xabd380327fe66724ffda91a87c772fb8d00be488|0xb12c13e66ade1f72f71834f2fc5082db8c091358,0x407e69fd5fa8a6a5ac614faa88eea006ffa6972e,0xb12c13e66ade1f72f71834f2fc5082db8c091358,DAI,DAI,0xe0f68373d6ba8e60e84d40683ffdf8e02ebcf1aae0b6e1e2eeab35c5ffacbdc0_DAI,1621052882,1621052882,1,7.85e+20,785.0,785.0,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x47373095d2ea__synth_split_a,0x47373095d2ea92323d4e85c67be97941735190fca739ed2b230db8a65b40216e,0x50d0078f70686496e13a4c30128ff9e27433bcc0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x50d0078f70686496e13a4c30128ff9e27433bcc0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x47373095d2ea92323d4e85c67be97941735190fca739ed2b230db8a65b40216e_USDT,1637753773,1637753773,1,8.8434e+19,88.434,88.434,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x47373095d2ea__synth_split_b,0x47373095d2ea92323d4e85c67be97941735190fca739ed2b230db8a65b40216e,0x50d0078f70686496e13a4c30128ff9e27433bcc0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x50d0078f70686496e13a4c30128ff9e27433bcc0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x47373095d2ea92323d4e85c67be97941735190fca739ed2b230db8a65b40216e_USDT,1637753773,1637753773,1,8.8434e+19,88.434,88.434,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x47373095d2ea__synth_split_c,0x47373095d2ea92323d4e85c67be97941735190fca739ed2b230db8a65b40216e,0x50d0078f70686496e13a4c30128ff9e27433bcc0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x50d0078f70686496e13a4c30128ff9e27433bcc0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x47373095d2ea92323d4e85c67be97941735190fca739ed2b230db8a65b40216e_USDT,1637753773,1637753773,1,8.8434e+19,88.434,88.434,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x47373095d2ea__synth_split_d,0x47373095d2ea92323d4e85c67be97941735190fca739ed2b230db8a65b40216e,0x50d0078f70686496e13a4c30128ff9e27433bcc0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x50d0078f70686496e13a4c30128ff9e27433bcc0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x47373095d2ea92323d4e85c67be97941735190fca739ed2b230db8a65b40216e_USDT,1637753773,1637753773,1,8.8434e+19,88.434,88.434,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x47373095d2ea__synth_merge_dst,0x47373095d2ea92323d4e85c67be97941735190fca739ed2b230db8a65b40216e,0x50d0078f70686496e13a4c30128ff9e27433bcc0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x50d0078f70686496e13a4c30128ff9e27433bcc0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x47373095d2ea92323d4e85c67be97941735190fca739ed2b230db8a65b40216e_USDT,1637753773,1637753773,1,3.53736e+20,353.736,353.736,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x47373095d2ea__synth_hidden_dst,0x47373095d2ea92323d4e85c67be97941735190fca739ed2b230db8a65b40216e,0x50d0078f70686496e13a4c30128ff9e27433bcc0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x50d0078f70686496e13a4c30128ff9e27433bcc0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x47373095d2ea92323d4e85c67be97941735190fca739ed2b230db8a65b40216e_USDT,1637753773,1637753773,1,3.53736e+20,353.736,353.736,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x47373095d2ea__synth_noise_dst_0,0x47373095d2ea92323d4e85c67be97941735190fca739ed2b230db8a65b40216e,0x50d0078f70686496e13a4c30128ff9e27433bcc0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x50d0078f70686496e13a4c30128ff9e27433bcc0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x47373095d2ea92323d4e85c67be97941735190fca739ed2b230db8a65b40216e_USDT,1637753833,1637753833,1,3.53736e+20,353.736,353.736,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x47373095d2ea__synth_noise_dst_1,0x47373095d2ea92323d4e85c67be97941735190fca739ed2b230db8a65b40216e,0x50d0078f70686496e13a4c30128ff9e27433bcc0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x50d0078f70686496e13a4c30128ff9e27433bcc0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x47373095d2ea92323d4e85c67be97941735190fca739ed2b230db8a65b40216e_USDT,1637753893,1637753893,1,3.53736e+20,353.736,353.736,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8606015df4b2__synth_split_a,0x8606015df4b24e6686869870f6653f4be70e741491c8f1ec7d32507d158a481b,0x599e027fe1858cdb8ac4fe03d05b55fe0cd1d910|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x599e027fe1858cdb8ac4fe03d05b55fe0cd1d910,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8606015df4b24e6686869870f6653f4be70e741491c8f1ec7d32507d158a481b_USDT,1637905072,1637905072,1,7.4955e+20,749.55,749.55,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8606015df4b2__synth_split_b,0x8606015df4b24e6686869870f6653f4be70e741491c8f1ec7d32507d158a481b,0x599e027fe1858cdb8ac4fe03d05b55fe0cd1d910|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x599e027fe1858cdb8ac4fe03d05b55fe0cd1d910,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8606015df4b24e6686869870f6653f4be70e741491c8f1ec7d32507d158a481b_USDT,1637905072,1637905072,1,7.4955e+20,749.55,749.55,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8606015df4b2__synth_merge_dst,0x8606015df4b24e6686869870f6653f4be70e741491c8f1ec7d32507d158a481b,0x599e027fe1858cdb8ac4fe03d05b55fe0cd1d910|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x599e027fe1858cdb8ac4fe03d05b55fe0cd1d910,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8606015df4b24e6686869870f6653f4be70e741491c8f1ec7d32507d158a481b_USDT,1637905072,1637905072,1,1.4991e+21,1499.1,1499.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8606015df4b2__synth_hidden_dst,0x8606015df4b24e6686869870f6653f4be70e741491c8f1ec7d32507d158a481b,0x599e027fe1858cdb8ac4fe03d05b55fe0cd1d910|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x599e027fe1858cdb8ac4fe03d05b55fe0cd1d910,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8606015df4b24e6686869870f6653f4be70e741491c8f1ec7d32507d158a481b_USDT,1637905072,1637905072,1,1.4991e+21,1499.1,1499.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8606015df4b2__synth_noise_dst_0,0x8606015df4b24e6686869870f6653f4be70e741491c8f1ec7d32507d158a481b,0x599e027fe1858cdb8ac4fe03d05b55fe0cd1d910|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x599e027fe1858cdb8ac4fe03d05b55fe0cd1d910,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8606015df4b24e6686869870f6653f4be70e741491c8f1ec7d32507d158a481b_USDT,1637905132,1637905132,1,1.4991e+21,1499.1,1499.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8606015df4b2__synth_noise_dst_1,0x8606015df4b24e6686869870f6653f4be70e741491c8f1ec7d32507d158a481b,0x599e027fe1858cdb8ac4fe03d05b55fe0cd1d910|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x599e027fe1858cdb8ac4fe03d05b55fe0cd1d910,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8606015df4b24e6686869870f6653f4be70e741491c8f1ec7d32507d158a481b_USDT,1637905192,1637905192,1,1.4991e+21,1499.1,1499.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x99a740911781__synth_split_a,0x99a7409117816165e4bf280c85d4337519fa24668df489a6567f94e7e926fff2,0x0c70dba2e20570a983bfc7986081090aa0ba9af9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0c70dba2e20570a983bfc7986081090aa0ba9af9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x99a7409117816165e4bf280c85d4337519fa24668df489a6567f94e7e926fff2_USDT,1637900270,1637900270,1,6.666999999999999e+20,666.6999999999999,666.6999999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x99a740911781__synth_split_b,0x99a7409117816165e4bf280c85d4337519fa24668df489a6567f94e7e926fff2,0x0c70dba2e20570a983bfc7986081090aa0ba9af9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0c70dba2e20570a983bfc7986081090aa0ba9af9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x99a7409117816165e4bf280c85d4337519fa24668df489a6567f94e7e926fff2_USDT,1637900270,1637900270,1,6.666999999999999e+20,666.6999999999999,666.6999999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x99a740911781__synth_split_c,0x99a7409117816165e4bf280c85d4337519fa24668df489a6567f94e7e926fff2,0x0c70dba2e20570a983bfc7986081090aa0ba9af9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0c70dba2e20570a983bfc7986081090aa0ba9af9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x99a7409117816165e4bf280c85d4337519fa24668df489a6567f94e7e926fff2_USDT,1637900270,1637900270,1,6.666999999999999e+20,666.6999999999999,666.6999999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x99a740911781__synth_merge_dst,0x99a7409117816165e4bf280c85d4337519fa24668df489a6567f94e7e926fff2,0x0c70dba2e20570a983bfc7986081090aa0ba9af9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0c70dba2e20570a983bfc7986081090aa0ba9af9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x99a7409117816165e4bf280c85d4337519fa24668df489a6567f94e7e926fff2_USDT,1637900270,1637900270,1,2.0001e+21,2000.1,2000.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x99a740911781__synth_hidden_dst,0x99a7409117816165e4bf280c85d4337519fa24668df489a6567f94e7e926fff2,0x0c70dba2e20570a983bfc7986081090aa0ba9af9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0c70dba2e20570a983bfc7986081090aa0ba9af9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x99a7409117816165e4bf280c85d4337519fa24668df489a6567f94e7e926fff2_USDT,1637900270,1637900270,1,2.0001e+21,2000.1,2000.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x99a740911781__synth_noise_dst_0,0x99a7409117816165e4bf280c85d4337519fa24668df489a6567f94e7e926fff2,0x0c70dba2e20570a983bfc7986081090aa0ba9af9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0c70dba2e20570a983bfc7986081090aa0ba9af9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x99a7409117816165e4bf280c85d4337519fa24668df489a6567f94e7e926fff2_USDT,1637900330,1637900330,1,2.0001e+21,2000.1,2000.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x99a740911781__synth_noise_dst_1,0x99a7409117816165e4bf280c85d4337519fa24668df489a6567f94e7e926fff2,0x0c70dba2e20570a983bfc7986081090aa0ba9af9|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0c70dba2e20570a983bfc7986081090aa0ba9af9,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x99a7409117816165e4bf280c85d4337519fa24668df489a6567f94e7e926fff2_USDT,1637900390,1637900390,1,2.0001e+21,2000.1,2000.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbaf40cb8ebee__synth_split_a,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2,0x89351a64b439a855ab7c6937bd1e2af3aff874cb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x89351a64b439a855ab7c6937bd1e2af3aff874cb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2_USDT,1638249690,1638249690,1,1.04955e+21,1049.55,1049.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbaf40cb8ebee__synth_split_b,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2,0x89351a64b439a855ab7c6937bd1e2af3aff874cb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x89351a64b439a855ab7c6937bd1e2af3aff874cb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2_USDT,1638249690,1638249690,1,1.04955e+21,1049.55,1049.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbaf40cb8ebee__synth_merge_dst,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2,0x89351a64b439a855ab7c6937bd1e2af3aff874cb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x89351a64b439a855ab7c6937bd1e2af3aff874cb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2_USDT,1638249690,1638249690,1,2.0991e+21,2099.1,2099.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbaf40cb8ebee__synth_hidden_dst,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2,0x89351a64b439a855ab7c6937bd1e2af3aff874cb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x89351a64b439a855ab7c6937bd1e2af3aff874cb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2_USDT,1638249690,1638249690,1,2.0991e+21,2099.1,2099.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbaf40cb8ebee__synth_noise_dst_0,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2,0x89351a64b439a855ab7c6937bd1e2af3aff874cb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x89351a64b439a855ab7c6937bd1e2af3aff874cb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2_USDT,1638249750,1638249750,1,2.0991e+21,2099.1,2099.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xbaf40cb8ebee__synth_noise_dst_1,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2,0x89351a64b439a855ab7c6937bd1e2af3aff874cb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x89351a64b439a855ab7c6937bd1e2af3aff874cb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xbaf40cb8ebeeedff96ffee713e0e2e6f26720929b857dda6e8e2123eb16a7ff2_USDT,1638249810,1638249810,1,2.0991e+21,2099.1,2099.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x655303c54657__synth_split_a,0x655303c54657d7f1f14d590abf6a1df37aaf2f49b6fb4187d870ea9e6e021dd1,0x48e2b5d44d6661900d17c0cbbf9c65c1e9a11590|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x48e2b5d44d6661900d17c0cbbf9c65c1e9a11590,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x655303c54657d7f1f14d590abf6a1df37aaf2f49b6fb4187d870ea9e6e021dd1_USDT,1635164574,1635164574,1,1.363095e+21,1363.095,1363.095,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x655303c54657__synth_split_b,0x655303c54657d7f1f14d590abf6a1df37aaf2f49b6fb4187d870ea9e6e021dd1,0x48e2b5d44d6661900d17c0cbbf9c65c1e9a11590|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x48e2b5d44d6661900d17c0cbbf9c65c1e9a11590,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x655303c54657d7f1f14d590abf6a1df37aaf2f49b6fb4187d870ea9e6e021dd1_USDT,1635164574,1635164574,1,1.363095e+21,1363.095,1363.095,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x655303c54657__synth_merge_dst,0x655303c54657d7f1f14d590abf6a1df37aaf2f49b6fb4187d870ea9e6e021dd1,0x48e2b5d44d6661900d17c0cbbf9c65c1e9a11590|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x48e2b5d44d6661900d17c0cbbf9c65c1e9a11590,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x655303c54657d7f1f14d590abf6a1df37aaf2f49b6fb4187d870ea9e6e021dd1_USDT,1635164574,1635164574,1,2.72619e+21,2726.19,2726.19,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x655303c54657__synth_hidden_dst,0x655303c54657d7f1f14d590abf6a1df37aaf2f49b6fb4187d870ea9e6e021dd1,0x48e2b5d44d6661900d17c0cbbf9c65c1e9a11590|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x48e2b5d44d6661900d17c0cbbf9c65c1e9a11590,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x655303c54657d7f1f14d590abf6a1df37aaf2f49b6fb4187d870ea9e6e021dd1_USDT,1635164574,1635164574,1,2.72619e+21,2726.19,2726.19,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x655303c54657__synth_noise_dst_0,0x655303c54657d7f1f14d590abf6a1df37aaf2f49b6fb4187d870ea9e6e021dd1,0x48e2b5d44d6661900d17c0cbbf9c65c1e9a11590|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x48e2b5d44d6661900d17c0cbbf9c65c1e9a11590,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x655303c54657d7f1f14d590abf6a1df37aaf2f49b6fb4187d870ea9e6e021dd1_USDT,1635164634,1635164634,1,2.72619e+21,2726.19,2726.19,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x655303c54657__synth_noise_dst_1,0x655303c54657d7f1f14d590abf6a1df37aaf2f49b6fb4187d870ea9e6e021dd1,0x48e2b5d44d6661900d17c0cbbf9c65c1e9a11590|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x48e2b5d44d6661900d17c0cbbf9c65c1e9a11590,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x655303c54657d7f1f14d590abf6a1df37aaf2f49b6fb4187d870ea9e6e021dd1_USDT,1635164694,1635164694,1,2.72619e+21,2726.19,2726.19,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x590b0f03970e__synth_split_a,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x900e296e2e8dcd5d3be11a8787b394cb0619c3b7,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x590b0f03970ead4fa8b121ddef854c77597fd7dcef23dd1275aa380e44ef1ff5_ETH,1646254607,1646254607,1,1.699625e+17,0.1699625,418.2621735691985,0,0,0.825000,bridge_dst_event_flow,True
