src_flow_id,dst_flow_id,src_amount_usd,dst_amount_usd,median_delay_sec,pattern_type,label_confidence,label_type,src_chain,dst_chain,bridge,src_token,dst_token,asset_group,label_source,support_tx_pair_count,matched_src_amount_usd,matched_dst_amount_usd,flow_mass_ratio_dst
eth_flow_0x180ae8fdbabe__r7fam17__inst00__synth_split_src,bnb_flow_0x20eda385fa16__synth_split_g,3250.8,464.40000000000003,1010,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,464.40000000000003,464.40000000000003,
eth_flow_0x180ae8fdbabe__r7fam17__inst00__synth_merge_src1,bnb_flow_0x20eda385fa16__synth_merge_dst,1625.4,3250.8,1010,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,1625.4,1625.4,
eth_flow_0x180ae8fdbabe__r7fam17__inst00__synth_merge_src2,bnb_flow_0x20eda385fa16__synth_merge_dst,1625.4,3250.8,1010,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,1625.4,1625.4,
eth_flow_0x180ae8fdbabe__r7fam17__inst00__synth_unmatched_src,bnb_flow_0x20eda385fa16__synth_hidden_dst,3250.8,0,1010,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_unmatched,,,0,0
eth_flow_0x180ae8fdbabe__r7fam17__inst00__synth_noise_src_0,bnb_flow_0x20eda385fa16__synth_noise_dst_0,3250.8,3249.9,1070,one_to_one,0.2334,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x180ae8fdbabe__r7fam17__inst00__synth_noise_src_1,bnb_flow_0x20eda385fa16__synth_noise_dst_1,3250.8,3249.9,1130,one_to_one,0.2469,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x4dfb5e662e15__r7fam17__inst01__synth_split_src,bnb_flow_0xcb28bce957f7__synth_split_a,3010.0,752.5,1397,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,752.5,752.5,
eth_flow_0x4dfb5e662e15__r7fam17__inst01__synth_split_src,bnb_flow_0xcb28bce957f7__synth_split_b,3010.0,752.5,1397,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,752.5,752.5,
eth_flow_0x4dfb5e662e15__r7fam17__inst01__synth_split_src,bnb_flow_0xcb28bce957f7__synth_split_c,3010.0,752.5,1397,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,752.5,752.5,
eth_flow_0x4dfb5e662e15__r7fam17__inst01__synth_split_src,bnb_flow_0xcb28bce957f7__synth_split_d,3010.0,752.5,1397,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,752.5,752.5,
eth_flow_0x4dfb5e662e15__r7fam17__inst01__synth_merge_src1,bnb_flow_0xcb28bce957f7__synth_merge_dst,1505.0,3010.0,1397,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,1505.0,1505.0,
eth_flow_0x4dfb5e662e15__r7fam17__inst01__synth_merge_src2,bnb_flow_0xcb28bce957f7__synth_merge_dst,1505.0,3010.0,1397,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,1505.0,1505.0,
eth_flow_0x4dfb5e662e15__r7fam17__inst01__synth_unmatched_src,bnb_flow_0xcb28bce957f7__synth_hidden_dst,3010.0,0,1397,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_unmatched,,,0,0
eth_flow_0x4dfb5e662e15__r7fam17__inst01__synth_noise_src_0,bnb_flow_0xcb28bce957f7__synth_noise_dst_0,3010.0,3009.1,1457,one_to_one,0.2342,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x4dfb5e662e15__r7fam17__inst01__synth_noise_src_1,bnb_flow_0xcb28bce957f7__synth_noise_dst_1,3010.0,3009.1,1517,one_to_one,0.2475,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x0ed4665d8a44__r7fam18__inst00__synth_split_src,bnb_flow_0xaafd09c13232__synth_split_a,31290.3,15645.15,-502,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,15645.15,15645.15,
eth_flow_0x0ed4665d8a44__r7fam18__inst00__synth_split_src,bnb_flow_0xaafd09c13232__synth_split_b,31290.3,15645.15,-502,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,15645.15,15645.15,
eth_flow_0x0ed4665d8a44__r7fam18__inst00__synth_merge_src1,bnb_flow_0xaafd09c13232__synth_merge_dst,15645.15,31290.3,-502,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,15645.15,15645.15,
eth_flow_0x0ed4665d8a44__r7fam18__inst00__synth_merge_src2,bnb_flow_0xaafd09c13232__synth_merge_dst,15645.15,31290.3,-502,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,15645.15,15645.15,
eth_flow_0x0ed4665d8a44__r7fam18__inst00__synth_unmatched_src,bnb_flow_0xaafd09c13232__synth_hidden_dst,31290.3,0,-502,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_unmatched,,,0,0
eth_flow_0x0ed4665d8a44__r7fam18__inst00__synth_noise_src_0,bnb_flow_0xaafd09c13232__synth_noise_dst_0,31290.3,31289.4,-442,one_to_one,0.2528,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x0ed4665d8a44__r7fam18__inst00__synth_noise_src_1,bnb_flow_0xaafd09c13232__synth_noise_dst_1,31290.3,31289.4,-382,one_to_one,0.2252,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0xf6523617d543__r7fam18__inst01__synth_split_src,bnb_flow_0x01b1e6639380__synth_split_a,12960.4,4320.133333333333,-317,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,4320.133333333333,4320.133333333333,
eth_flow_0xf6523617d543__r7fam18__inst01__synth_split_src,bnb_flow_0x01b1e6639380__synth_split_b,12960.4,4320.133333333333,-317,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,4320.133333333333,4320.133333333333,
eth_flow_0xf6523617d543__r7fam18__inst01__synth_split_src,bnb_flow_0x01b1e6639380__synth_split_c,12960.4,4320.133333333333,-317,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,4320.133333333333,4320.133333333333,
eth_flow_0xf6523617d543__r7fam18__inst01__synth_merge_src1,bnb_flow_0x01b1e6639380__synth_merge_dst,6480.2,12960.4,-317,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,6480.2,6480.2,
eth_flow_0xf6523617d543__r7fam18__inst01__synth_merge_src2,bnb_flow_0x01b1e6639380__synth_merge_dst,6480.2,12960.4,-317,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,6480.2,6480.2,
eth_flow_0xf6523617d543__r7fam18__inst01__synth_unmatched_src,bnb_flow_0x01b1e6639380__synth_hidden_dst,12960.4,0,-317,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_unmatched,,,0,0
eth_flow_0xf6523617d543__r7fam18__inst01__synth_noise_src_0,bnb_flow_0x01b1e6639380__synth_noise_dst_0,12960.4,12959.499999999998,-257,one_to_one,0.2208,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0xf6523617d543__r7fam18__inst01__synth_noise_src_1,bnb_flow_0x01b1e6639380__synth_noise_dst_1,12960.4,12959.499999999998,-197,one_to_one,0.2527,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x0277c643efc1__r7fam19__inst00__synth_split_src,bnb_flow_0x4eafc49a70b1__synth_split_a,100000.0,33333.333333333336,-26,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,33333.333333333336,33333.333333333336,
eth_flow_0x0277c643efc1__r7fam19__inst00__synth_split_src,bnb_flow_0x4eafc49a70b1__synth_split_b,100000.0,33333.333333333336,-26,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,33333.333333333336,33333.333333333336,
eth_flow_0x0277c643efc1__r7fam19__inst00__synth_split_src,bnb_flow_0x4eafc49a70b1__synth_split_c,100000.0,33333.333333333336,-26,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,33333.333333333336,33333.333333333336,
eth_flow_0x0277c643efc1__r7fam19__inst00__synth_merge_src1,bnb_flow_0x4eafc49a70b1__synth_merge_dst,50000.0,100000.0,-26,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,50000.0,50000.0,
eth_flow_0x0277c643efc1__r7fam19__inst00__synth_merge_src2,bnb_flow_0x4eafc49a70b1__synth_merge_dst,50000.0,100000.0,-26,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,50000.0,50000.0,
eth_flow_0x0277c643efc1__r7fam19__inst00__synth_unmatched_src,bnb_flow_0x4eafc49a70b1__synth_hidden_dst,100000.0,0,-26,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_unmatched,,,0,0
eth_flow_0x0277c643efc1__r7fam19__inst00__synth_noise_src_0,bnb_flow_0x4eafc49a70b1__synth_noise_dst_0,100000.0,99999.1,34,one_to_one,0.2492,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x0277c643efc1__r7fam19__inst00__synth_noise_src_1,bnb_flow_0x4eafc49a70b1__synth_noise_dst_1,100000.0,99999.1,94,one_to_one,0.2478,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x97e449812c39__r7fam19__inst01__synth_split_src,bnb_flow_0x1c83e465d126__synth_split_a,62548.0,7818.5,73,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,7818.5,7818.5,
eth_flow_0x97e449812c39__r7fam19__inst01__synth_split_src,bnb_flow_0x1c83e465d126__synth_split_b,62548.0,7818.5,73,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,7818.5,7818.5,
eth_flow_0x97e449812c39__r7fam19__inst01__synth_split_src,bnb_flow_0x1c83e465d126__synth_split_c,62548.0,7818.5,73,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,7818.5,7818.5,
eth_flow_0x97e449812c39__r7fam19__inst01__synth_split_src,bnb_flow_0x1c83e465d126__synth_split_d,62548.0,7818.5,73,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,7818.5,7818.5,
eth_flow_0x97e449812c39__r7fam19__inst01__synth_split_src,bnb_flow_0x1c83e465d126__synth_split_e,62548.0,7818.5,73,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,7818.5,7818.5,
eth_flow_0x97e449812c39__r7fam19__inst01__synth_split_src,bnb_flow_0x1c83e465d126__synth_split_f,62548.0,7818.5,73,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,7818.5,7818.5,
eth_flow_0x97e449812c39__r7fam19__inst01__synth_split_src,bnb_flow_0x1c83e465d126__synth_split_g,62548.0,7818.5,73,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,7818.5,7818.5,
eth_flow_0x97e449812c39__r7fam19__inst01__synth_split_src,bnb_flow_0x1c83e465d126__synth_split_h,62548.0,7818.5,73,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,7818.5,7818.5,
eth_flow_0x97e449812c39__r7fam19__inst01__synth_merge_src1,bnb_flow_0x1c83e465d126__synth_merge_dst,31274.0,62548.0,73,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,31274.0,31274.0,
eth_flow_0x97e449812c39__r7fam19__inst01__synth_merge_src2,bnb_flow_0x1c83e465d126__synth_merge_dst,31274.0,62548.0,73,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,31274.0,31274.0,
eth_flow_0x97e449812c39__r7fam19__inst01__synth_unmatched_src,bnb_flow_0x1c83e465d126__synth_hidden_dst,62548.0,0,73,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_unmatched,,,0,0
eth_flow_0x97e449812c39__r7fam19__inst01__synth_noise_src_0,bnb_flow_0x1c83e465d126__synth_noise_dst_0,62548.0,62547.1,133,one_to_one,0.2463,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x97e449812c39__r7fam19__inst01__synth_noise_src_1,bnb_flow_0x1c83e465d126__synth_noise_dst_1,62548.0,62547.1,193,one_to_one,0.2453,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x5152d86ea722__r7fam20__inst00__synth_split_src,bnb_flow_0x774986db1251__synth_split_a,50976.7,16992.233333333334,136,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,16992.233333333334,16992.233333333334,
eth_flow_0x5152d86ea722__r7fam20__inst00__synth_split_src,bnb_flow_0x774986db1251__synth_split_b,50976.7,16992.233333333334,136,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,16992.233333333334,16992.233333333334,
eth_flow_0x5152d86ea722__r7fam20__inst00__synth_split_src,bnb_flow_0x774986db1251__synth_split_c,50976.7,16992.233333333334,136,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,16992.233333333334,16992.233333333334,
eth_flow_0x5152d86ea722__r7fam20__inst00__synth_merge_src1,bnb_flow_0x774986db1251__synth_merge_dst,25488.35,50976.7,136,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,25488.35,25488.35,
eth_flow_0x5152d86ea722__r7fam20__inst00__synth_merge_src2,bnb_flow_0x774986db1251__synth_merge_dst,25488.35,50976.7,136,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,25488.35,25488.35,
eth_flow_0x5152d86ea722__r7fam20__inst00__synth_unmatched_src,bnb_flow_0x774986db1251__synth_hidden_dst,50976.7,0,136,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_unmatched,,,0,0
eth_flow_0x5152d86ea722__r7fam20__inst00__synth_noise_src_0,bnb_flow_0x774986db1251__synth_noise_dst_0,50976.7,50975.8,196,one_to_one,0.2461,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x5152d86ea722__r7fam20__inst00__synth_noise_src_1,bnb_flow_0x774986db1251__synth_noise_dst_1,50976.7,50975.8,256,one_to_one,0.2432,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x3f501c468169__r7fam20__inst01__synth_split_src,bnb_flow_0xd84d75543a0e__synth_split_a,38847.0,19423.5,106,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,19423.5,19423.5,
eth_flow_0x3f501c468169__r7fam20__inst01__synth_split_src,bnb_flow_0xd84d75543a0e__synth_split_b,38847.0,19423.5,106,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_split,1,19423.5,19423.5,
eth_flow_0x3f501c468169__r7fam20__inst01__synth_merge_src1,bnb_flow_0xd84d75543a0e__synth_merge_dst,19423.5,38847.0,106,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,19423.5,19423.5,
eth_flow_0x3f501c468169__r7fam20__inst01__synth_merge_src2,bnb_flow_0xd84d75543a0e__synth_merge_dst,19423.5,38847.0,106,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_merge,,19423.5,19423.5,
eth_flow_0x3f501c468169__r7fam20__inst01__synth_unmatched_src,bnb_flow_0xd84d75543a0e__synth_hidden_dst,38847.0,0,106,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_unmatched,,,0,0
eth_flow_0x3f501c468169__r7fam20__inst01__synth_noise_src_0,bnb_flow_0xd84d75543a0e__synth_noise_dst_0,38847.0,38846.100000000006,166,one_to_one,0.26,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x3f501c468169__r7fam20__inst01__synth_noise_src_1,bnb_flow_0xd84d75543a0e__synth_noise_dst_1,38847.0,38846.100000000006,226,one_to_one,0.2582,supervised_flow_pair,ETH,BNB,Multi,0x22648c12acd87912ea1710357b1302c6a4154ebc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,semi_synthetic_delay_noise,,,,
eth_flow_0x93853c517494__r7fam21__inst00__synth_split_src,bnb_flow_0x5435186c2e5d__synth_split_a,21655.99545434403,7218.66515144801,238,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_split,1,7218.66515144801,7218.66515144801,
eth_flow_0x93853c517494__r7fam21__inst00__synth_split_src,bnb_flow_0x5435186c2e5d__synth_split_b,21655.99545434403,7218.66515144801,238,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_split,1,7218.66515144801,7218.66515144801,
eth_flow_0x93853c517494__r7fam21__inst00__synth_split_src,bnb_flow_0x5435186c2e5d__synth_split_c,21655.99545434403,7218.66515144801,238,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_split,1,7218.66515144801,7218.66515144801,
eth_flow_0x93853c517494__r7fam21__inst00__synth_merge_src1,bnb_flow_0x5435186c2e5d__synth_merge_dst,10827.997727172014,21655.99545434403,238,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_merge,,10827.997727172014,10827.997727172014,
eth_flow_0x93853c517494__r7fam21__inst00__synth_merge_src2,bnb_flow_0x5435186c2e5d__synth_merge_dst,10827.997727172014,21655.99545434403,238,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_merge,,10827.997727172014,10827.997727172014,
eth_flow_0x93853c517494__r7fam21__inst00__synth_unmatched_src,bnb_flow_0x5435186c2e5d__synth_hidden_dst,21655.99545434403,0,238,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Multi,0x0615dbba33fe61a31c7ed131bda6655ed76748b1,0xdebb1d6a2196f2335ad51fbde7ca587205889360,WETH_ETH,semi_synthetic_unmatched,,,0,0
